station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -4.7, 1.089, 82.2, 82.2, 2018-02-24 21:00:00, -4.701
None, -3.7, 1.273, 79.1, 79.1, 2018-02-24 22:00:00, -3.672
None, -3.4, 1.266, 81.7, 81.7, 2018-02-24 23:00:00, -3.419
None, -3.1, 0.982999, 79.6, 79.58, 2018-02-25 00:00:00, -3.147
None, -3.3, 1.132, 81.3, 81.3, 2018-02-25 01:00:00, -3.269
None, -3.8, 1.525, 86.0, 86.0, 2018-02-25 02:00:00, -3.847
None, -4.3, 0.55, 88.2, 88.2, 2018-02-25 03:00:00, -4.327
None, -4.3, 0.685998, 88.8, 88.8, 2018-02-25 04:00:00, -4.328
None, -4.3, 0.529999, 89.8, 89.8, 2018-02-25 05:00:00, -4.285
None, -4.1, 0.441, 88.9, 88.9, 2018-02-25 06:00:00, -4.097
None, -4.1, 0.527998, 88.5, 88.5, 2018-02-25 07:00:00, -4.116
None, -3.2, 0.8, 82.9, 82.9, 2018-02-25 08:00:00, -3.159
None, -3.0, 0.972, 84.6, 84.6, 2018-02-25 09:00:00, -3.01
None, -2.3, 0.875, 81.2, 81.2, 2018-02-25 10:00:00, -2.283
None, -0.7, 1.507, 77.4, 77.36, 2018-02-25 11:00:00, -0.712
None, 1.2, 3.561, 74.2, 74.21, 2018-02-25 12:00:00, 1.194
None, 0.8, 2.139, 81.5, 81.5, 2018-02-25 13:00:00, 0.822
None, 0.0, 2.064, 86.2, 86.2, 2018-02-25 14:00:00, 0.016
None, -0.2, 0.888998, 90.8, 90.8, 2018-02-25 15:00:00, -0.203998
None, -0.1, 1.209, 94.1, 94.1, 2018-02-25 16:00:00, -0.145998
None, -0.4, 0.892, 95.3, 95.3, 2018-02-25 17:00:00, -0.358
None, -1.2, 1.366, 95.9, 95.9, 2018-02-25 18:00:00, -1.237
None, -2.4, 1.22, 94.4, 94.4, 2018-02-25 19:00:00, -2.369
None, -3.8, 1.208, 93.6, 93.6, 2018-02-25 20:00:00, -3.773
None, -4.5, 1.458, 89.5, 89.5, 2018-02-25 21:00:00, -4.499
None, -5.4, 1.21, 87.8, 87.8, 2018-02-25 22:00:00, -5.398
None, -6.2, 1.334, 86.0, 86.0, 2018-02-25 23:00:00, -6.187
None, -6.9, 1.5, 84.7, 84.7, 2018-02-26 00:00:00, -6.891
None, -7.5, 1.011, 87.4, 87.4, 2018-02-26 01:00:00, -7.451
None, -6.8, 0.939998, 88.6, 88.6, 2018-02-26 02:00:00, -6.754
None, -6.5, 0.677999, 88.1, 88.1, 2018-02-26 03:00:00, -6.471
None, -6.6, 0.572, 89.6, 89.6, 2018-02-26 04:00:00, -6.647
None, -7.6, 0.596, 92.6, 92.6, 2018-02-26 05:00:00, -7.6
None, -8.5, 0.765999, 93.4, 93.4, 2018-02-26 06:00:00, -8.51
None, -9.4, 0.861998, 93.4, 93.4, 2018-02-26 07:00:00, -9.45
None, -9.3, 0.935998, 92.4, 92.4, 2018-02-26 08:00:00, -9.3
None, -6.5, 0.556999, 84.1, 84.1, 2018-02-26 09:00:00, -6.473
None, -4.2, 0.774999, 77.5, 77.48, 2018-02-26 10:00:00, -4.196
None, -2.2, 0.967, 71.3, 71.33, 2018-02-26 11:00:00, -2.235
None, -0.9, 1.424, 64.9, 64.91, 2018-02-26 12:00:00, -0.939
None, 0.7, 0.607999, 58.5, 58.49, 2018-02-26 13:00:00, 0.713998
None, 1.5, 0.569998, 55.0, 54.96, 2018-02-26 14:00:00, 1.468
None, 2.6, 0.672999, 47.8, 47.75, 2018-02-26 15:00:00, 2.638
None, 2.2, 0.572, 52.7, 52.7, 2018-02-26 16:00:00, 2.247
None, 1.3, 0.705999, 56.7, 56.67, 2018-02-26 17:00:00, 1.252
None, -0.7, 1.277, 63.6, 63.61, 2018-02-26 18:00:00, -0.652
None, -2.0, 2.019, 64.0, 63.96, 2018-02-26 19:00:00, -2.018
None, -3.2, 1.506, 65.8, 65.84, 2018-02-26 20:00:00, -3.198
None, -4.6, 1.409, 70.2, 70.2, 2018-02-26 21:00:00, -4.622
None, -5.8, 1.052, 75.3, 75.29, 2018-02-26 22:00:00, -5.821
None, -6.3, 0.745998, 80.4, 80.4, 2018-02-26 23:00:00, -6.269
None, -6.8, 0.637, 81.6, 81.6, 2018-02-27 00:00:00, -6.751
None, -7.4, 0.648, 83.6, 83.6, 2018-02-27 01:00:00, -7.447
None, -8.4, 0.87, 85.0, 85.0, 2018-02-27 02:00:00, -8.35
None, -7.7, 0.717998, 83.8, 83.8, 2018-02-27 03:00:00, -7.73
None, -7.0, 0.375, 83.9, 83.9, 2018-02-27 04:00:00, -6.989
None, -6.8, 0.467, 84.9, 84.9, 2018-02-27 05:00:00, -6.845
None, -6.6, 1.264, 87.2, 87.2, 2018-02-27 06:00:00, -6.637
None, -6.8, 0.829999, 89.9, 89.9, 2018-02-27 07:00:00, -6.773
None, -6.2, 0.598999, 89.3, 89.3, 2018-02-27 08:00:00, -6.169
None, -5.4, 1.227, 87.1, 87.1, 2018-02-27 09:00:00, -5.444
None, -4.5, 2.038, 84.4, 84.4, 2018-02-27 10:00:00, -4.545
None, -3.7, 1.959, 81.2, 81.2, 2018-02-27 11:00:00, -3.733
None, -2.5, 1.183, 76.7, 76.73, 2018-02-27 12:00:00, -2.502
None, -0.4, 2.258, 67.4, 67.44, 2018-02-27 13:00:00, -0.358
None, -1.2, 1.885, 71.1, 71.08, 2018-02-27 14:00:00, -1.231
None, -1.3, 2.26, 75.9, 75.93, 2018-02-27 15:00:00, -1.299
None, -1.7, 1.23, 86.2, 86.2, 2018-02-27 16:00:00, -1.677
None, -1.4, 0.996999, 86.2, 86.2, 2018-02-27 17:00:00, -1.385
None, -1.5, 0.573, 87.8, 87.8, 2018-02-27 18:00:00, -1.488
None, -1.8, 0.757, 92.6, 92.6, 2018-02-27 19:00:00, -1.796
None, -1.9, 0.551998, 94.8, 94.8, 2018-02-27 20:00:00, -1.923
None, -2.1, 0.634998, 95.9, 95.9, 2018-02-27 21:00:00, -2.095
None, -2.8, 0.307999, 96.1, 96.1, 2018-02-27 22:00:00, -2.782
None, -2.5, 0.958998, 96.3, 96.3, 2018-02-27 23:00:00, -2.511
None, -2.6, 0.623, 96.5, 96.5, 2018-02-28 00:00:00, -2.632
None, -2.7, 0.337, 96.7, 96.7, 2018-02-28 01:00:00, -2.699
None, -2.8, 1.033, 96.7, 96.7, 2018-02-28 02:00:00, -2.823
None, -2.9, 1.628, 96.1, 96.1, 2018-02-28 03:00:00, -2.854
None, -3.3, 2.331, 94.0, 94.0, 2018-02-28 04:00:00, -3.339
None, -3.6, 1.916, 91.3, 91.3, 2018-02-28 05:00:00, -3.563
None, -3.4, 0.547999, 90.7, 90.7, 2018-02-28 06:00:00, -3.429
None, -3.6, 0.529999, 90.7, 90.7, 2018-02-28 07:00:00, -3.63
None, -3.0, 0.574998, 91.0, 91.0, 2018-02-28 08:00:00, -2.992
None, -2.7, 0.839999, 94.3, 94.3, 2018-02-28 09:00:00, -2.691
None, -2.1, 0.620998, 93.0, 93.0, 2018-02-28 10:00:00, -2.099
None, -0.9, 0.976998, 86.6, 86.6, 2018-02-28 11:00:00, -0.949998
None, 0.4, 0.833, 78.7, 78.74, 2018-02-28 12:00:00, 0.449
None, 2.2, 0.842998, 65.4, 65.38, 2018-02-28 13:00:00, 2.215
None, 3.2, 0.538999, 59.3, 59.29, 2018-02-28 14:00:00, 3.159
None, 2.7, 1.914, 64.8, 64.76, 2018-02-28 15:00:00, 2.692
None, 2.6, 1.603, 65.5, 65.51, 2018-02-28 16:00:00, 2.637
None, 2.5, 0.824998, 67.6, 67.59, 2018-02-28 17:00:00, 2.528
None, 1.4, 0.808, 75.1, 75.08, 2018-02-28 18:00:00, 1.352
None, 0.8, 0.689, 79.1, 79.1, 2018-02-28 19:00:00, 0.799
None, 0.1, 0.649999, 89.0, 89.0, 2018-02-28 20:00:00, 0.123998
None, -0.3, 0.061999, 94.0, 94.0, 2018-02-28 21:00:00, -0.337
None, -0.6, 0.232998, 95.2, 95.2, 2018-02-28 22:00:00, -0.617999
None, -0.8, 0.202, 95.9, 95.9, 2018-02-28 23:00:00, -0.795
None, -0.8, 0.248998, 96.3, 96.3, 2018-03-01 00:00:00, -0.813
None, -0.8, 0.277999, 96.5, 96.5, 2018-03-01 01:00:00, -0.773
None, -0.8, 0.079998, 96.7, 96.7, 2018-03-01 02:00:00, -0.769999
None, -0.8, None, 96.9, 96.9, 2018-03-01 03:00:00, -0.767
None, -0.8, None, 97.0, 97.0, 2018-03-01 04:00:00, -0.795
None, -0.8, None, 97.1, 97.1, 2018-03-01 05:00:00, -0.758
None, -0.7, None, 97.3, 97.3, 2018-03-01 06:00:00, -0.749
None, -0.7, 0.0, 97.3, 97.3, 2018-03-01 07:00:00, -0.707
None, -0.3, 0.0, 97.4, 97.4, 2018-03-01 08:00:00, -0.345999
None, 0.0, 0.082998, 97.3, 97.3, 2018-03-01 09:00:00, 0.043
None, 0.2, 0.0, 97.1, 97.1, 2018-03-01 10:00:00, 0.246
None, 0.3, 0.532998, 96.6, 96.6, 2018-03-01 11:00:00, 0.307999
None, 0.4, 0.578998, 96.5, 96.5, 2018-03-01 12:00:00, 0.356
None, 0.7, 0.395, 96.3, 96.3, 2018-03-01 13:00:00, 0.700999
None, 0.8, 0.319, 95.5, 95.5, 2018-03-01 14:00:00, 0.845
None, 0.9, 0.750998, 95.5, 95.5, 2018-03-01 15:00:00, 0.878
None, 1.1, 0.959999, 95.5, 95.5, 2018-03-01 16:00:00, 1.073
None, 1.6, 1.682, 91.8, 91.8, 2018-03-01 17:00:00, 1.619
None, 1.6, 1.273, 90.8, 90.8, 2018-03-01 18:00:00, 1.569
None, 1.0, 1.079, 94.0, 94.0, 2018-03-01 19:00:00, 1.049
None, 1.4, 1.141, 92.5, 92.5, 2018-03-01 20:00:00, 1.429
None, 1.4, 1.448, 91.8, 91.8, 2018-03-01 21:00:00, 1.364
None, 1.1, 1.109, 93.1, 93.1, 2018-03-01 22:00:00, 1.138
None, 1.2, 1.167, 92.3, 92.3, 2018-03-01 23:00:00, 1.201
None, 1.3, 0.820999, 91.5, 91.5, 2018-03-02 00:00:00, 1.34
None, 0.7, 0.517, 94.4, 94.4, 2018-03-02 01:00:00, 0.699998
None, 0.3, 0.787998, 96.3, 96.3, 2018-03-02 02:00:00, 0.266999
None, 0.2, 0.535, 96.9, 96.9, 2018-03-02 03:00:00, 0.238
None, 0.0, 0.344, 97.2, 97.2, 2018-03-02 04:00:00, 0.048999
None, 0.1, 0.504, 97.4, 97.4, 2018-03-02 05:00:00, 0.063
None, 0.1, 0.493999, 97.5, 97.5, 2018-03-02 06:00:00, 0.145998
None, 0.3, 0.712, 97.5, 97.5, 2018-03-02 07:00:00, 0.261999
None, 0.3, 0.467, 97.6, 97.6, 2018-03-02 08:00:00, 0.266
None, 0.5, 0.837, 97.5, 97.5, 2018-03-02 09:00:00, 0.531
None, 1.5, 0.607999, 96.9, 96.9, 2018-03-02 10:00:00, 1.46
None, 2.2, 1.274, 92.0, 92.0, 2018-03-02 11:00:00, 2.222
None, 3.1, 1.052, 83.6, 83.6, 2018-03-02 12:00:00, 3.114
None, 3.6, 1.1, 79.2, 79.22, 2018-03-02 13:00:00, 3.613
None, 2.6, 0.829999, 85.0, 85.0, 2018-03-02 14:00:00, 2.619
None, 0.8, 1.838, 94.2, 94.2, 2018-03-02 15:00:00, 0.795
None, 0.2, 3.022, 96.8, 96.8, 2018-03-02 16:00:00, 0.190999
None, 0.5, 1.049, 96.6, 96.6, 2018-03-02 17:00:00, 0.451999
None, 0.4, 1.218, 96.0, 96.0, 2018-03-02 18:00:00, 0.416999
None, 0.4, 1.354, 95.1, 95.1, 2018-03-02 19:00:00, 0.433999
None, 0.2, 0.998, 95.9, 95.9, 2018-03-02 20:00:00, 0.166998
None, 0.2, 0.933, 96.1, 96.1, 2018-03-02 21:00:00, 0.153999
None, 0.1, 0.907, 96.5, 96.5, 2018-03-02 22:00:00, 0.052
None, -0.2, 1.113, 96.9, 96.9, 2018-03-02 23:00:00, -0.192
None, -0.2, 0.642, 97.3, 97.3, 2018-03-03 00:00:00, -0.246
None, -0.3, 0.712998, 97.5, 97.5, 2018-03-03 01:00:00, -0.25
None, -0.3, 0.419999, 97.6, 97.6, 2018-03-03 02:00:00, -0.317
None, -0.4, 0.56, 97.7, 97.7, 2018-03-03 03:00:00, -0.418
None, -0.4, 0.254, 97.7, 97.7, 2018-03-03 04:00:00, -0.418
None, -0.5, 0.532998, 97.7, 97.7, 2018-03-03 05:00:00, -0.477999
None, -1.0, 0.529999, 97.8, 97.8, 2018-03-03 06:00:00, -1.021
None, -0.9, 0.358, 97.9, 97.9, 2018-03-03 07:00:00, -0.899999
None, -0.5, 0.333999, 97.8, 97.8, 2018-03-03 08:00:00, -0.531
None, 0.0, 0.742999, 97.4, 97.4, 2018-03-03 09:00:00, -0.002
None, 0.2, 1.069, 96.9, 96.9, 2018-03-03 10:00:00, 0.177
None, 1.2, 1.739, 91.7, 91.7, 2018-03-03 11:00:00, 1.155
None, 4.1, 2.026, 65.7, 65.66, 2018-03-03 12:00:00, 4.085
None, 4.6, 1.685, 66.7, 66.65, 2018-03-03 13:00:00, 4.562
None, 4.9, 1.159, 63.8, 63.82, 2018-03-03 14:00:00, 4.878
None, 5.5, 1.332, 58.6, 58.6, 2018-03-03 15:00:00, 5.499
None, 5.4, 2.173, 56.4, 56.44, 2018-03-03 16:00:00, 5.399
None, 4.2, 1.797, 65.5, 65.45, 2018-03-03 17:00:00, 4.162
None, 2.5, 2.076, 77.3, 77.27, 2018-03-03 18:00:00, 2.502
None, 1.4, 1.549, 83.2, 83.2, 2018-03-03 19:00:00, 1.359
None, 1.1, 1.046, 84.5, 84.5, 2018-03-03 20:00:00, 1.098
None, 0.8, 0.612999, 89.5, 89.5, 2018-03-03 21:00:00, 0.796998
None, 0.1, 0.479, 94.4, 94.4, 2018-03-03 22:00:00, 0.123
None, 0.0, 0.476, 95.1, 95.1, 2018-03-03 23:00:00, 0.002
None, 0.1, 0.640999, 91.4, 91.4, 2018-03-04 00:00:00, 0.052
None, 0.0, 0.847998, 84.2, 84.2, 2018-03-04 01:00:00, -0.037
None, -0.2, 0.538999, 80.9, 80.9, 2018-03-04 02:00:00, -0.187998
None, -0.4, 1.144, 76.3, 76.27, 2018-03-04 03:00:00, -0.363
None, -0.7, 2.51, 73.8, 73.83, 2018-03-04 04:00:00, -0.739
None, -0.9, 2.081, 73.9, 73.89, 2018-03-04 05:00:00, -0.875
None, -1.0, 1.152, 73.1, 73.06, 2018-03-04 06:00:00, -0.971
None, -1.3, 0.992999, 72.9, 72.88, 2018-03-04 07:00:00, -1.299
None, -1.4, 0.62, 72.6, 72.59, 2018-03-04 08:00:00, -1.391
None, -0.7, 1.453, 67.3, 67.27, 2018-03-04 09:00:00, -0.689998
None, -0.2, 1.177, 65.0, 65.04, 2018-03-04 10:00:00, -0.197999
None, 0.3, 1.625, 62.1, 62.1, 2018-03-04 11:00:00, 0.266
None, 1.1, 1.389, 59.8, 59.79, 2018-03-04 12:00:00, 1.09
None, 2.1, 0.871999, 57.1, 57.13, 2018-03-04 13:00:00, 2.095
None, 3.2, 1.215, 55.8, 55.84, 2018-03-04 14:00:00, 3.219
None, 3.4, 1.767, 56.8, 56.83, 2018-03-04 15:00:00, 3.374
None, 2.7, 1.771, 57.9, 57.85, 2018-03-04 16:00:00, 2.717
None, 1.8, 1.626, 60.8, 60.84, 2018-03-04 17:00:00, 1.751
None, 1.2, 0.825999, 67.5, 67.49, 2018-03-04 18:00:00, 1.224
None, 0.2, 0.469998, 73.7, 73.72, 2018-03-04 19:00:00, 0.202998
None, -0.2, 0.796998, 78.9, 78.87, 2018-03-04 20:00:00, -0.17
None, -0.2, 0.666998, 79.7, 79.69, 2018-03-04 21:00:00, -0.17
None, -0.5, 0.917999, 83.0, 83.0, 2018-03-04 22:00:00, -0.495
None, -0.9, 0.405999, 86.8, 86.8, 2018-03-04 23:00:00, -0.92
None, -1.2, 0.488999, 90.4, 90.4, 2018-03-05 00:00:00, -1.197
None, -1.5, 0.560998, 94.0, 94.0, 2018-03-05 01:00:00, -1.529
None, -1.8, 0.515999, 94.9, 94.9, 2018-03-05 02:00:00, -1.813
None, -1.8, 0.597998, 95.2, 95.2, 2018-03-05 03:00:00, -1.829
None, -1.8, 0.929, 94.4, 94.4, 2018-03-05 04:00:00, -1.796
None, -2.1, 0.246, 93.8, 93.8, 2018-03-05 05:00:00, -2.079
None, -2.4, 0.501999, 94.2, 94.2, 2018-03-05 06:00:00, -2.371
None, -2.2, 0.409999, 94.3, 94.3, 2018-03-05 07:00:00, -2.167
None, -1.4, 0.55, 91.2, 91.2, 2018-03-05 08:00:00, -1.391
None, -0.8, 0.377, 87.8, 87.8, 2018-03-05 09:00:00, -0.794
None, 0.0, 0.726998, 85.1, 85.1, 2018-03-05 10:00:00, -0.025
None, 0.8, 0.945999, 81.1, 81.1, 2018-03-05 11:00:00, 0.791998
None, 1.8, 1.233, 76.7, 76.73, 2018-03-05 12:00:00, 1.808
None, 2.2, 1.708, 75.2, 75.18, 2018-03-05 13:00:00, 2.236
None, 2.3, 0.651, 74.2, 74.2, 2018-03-05 14:00:00, 2.295
None, 3.2, 1.069, 67.3, 67.32, 2018-03-05 15:00:00, 3.176
None, 3.1, 1.401, 69.2, 69.17, 2018-03-05 16:00:00, 3.093
None, 2.9, 0.913999, 66.2, 66.23, 2018-03-05 17:00:00, 2.855
None, 2.1, 0.67, 71.0, 71.02, 2018-03-05 18:00:00, 2.144
None, 1.1, 0.538999, 76.6, 76.64, 2018-03-05 19:00:00, 1.131
None, 0.6, 0.49, 80.6, 80.6, 2018-03-05 20:00:00, 0.606998
None, 0.2, 0.614, 84.3, 84.3, 2018-03-05 21:00:00, 0.218998
None, 0.0, 0.356, 85.4, 85.4, 2018-03-05 22:00:00, 0.008
None, -0.2, 0.358999, 86.1, 86.1, 2018-03-05 23:00:00, -0.195998
None, -0.4, 0.241999, 86.4, 86.4, 2018-03-06 00:00:00, -0.372999
None, -0.4, 0.296, 86.1, 86.1, 2018-03-06 01:00:00, -0.414
None, -0.9, 0.558, 88.9, 88.9, 2018-03-06 02:00:00, -0.897
None, -0.9, 0.368999, 90.6, 90.6, 2018-03-06 03:00:00, -0.887
None, -0.9, 0.314999, 93.1, 93.1, 2018-03-06 04:00:00, -0.907998
None, -1.1, 0.229, 94.7, 94.7, 2018-03-06 05:00:00, -1.069
None, -1.2, 0.389999, 95.3, 95.3, 2018-03-06 06:00:00, -1.234
None, -1.4, 0.314999, 95.7, 95.7, 2018-03-06 07:00:00, -1.396
None, -0.9, 0.224998, 95.6, 95.6, 2018-03-06 08:00:00, -0.924
None, 0.1, 0.428, 90.0, 90.0, 2018-03-06 09:00:00, 0.063
None, 0.7, 0.648998, 84.0, 84.0, 2018-03-06 10:00:00, 0.672999
None, 1.6, 0.777, 78.3, 78.33, 2018-03-06 11:00:00, 1.557
None, 3.2, 1.002, 67.4, 67.37, 2018-03-06 12:00:00, 3.193
None, 4.1, 1.135, 63.4, 63.35, 2018-03-06 13:00:00, 4.107
None, 4.3, 1.082, 61.4, 61.4, 2018-03-06 14:00:00, 4.343
None, 4.8, 0.836, 57.7, 57.68, 2018-03-06 15:00:00, 4.799
None, 4.8, 0.959999, 54.0, 53.98, 2018-03-06 16:00:00, 4.782
None, 3.7, 0.423999, 57.2, 57.19, 2018-03-06 17:00:00, 3.725
None, 1.9, 1.279, 68.7, 68.7, 2018-03-06 18:00:00, 1.874
None, 0.5, 1.291, 73.6, 73.61, 2018-03-06 19:00:00, 0.547999
None, -0.6, 1.27, 77.8, 77.75, 2018-03-06 20:00:00, -0.588998
None, -1.4, 1.385, 80.4, 80.4, 2018-03-06 21:00:00, -1.425
None, -1.7, 0.938, 82.1, 82.1, 2018-03-06 22:00:00, -1.698
None, -0.9, 0.612999, 80.9, 80.9, 2018-03-06 23:00:00, -0.944
None, -0.9, 0.418, 81.7, 81.7, 2018-03-07 00:00:00, -0.933
None, -1.2, 0.286, 82.8, 82.8, 2018-03-07 01:00:00, -1.208
None, -1.8, 0.554, 84.3, 84.3, 2018-03-07 02:00:00, -1.775
None, -2.1, 0.609, 85.1, 85.1, 2018-03-07 03:00:00, -2.053
None, -3.1, 0.971, 86.8, 86.8, 2018-03-07 04:00:00, -3.062
None, -3.3, 1.205, 86.9, 86.9, 2018-03-07 05:00:00, -3.279
None, -2.5, 0.351, 86.1, 86.1, 2018-03-07 06:00:00, -2.549
None, -2.3, 0.337, 86.4, 86.4, 2018-03-07 07:00:00, -2.334
None, -1.6, 0.241999, 83.7, 83.7, 2018-03-07 08:00:00, -1.57
None, -0.5, 0.560998, 76.7, 76.71, 2018-03-07 09:00:00, -0.532998
None, 0.8, 0.586, 69.8, 69.79, 2018-03-07 10:00:00, 0.847998
None, 2.2, 1.174, 62.2, 62.15, 2018-03-07 11:00:00, 2.183
None, 4.1, 0.843999, 54.1, 54.1, 2018-03-07 12:00:00, 4.128
None, 5.0, 1.116, 49.3, 49.34, 2018-03-07 13:00:00, 5.019
None, 5.6, 1.109, 46.2, 46.15, 2018-03-07 14:00:00, 5.635
None, 6.3, 1.144, 43.9, 43.91, 2018-03-07 15:00:00, 6.314
None, 6.5, 0.677999, 44.1, 44.05, 2018-03-07 16:00:00, 6.464
None, 5.4, 1.087, 54.1, 54.13, 2018-03-07 17:00:00, 5.4
None, 3.9, 1.8, 65.0, 65.01, 2018-03-07 18:00:00, 3.909
None, 2.9, 1.618, 70.8, 70.78, 2018-03-07 19:00:00, 2.888
None, 2.6, 1.009, 70.9, 70.89, 2018-03-07 20:00:00, 2.609
None, 2.0, 0.5, 75.2, 75.15, 2018-03-07 21:00:00, 2.05
None, 2.0, 1.326, 74.9, 74.86, 2018-03-07 22:00:00, 1.971
None, 2.5, 1.331, 68.9, 68.85, 2018-03-07 23:00:00, 2.485
None, 2.1, 1.122, 71.1, 71.06, 2018-03-08 00:00:00, 2.104
None, 2.3, 1.426, 70.2, 70.24, 2018-03-08 01:00:00, 2.284
None, 1.9, 1.313, 76.4, 76.43, 2018-03-08 02:00:00, 1.862
None, 0.3, 0.208, 92.7, 92.7, 2018-03-08 03:00:00, 0.312
None, -0.1, None, 95.5, 95.5, 2018-03-08 04:00:00, -0.082
None, -0.2, None, 96.1, 96.1, 2018-03-08 05:00:00, -0.15
None, -0.2, None, 96.5, 96.5, 2018-03-08 06:00:00, -0.167998
None, -0.2, None, 96.8, 96.8, 2018-03-08 07:00:00, -0.158
None, -0.1, 0.0, 96.9, 96.9, 2018-03-08 08:00:00, -0.063
None, 0.2, 0.0, 96.9, 96.9, 2018-03-08 09:00:00, 0.233998
None, 0.4, 0.007, 96.7, 96.7, 2018-03-08 10:00:00, 0.412999
None, 0.6, 0.034, 96.3, 96.3, 2018-03-08 11:00:00, 0.566999
None, 0.8, 0.126, 95.5, 95.5, 2018-03-08 12:00:00, 0.843999
None, 1.0, 0.259999, 95.1, 95.1, 2018-03-08 13:00:00, 0.976998
None, 1.0, 0.032, 95.1, 95.1, 2018-03-08 14:00:00, 0.992999
None, 1.1, 0.199, 95.2, 95.2, 2018-03-08 15:00:00, 1.127
None, 1.3, 0.126, 95.2, 95.2, 2018-03-08 16:00:00, 1.272
None, 0.9, 0.624, 96.0, 96.0, 2018-03-08 17:00:00, 0.901
None, 0.7, 0.143998, 96.4, 96.4, 2018-03-08 18:00:00, 0.739
None, 0.6, 0.592, 96.9, 96.9, 2018-03-08 19:00:00, 0.566999
None, 0.6, 0.034, 97.1, 97.1, 2018-03-08 20:00:00, 0.601998
None, 0.7, 0.603999, 97.2, 97.2, 2018-03-08 21:00:00, 0.726998
None, 0.7, 0.522, 97.4, 97.4, 2018-03-08 22:00:00, 0.735
None, 0.8, 0.474999, 97.5, 97.5, 2018-03-08 23:00:00, 0.818
None, 0.8, 0.375999, 97.5, 97.5, 2018-03-09 00:00:00, 0.832
None, 0.7, 0.667999, 97.6, 97.6, 2018-03-09 01:00:00, 0.748
None, 0.8, 0.838998, 97.7, 97.7, 2018-03-09 02:00:00, 0.824998
None, 0.9, 0.691999, 97.8, 97.8, 2018-03-09 03:00:00, 0.851
None, 1.0, 0.625, 97.9, 97.9, 2018-03-09 04:00:00, 0.972998
None, 1.4, 0.87, 97.9, 97.9, 2018-03-09 05:00:00, 1.354
None, 1.4, 0.889998, 97.9, 97.9, 2018-03-09 06:00:00, 1.357
None, 1.9, 1.369, 97.5, 97.5, 2018-03-09 07:00:00, 1.937
None, 3.1, 2.633, 89.8, 89.8, 2018-03-09 08:00:00, 3.061
None, 2.1, 1.738, 87.4, 87.4, 2018-03-09 09:00:00, 2.072
None, 3.4, 1.516, 79.4, 79.36, 2018-03-09 10:00:00, 3.433
None, 3.9, 0.940998, 74.7, 74.7, 2018-03-09 11:00:00, 3.909
None, 5.5, 1.64, 59.1, 59.09, 2018-03-09 12:00:00, 5.531
None, 6.2, 2.575, 44.4, 44.36, 2018-03-09 13:00:00, 6.185
None, 5.8, 2.338, 50.3, 50.33, 2018-03-09 14:00:00, 5.76
None, 5.7, 2.318, 48.3, 48.29, 2018-03-09 15:00:00, 5.713
None, 5.9, 1.447, 42.6, 42.6, 2018-03-09 16:00:00, 5.905
None, 5.5, 1.162, 39.9, 39.86, 2018-03-09 17:00:00, 5.547
None, 3.2, 1.054, 52.8, 52.84, 2018-03-09 18:00:00, 3.187
None, 0.9, 1.89, 66.7, 66.7, 2018-03-09 19:00:00, 0.898
None, -0.4, 1.613, 69.5, 69.53, 2018-03-09 20:00:00, -0.368999
None, -0.8, 1.683, 68.4, 68.43, 2018-03-09 21:00:00, -0.829999
None, -1.6, 1.827, 70.4, 70.4, 2018-03-09 22:00:00, -1.564
None, -2.3, 1.122, 72.7, 72.68, 2018-03-09 23:00:00, -2.278
None, -3.0, 0.916998, 76.7, 76.67, 2018-03-10 00:00:00, -2.992
None, -3.5, 0.836, 78.1, 78.08, 2018-03-10 01:00:00, -3.52
None, -4.1, 1.124, 80.2, 80.2, 2018-03-10 02:00:00, -4.07
None, -4.4, 1.151, 80.2, 80.2, 2018-03-10 03:00:00, -4.356
None, -4.8, 0.801998, 81.6, 81.6, 2018-03-10 04:00:00, -4.805
None, -5.4, 0.888, 83.6, 83.6, 2018-03-10 05:00:00, -5.418
None, -5.9, 0.990998, 85.0, 85.0, 2018-03-10 06:00:00, -5.931
None, -6.1, 0.800998, 85.8, 85.8, 2018-03-10 07:00:00, -6.061
None, -4.5, 1.23, 78.5, 78.54, 2018-03-10 08:00:00, -4.467
None, -1.6, 0.744, 68.0, 67.97, 2018-03-10 09:00:00, -1.562
None, -0.3, 0.940998, 64.1, 64.12, 2018-03-10 10:00:00, -0.333999
None, 1.5, 0.808, 54.6, 54.61, 2018-03-10 11:00:00, 1.472
None, 3.5, 1.033, 49.2, 49.17, 2018-03-10 12:00:00, 3.45
None, 4.7, 0.934, 44.8, 44.75, 2018-03-10 13:00:00, 4.737
None, 5.7, 1.001, 38.9, 38.9, 2018-03-10 14:00:00, 5.727
None, 7.2, 0.754998, 31.2, 31.23, 2018-03-10 15:00:00, 7.187
None, 7.6, 0.97, 28.7, 28.74, 2018-03-10 16:00:00, 7.638
None, 6.4, 0.893998, 37.1, 37.1, 2018-03-10 17:00:00, 6.402
None, 2.6, 1.448, 59.8, 59.75, 2018-03-10 18:00:00, 2.569
None, 1.8, 2.596, 59.0, 59.0, 2018-03-10 19:00:00, 1.805
None, 0.3, 1.49, 66.7, 66.73, 2018-03-10 20:00:00, 0.291999
