station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 0.7, 1.29, 2018-04-02 23:00:00, 0.708998
None, 0.7, 0.004, 2018-04-03 00:00:00, 0.566999
None, 0.6, 0.039, 2018-04-03 01:00:00, 0.532998
None, 0.5, None, 2018-04-03 02:00:00, 0.356
None, 0.4, 0.1, 2018-04-03 03:00:00, 0.316
None, 0.3, 0.057998, 2018-04-03 04:00:00, 0.289999
None, 0.3, 0.109999, 2018-04-03 05:00:00, 0.273999
None, 0.3, None, 2018-04-03 06:00:00, 0.190999
None, 0.2, 0.002, 2018-04-03 07:00:00, 0.192
None, 0.2, 0.001, 2018-04-03 08:00:00, 0.412
None, 0.4, 4.332, 2018-04-03 09:00:00, 1.033
None, 1.0, 6.529, 2018-04-03 10:00:00, 2.259
None, 2.3, 6.466, 2018-04-03 11:00:00, 3.572
None, 3.6, 8.79, 2018-04-03 12:00:00, 5.401
None, 5.4, 9.15, 2018-04-03 13:00:00, 6.163
None, 6.2, 9.75, 2018-04-03 14:00:00, 5.43
None, 5.4, 8.26, 2018-04-03 15:00:00, 4.288
None, 4.3, 6.233, 2018-04-03 16:00:00, 4.832
None, 4.8, 8.58, 2018-04-03 17:00:00, 3.19
None, 3.2, 4.571, 2018-04-03 18:00:00, 3.45
None, 3.5, 6.531, 2018-04-03 19:00:00, 3.464
None, 3.5, 6.099, 2018-04-03 20:00:00, 2.794
None, 2.8, 3.816, 2018-04-03 21:00:00, 2.028
None, 2.0, 0.532998, 2018-04-03 22:00:00, 1.345
None, 1.3, 0.314, 2018-04-03 23:00:00, 1.258
None, 1.3, 0.802999, 2018-04-04 00:00:00, 0.995
None, 1.0, 0.030998, 2018-04-04 01:00:00, 0.689
None, 0.7, 0.280999, 2018-04-04 02:00:00, 0.642
None, 0.6, 0.810998, 2018-04-04 03:00:00, 0.522
None, 0.5, 1.426, 2018-04-04 04:00:00, 0.411
None, 0.4, 2.363, 2018-04-04 05:00:00, 0.689998
None, 0.7, 2.29, 2018-04-04 06:00:00, 0.717998
None, 0.7, 1.853, 2018-04-04 07:00:00, 0.508
None, 0.5, 3.083, 2018-04-04 08:00:00, 0.634
None, 0.6, 4.499, 2018-04-04 09:00:00, 2.077
None, 2.1, 4.44, 2018-04-04 10:00:00, 3.631
None, 3.6, 4.882, 2018-04-04 11:00:00, 5.266
None, 5.3, 4.613, 2018-04-04 12:00:00, 6.393
None, 6.4, 4.882, 2018-04-04 13:00:00, 7.657
None, 7.7, 4.894, 2018-04-04 14:00:00, 8.71
None, 8.7, 4.706, 2018-04-04 15:00:00, 9.29
None, 9.3, 5.538, 2018-04-04 16:00:00, 9.4
None, 9.4, 6.165, 2018-04-04 17:00:00, 9.11
None, 9.1, 5.336, 2018-04-04 18:00:00, 7.896
None, 7.9, 5.041, 2018-04-04 19:00:00, 6.676
None, 6.7, 4.844, 2018-04-04 20:00:00, 5.615
None, 5.6, 4.134, 2018-04-04 21:00:00, 4.412
None, 4.4, 3.4, 2018-04-04 22:00:00, 3.218
None, 3.2, 3.233, 2018-04-04 23:00:00, 2.599
None, 2.6, 3.541, 2018-04-05 00:00:00, 2.093
None, 2.1, 3.924, 2018-04-05 01:00:00, 1.85
None, 1.9, 4.276, 2018-04-05 02:00:00, 1.64
None, 1.6, 4.511, 2018-04-05 03:00:00, 1.545
None, 1.5, 4.222, 2018-04-05 04:00:00, 1.638
None, 1.6, 4.846, 2018-04-05 05:00:00, 2.013
None, 2.0, 6.493, 2018-04-05 06:00:00, 2.957
None, 3.0, 6.917, 2018-04-05 07:00:00, 3.364
None, 3.4, 7.117, 2018-04-05 08:00:00, 3.742
None, 3.7, 7.167, 2018-04-05 09:00:00, 4.001
None, 4.0, 6.469, 2018-04-05 10:00:00, 4.071
None, 4.1, 7.381, 2018-04-05 11:00:00, 3.571
None, 3.6, 9.38, 2018-04-05 12:00:00, 2.257
None, 2.3, 8.49, 2018-04-05 13:00:00, 2.989
None, 3.0, 8.12, 2018-04-05 14:00:00, 3.297
None, 3.3, 8.4, 2018-04-05 15:00:00, 3.058
None, 3.1, 7.751, 2018-04-05 16:00:00, 2.718
None, 2.7, 7.462, 2018-04-05 17:00:00, 1.662
None, 1.7, 7.36, 2018-04-05 18:00:00, 1.585
None, 1.6, 5.139, 2018-04-05 19:00:00, 1.449
None, 1.4, 4.313, 2018-04-05 20:00:00, 2.26
None, 2.3, 4.914, 2018-04-05 21:00:00, 2.863
None, 2.9, 5.626, 2018-04-05 22:00:00, 3.396
None, 3.4, 5.469, 2018-04-05 23:00:00, 3.53
None, 3.5, 5.395, 2018-04-06 00:00:00, 3.647
None, 3.6, 5.182, 2018-04-06 01:00:00, 3.653
None, 3.7, 6.635, 2018-04-06 02:00:00, 3.625
None, 3.6, 7.683, 2018-04-06 03:00:00, 2.645
None, 2.6, 6.988, 2018-04-06 04:00:00, 1.363
None, 1.4, 5.266, 2018-04-06 05:00:00, 0.144998
None, 0.1, 4.766, 2018-04-06 06:00:00, -0.075998
None, -0.1, 4.542, 2018-04-06 07:00:00, -0.206
None, -0.2, 4.241, 2018-04-06 08:00:00, -0.324999
None, -0.3, 3.542, 2018-04-06 09:00:00, -0.208
None, -0.2, 3.061, 2018-04-06 10:00:00, -0.138999
None, -0.1, 3.175, 2018-04-06 11:00:00, 0.054
None, 0.1, 3.387, 2018-04-06 12:00:00, 0.405999
None, 0.4, 3.345, 2018-04-06 13:00:00, 0.995998
None, 1.0, 3.8, 2018-04-06 14:00:00, 1.332
None, 1.3, 3.603, 2018-04-06 15:00:00, 2.036
None, 2.0, 3.839, 2018-04-06 16:00:00, 2.625
None, 2.6, 2.822, 2018-04-06 17:00:00, 2.8
None, 2.8, 3.016, 2018-04-06 18:00:00, 3.058
None, 3.1, 2.709, 2018-04-06 19:00:00, 2.913
None, 2.9, 3.194, 2018-04-06 20:00:00, 2.755
None, 2.8, 4.074, 2018-04-06 21:00:00, 2.737
None, 2.7, 4.104, 2018-04-06 22:00:00, 2.527
None, 2.5, 4.369, 2018-04-06 23:00:00, 2.062
None, 2.1, 4.357, 2018-04-07 00:00:00, 1.63
None, 1.6, 4.458, 2018-04-07 01:00:00, 1.467
None, 1.5, 4.462, 2018-04-07 02:00:00, 1.359
None, 1.4, 4.218, 2018-04-07 03:00:00, 1.216
None, 1.2, 4.518, 2018-04-07 04:00:00, 1.279
None, 1.3, 3.86, 2018-04-07 05:00:00, 1.251
None, 1.3, 3.486, 2018-04-07 06:00:00, 1.245
None, 1.2, 3.431, 2018-04-07 07:00:00, 1.775
None, 1.8, 4.585, 2018-04-07 08:00:00, 3.498
None, 3.5, 4.672, 2018-04-07 09:00:00, 5.5
None, 5.5, 5.737, 2018-04-07 10:00:00, 7.518
None, 7.5, 6.533, 2018-04-07 11:00:00, 9.35
None, 9.4, 6.986, 2018-04-07 12:00:00, 10.62
None, 10.6, 6.802, 2018-04-07 13:00:00, 12.43
None, 12.4, 6.061, 2018-04-07 14:00:00, 13.27
None, 13.3, 5.012, 2018-04-07 15:00:00, 13.62
None, 13.6, 5.935, 2018-04-07 16:00:00, 13.71
None, 13.7, 5.025, 2018-04-07 17:00:00, 13.5
None, 13.5, 4.518, 2018-04-07 18:00:00, 12.62
None, 12.6, 3.064, 2018-04-07 19:00:00, 11.76
None, 11.8, 2.833, 2018-04-07 20:00:00, 10.31
None, 10.3, 2.327, 2018-04-07 21:00:00, 9.17
None, 9.2, 2.345, 2018-04-07 22:00:00, 8.04
None, 8.0, 1.804, 2018-04-07 23:00:00, 7.002
None, 7.0, 1.571, 2018-04-08 00:00:00, 5.755
None, 5.8, 1.49, 2018-04-08 01:00:00, 4.776
None, 4.8, 2.9, 2018-04-08 02:00:00, 4.257
None, 4.3, 2.946, 2018-04-08 03:00:00, 3.869
None, 3.9, 3.078, 2018-04-08 04:00:00, 3.545
None, 3.5, 2.704, 2018-04-08 05:00:00, 2.991
None, 3.0, 2.313, 2018-04-08 06:00:00, 2.756
None, 2.8, 2.047, 2018-04-08 07:00:00, 2.595
None, 2.6, 1.506, 2018-04-08 08:00:00, 3.67
None, 3.7, 1.242, 2018-04-08 09:00:00, 5.212
None, 5.2, 1.492, 2018-04-08 10:00:00, 6.622
None, 6.6, 1.451, 2018-04-08 11:00:00, 8.25
None, 8.3, 1.176, 2018-04-08 12:00:00, 9.45
None, 9.4, 3.437, 2018-04-08 13:00:00, 9.41
None, 9.4, 2.531, 2018-04-08 14:00:00, 10.6
None, 10.6, 5.227, 2018-04-08 15:00:00, 10.19
None, 10.2, 6.802, 2018-04-08 16:00:00, 10.25
None, 10.3, 6.141, 2018-04-08 17:00:00, 10.52
None, 10.5, 6.566, 2018-04-08 18:00:00, 9.52
None, 9.5, 4.837, 2018-04-08 19:00:00, 8.99
None, 9.0, 3.051, 2018-04-08 20:00:00, 8.14
None, 8.1, 1.371, 2018-04-08 21:00:00, 7.701
None, 7.7, 0.713998, 2018-04-08 22:00:00, 7.427
None, 7.4, None, 2018-04-08 23:00:00, 6.57
None, 6.6, 1.001, 2018-04-09 00:00:00, 6.225
None, 6.2, 0.300998, 2018-04-09 01:00:00, 5.955
None, 6.0, 0.14, 2018-04-09 02:00:00, 5.729
None, 5.7, 0.017, 2018-04-09 03:00:00, 5.451
None, 5.5, None, 2018-04-09 04:00:00, 5.178
None, 5.2, 0.037999, 2018-04-09 05:00:00, 5.008
None, 5.0, 1.112, 2018-04-09 06:00:00, 5.362
None, 5.4, 0.136998, 2018-04-09 07:00:00, 5.29
None, 5.3, None, 2018-04-09 08:00:00, 5.273
None, 5.3, 0.072999, 2018-04-09 09:00:00, 5.782
None, 5.8, 0.732999, 2018-04-09 10:00:00, 6.336
None, 6.3, 2.573, 2018-04-09 11:00:00, 6.868
None, 6.9, 5.292, 2018-04-09 12:00:00, 7.144
None, 7.1, 5.818, 2018-04-09 13:00:00, 7.89
None, 7.9, 4.628, 2018-04-09 14:00:00, 8.84
None, 8.8, 3.554, 2018-04-09 15:00:00, 10.53
None, 10.5, 2.128, 2018-04-09 16:00:00, 11.2
None, 11.2, 1.085, 2018-04-09 17:00:00, 10.36
None, 10.4, 2.856, 2018-04-09 18:00:00, 9.22
None, 9.2, 3.672, 2018-04-09 19:00:00, 8.59
None, 8.6, 0.579999, 2018-04-09 20:00:00, 7.742
None, 7.7, 0.577, 2018-04-09 21:00:00, 5.859
None, 5.9, 1.698, 2018-04-09 22:00:00, 5.673
None, 5.7, 2.509, 2018-04-09 23:00:00, 5.397
None, 5.4, 3.17, 2018-04-10 00:00:00, 4.407
None, 4.4, 2.839, 2018-04-10 01:00:00, 4.298
None, 4.3, 2.954, 2018-04-10 02:00:00, 5.039
None, 5.0, 3.494, 2018-04-10 03:00:00, 4.729
None, 4.7, 3.199, 2018-04-10 04:00:00, 4.303
None, 4.3, 3.813, 2018-04-10 05:00:00, 4.852
None, 4.9, 4.477, 2018-04-10 06:00:00, 5.397
None, 5.4, 4.075, 2018-04-10 07:00:00, 5.496
None, 5.5, 4.071, 2018-04-10 08:00:00, 5.753
None, 5.8, 4.839, 2018-04-10 09:00:00, 6.818
None, 6.8, 4.769, 2018-04-10 10:00:00, 8.06
None, 8.1, 4.201, 2018-04-10 11:00:00, 9.63
None, 9.6, 3.167, 2018-04-10 12:00:00, 12.5
None, 12.5, 5.309, 2018-04-10 13:00:00, 11.91
None, 11.9, 6.56, 2018-04-10 14:00:00, 11.91
None, 11.9, 10.65, 2018-04-10 15:00:00, 12.09
None, 12.1, 6.816, 2018-04-10 16:00:00, 10.82
None, 10.8, 5.26, 2018-04-10 17:00:00, 9.79
None, 9.8, 3.673, 2018-04-10 18:00:00, 8.69
None, 8.7, 4.747, 2018-04-10 19:00:00, 7.616
None, 7.6, 2.489, 2018-04-10 20:00:00, 6.927
None, 6.9, 1.094, 2018-04-10 21:00:00, 6.304
None, 6.3, 0.010998, 2018-04-10 22:00:00, 5.287
None, 5.3, 0.862999, 2018-04-10 23:00:00, 4.978
None, 5.0, 1.229, 2018-04-11 00:00:00, 4.85
None, 4.8, 0.048, 2018-04-11 01:00:00, 4.85
None, 4.8, None, 2018-04-11 02:00:00, 3.838
None, 3.8, None, 2018-04-11 03:00:00, 3.762
None, 3.8, 1.431, 2018-04-11 04:00:00, 3.308
None, 3.3, 2.487, 2018-04-11 05:00:00, 3.152
None, 3.2, 2.455, 2018-04-11 06:00:00, 2.904
None, 2.9, 2.87, 2018-04-11 07:00:00, 3.092
None, 3.1, 2.897, 2018-04-11 08:00:00, 3.795
None, 3.8, 4.348, 2018-04-11 09:00:00, 5.889
None, 5.9, 4.053, 2018-04-11 10:00:00, 7.32
None, 7.3, 1.516, 2018-04-11 11:00:00, 8.97
None, 9.0, 2.491, 2018-04-11 12:00:00, 9.39
None, 9.4, 2.211, 2018-04-11 13:00:00, 10.56
None, 10.6, 2.492, 2018-04-11 14:00:00, 10.88
None, 10.9, 6.804, 2018-04-11 15:00:00, 8.02
None, 8.0, 6.044, 2018-04-11 16:00:00, 7.374
None, 7.4, 6.436, 2018-04-11 17:00:00, 6.389
None, 6.4, 6.063, 2018-04-11 18:00:00, 6.064
None, 6.1, 4.869, 2018-04-11 19:00:00, 5.923
None, 5.9, 2.422, 2018-04-11 20:00:00, 5.484
None, 5.5, 1.821, 2018-04-11 21:00:00, 4.821
None, 4.8, 0.658999, 2018-04-11 22:00:00, 3.953
None, 4.0, 0.004, 2018-04-11 23:00:00, 3.424
None, 3.4, 0.0, 2018-04-12 00:00:00, 2.762
None, 2.8, 0.216998, 2018-04-12 01:00:00, 2.774
None, 2.8, None, 2018-04-12 02:00:00, 2.667
None, 2.7, None, 2018-04-12 03:00:00, 2.806
None, 2.8, None, 2018-04-12 04:00:00, 2.735
None, 2.7, 0.007, 2018-04-12 05:00:00, 2.699
None, 2.7, 0.001, 2018-04-12 06:00:00, 2.827
None, 2.8, 0.004, 2018-04-12 07:00:00, 3.068
None, 3.1, None, 2018-04-12 08:00:00, 3.826
None, 3.8, 0.002, 2018-04-12 09:00:00, 4.885
None, 4.9, 0.003, 2018-04-12 10:00:00, 6.459
None, 6.5, 1.28, 2018-04-12 11:00:00, 7.863
None, 7.9, 3.594, 2018-04-12 12:00:00, 8.89
None, 8.9, 5.299, 2018-04-12 13:00:00, 8.86
None, 8.9, 6.305, 2018-04-12 14:00:00, 10.32
None, 10.3, 7.22, 2018-04-12 15:00:00, 9.79
None, 9.8, 5.515, 2018-04-12 16:00:00, 9.97
None, 10.0, 0.648998, 2018-04-12 17:00:00, 9.18
None, 9.2, 0.240998, 2018-04-12 18:00:00, 9.33
None, 9.3, 1.587, 2018-04-12 19:00:00, 8.04
None, 8.0, 0.368, 2018-04-12 20:00:00, 6.914
None, 6.9, None, 2018-04-12 21:00:00, 6.003
None, 6.0, None, 2018-04-12 22:00:00, 5.057
None, 5.1, 1.732, 2018-04-12 23:00:00, 4.836
None, 4.8, 1.681, 2018-04-13 00:00:00, 4.918
None, 4.9, 1.832, 2018-04-13 01:00:00, 4.848
None, 4.8, 0.714999, 2018-04-13 02:00:00, 4.62
None, 4.6, 0.246998, 2018-04-13 03:00:00, 4.394
None, 4.4, 1.041, 2018-04-13 04:00:00, 4.386
None, 4.4, 0.096, 2018-04-13 05:00:00, 3.355
None, 3.4, None, 2018-04-13 06:00:00, 3.24
None, 3.2, None, 2018-04-13 07:00:00, 3.454
None, 3.5, 0.037, 2018-04-13 08:00:00, 4.249
None, 4.2, 0.194998, 2018-04-13 09:00:00, 5.794
None, 5.8, 2.159, 2018-04-13 10:00:00, 7.724
None, 7.7, 0.861, 2018-04-13 11:00:00, 7.895
None, 7.9, 1.713, 2018-04-13 12:00:00, 7.511
None, 7.5, 2.897, 2018-04-13 13:00:00, 6.993
None, 7.0, 2.02, 2018-04-13 14:00:00, 6.222
None, 6.2, 1.758, 2018-04-13 15:00:00, 6.181
None, 6.2, 0.423, 2018-04-13 16:00:00, 6.159
None, 6.2, 1.835, 2018-04-13 17:00:00, 5.712
None, 5.7, 0.712, 2018-04-13 18:00:00, 5.53
None, 5.5, 0.546, 2018-04-13 19:00:00, 5.091
None, 5.1, 5.199, 2018-04-13 20:00:00, 4.922
None, 4.9, 6.66, 2018-04-13 21:00:00, 4.633
None, 4.6, 8.26, 2018-04-13 22:00:00, 5.014
None, 5.0, 6.961, 2018-04-13 23:00:00, 5.008
None, 5.0, 4.873, 2018-04-14 00:00:00, 4.119
None, 4.1, 5.563, 2018-04-14 01:00:00, 4.316
None, 4.3, 5.601, 2018-04-14 02:00:00, 4.56
None, 4.6, 4.8, 2018-04-14 03:00:00, 4.647
None, 4.6, 4.248, 2018-04-14 04:00:00, 4.432
None, 4.4, 3.478, 2018-04-14 05:00:00, 4.292
None, 4.3, 3.619, 2018-04-14 06:00:00, 4.129
None, 4.1, 4.033, 2018-04-14 07:00:00, 4.024
None, 4.0, 7.27, 2018-04-14 08:00:00, 4.508
None, 4.5, 5.772, 2018-04-14 09:00:00, 4.137
None, 4.1, 7.497, 2018-04-14 10:00:00, 4.84
None, 4.8, 6.687, 2018-04-14 11:00:00, 5.43
None, 5.4, 5.827, 2018-04-14 12:00:00, 6.26
None, 6.3, 4.432, 2018-04-14 13:00:00, 7.853
None, 7.9, 4.174, 2018-04-14 14:00:00, 9.31
None, 9.3, 5.749, 2018-04-14 15:00:00, 8.75
None, 8.8, 6.889, 2018-04-14 16:00:00, 8.61
None, 8.6, 7.283, 2018-04-14 17:00:00, 8.69
None, 8.7, 5.298, 2018-04-14 18:00:00, 7.347
None, 7.3, 2.425, 2018-04-14 19:00:00, 6.959
None, 7.0, 0.079998, 2018-04-14 20:00:00, 5.825
None, 5.8, None, 2018-04-14 21:00:00, 4.045
None, 4.0, 0.375999, 2018-04-14 22:00:00, 3.119
None, 3.1, 0.057998, 2018-04-14 23:00:00, 2.527
None, 2.5, 1.004, 2018-04-15 00:00:00, 2.569
None, 2.6, 0.324, 2018-04-15 01:00:00, 2.49
None, 2.5, 1.046, 2018-04-15 02:00:00, 2.16
None, 2.2, 2.554, 2018-04-15 03:00:00, 2.077
None, 2.1, 2.297, 2018-04-15 04:00:00, 2.088
None, 2.1, 2.457, 2018-04-15 05:00:00, 2.452
None, 2.5, 2.914, 2018-04-15 06:00:00, 2.59
None, 2.6, 2.852, 2018-04-15 07:00:00, 3.424
None, 3.4, 2.556, 2018-04-15 08:00:00, 4.212
None, 4.2, 1.827, 2018-04-15 09:00:00, 7.072
None, 7.1, 4.281, 2018-04-15 10:00:00, 8.84
None, 8.8, 3.727, 2018-04-15 11:00:00, 10.1
None, 10.1, 2.947, 2018-04-15 12:00:00, 11.39
None, 11.4, 2.548, 2018-04-15 13:00:00, 13.2
None, 13.2, 1.898, 2018-04-15 14:00:00, 15.3
None, 15.3, 1.955, 2018-04-15 15:00:00, 16.75
None, 16.8, 2.986, 2018-04-15 16:00:00, 16.73
None, 16.7, 3.027, 2018-04-15 17:00:00, 14.57
None, 14.6, 0.254, 2018-04-15 18:00:00, 14.43
None, 14.4, None, 2018-04-15 19:00:00, 10.46
None, 10.5, 0.615, 2018-04-15 20:00:00, 8.32
None, 8.3, 3.113, 2018-04-15 21:00:00, 8.8
None, 8.8, 1.866, 2018-04-15 22:00:00, 7.703
None, 7.7, 2.467, 2018-04-15 23:00:00, 6.345
None, 6.3, 2.03, 2018-04-16 00:00:00, 5.256
None, 5.3, 3.273, 2018-04-16 01:00:00, 4.849
None, 4.8, 2.239, 2018-04-16 02:00:00, 4.001
None, 4.0, 2.669, 2018-04-16 03:00:00, 3.821
None, 3.8, 2.89, 2018-04-16 04:00:00, 3.013
None, 3.0, 2.818, 2018-04-16 05:00:00, 1.861
None, 1.9, 3.212, 2018-04-16 06:00:00, 1.857
None, 1.9, 3.802, 2018-04-16 07:00:00, 2.927
None, 2.9, 4.161, 2018-04-16 08:00:00, 4.817
None, 4.8, 3.317, 2018-04-16 09:00:00, 6.861
None, 6.9, 2.286, 2018-04-16 10:00:00, 9.46
None, 9.5, 2.736, 2018-04-16 11:00:00, 12.39
None, 12.4, 3.985, 2018-04-16 12:00:00, 13.89
None, 13.9, 2.618, 2018-04-16 13:00:00, 15.12
None, 15.1, 1.568, 2018-04-16 14:00:00, 16.92
None, 16.9, 0.75, 2018-04-16 15:00:00, 17.49
None, 17.5, 2.582, 2018-04-16 16:00:00, 16.59
None, 16.6, 3.182, 2018-04-16 17:00:00, 14.71
None, 14.7, 0.146999, 2018-04-16 18:00:00, 12.48
None, 12.5, 0.001, 2018-04-16 19:00:00, 10.93
None, 10.9, 0.188998, 2018-04-16 20:00:00, 10.12
None, 10.1, 0.843999, 2018-04-16 21:00:00, 8.56
None, 8.6, 4.614, 2018-04-16 22:00:00, 7.932
None, 7.9, 5.495, 2018-04-16 23:00:00, 7.818
None, 7.8, 0.629998, 2018-04-17 00:00:00, 6.141
None, 6.1, 1.097, 2018-04-17 01:00:00, 5.576
None, 5.6, 0.199, 2018-04-17 02:00:00, 4.21
None, 4.2, 0.172, 2018-04-17 03:00:00, 3.9
None, 3.9, 0.529999, 2018-04-17 04:00:00, 3.936
None, 3.9, 3.669, 2018-04-17 05:00:00, 4.986
None, 5.0, 5.484, 2018-04-17 06:00:00, 5.901
None, 5.9, 5.435, 2018-04-17 07:00:00, 5.968
None, 6.0, 6.967, 2018-04-17 08:00:00, 6.61
None, 6.6, 8.7, 2018-04-17 09:00:00, 7.497
None, 7.5, 10.0, 2018-04-17 10:00:00, 8.21
None, 8.2, 10.09, 2018-04-17 11:00:00, 8.56
None, 8.6, 9.71, 2018-04-17 12:00:00, 8.84
None, 8.8, 9.17, 2018-04-17 13:00:00, 9.06
None, 9.1, 9.67, 2018-04-17 14:00:00, 9.28
None, 9.3, 8.92, 2018-04-17 15:00:00, 9.61
None, 9.6, 8.11, 2018-04-17 16:00:00, 9.65
None, 9.6, 8.2, 2018-04-17 17:00:00, 8.99
None, 9.0, 7.451, 2018-04-17 18:00:00, 8.41
None, 8.4, 5.704, 2018-04-17 19:00:00, 7.721
None, 7.7, 2.645, 2018-04-17 20:00:00, 6.504
None, 6.5, 3.802, 2018-04-17 21:00:00, 5.882
None, 5.9, 3.188, 2018-04-17 22:00:00, 5.795
None, 5.8, 2.583, 2018-04-17 23:00:00, 5.576
None, 5.6, 3.691, 2018-04-18 00:00:00, 5.526
None, 5.5, 4.869, 2018-04-18 01:00:00, 5.597
None, 5.6, 4.594, 2018-04-18 02:00:00, 5.483
None, 5.5, 5.262, 2018-04-18 03:00:00, 5.555
None, 5.6, 5.712, 2018-04-18 04:00:00, 5.598
None, 5.6, 6.016, 2018-04-18 05:00:00, 5.585
None, 5.6, 5.605, 2018-04-18 06:00:00, 5.578
None, 5.6, 4.279, 2018-04-18 07:00:00, 5.576
None, 5.6, 5.682, 2018-04-18 08:00:00, 5.992
None, 6.0, 6.318, 2018-04-18 09:00:00, 6.389
None, 6.4, 6.984, 2018-04-18 10:00:00, 6.913
None, 6.9, 7.33, 2018-04-18 11:00:00, 7.669
None, 7.7, 7.154, 2018-04-18 12:00:00, 8.08
None, 8.1, 6.688, 2018-04-18 13:00:00, 8.72
None, 8.7, 6.539, 2018-04-18 14:00:00, 9.06
None, 9.1, 6.524, 2018-04-18 15:00:00, 9.25
None, 9.3, 5.74, 2018-04-18 16:00:00, 9.96
None, 10.0, 5.396, 2018-04-18 17:00:00, 8.86
None, 8.9, 6.131, 2018-04-18 18:00:00, 8.08
None, 8.1, 4.668, 2018-04-18 19:00:00, 7.777
None, 7.8, 3.906, 2018-04-18 20:00:00, 7.469
None, 7.5, 2.915, 2018-04-18 21:00:00, 6.958
None, 7.0, 4.074, 2018-04-18 22:00:00, 6.83
None, 6.8, 3.628, 2018-04-18 23:00:00, 6.47
None, 6.5, 4.937, 2018-04-19 00:00:00, 6.432
None, 6.4, 4.474, 2018-04-19 01:00:00, 6.299
None, 6.3, 4.751, 2018-04-19 02:00:00, 6.076
None, 6.1, 5.21, 2018-04-19 03:00:00, 5.968
None, 6.0, 5.851, 2018-04-19 04:00:00, 6.017
None, 6.0, 5.186, 2018-04-19 05:00:00, 5.861
None, 5.9, 4.76, 2018-04-19 06:00:00, 5.872
None, 5.9, 5.609, 2018-04-19 07:00:00, 6.143
None, 6.1, 3.398, 2018-04-19 08:00:00, 6.467
None, 6.5, 3.431, 2018-04-19 09:00:00, 6.791
None, 6.8, 6.438, 2018-04-19 10:00:00, 6.892
None, 6.9, 6.253, 2018-04-19 11:00:00, 6.625
None, 6.6, 6.106, 2018-04-19 12:00:00, 6.547
None, 6.5, 7.953, 2018-04-19 13:00:00, 6.374
None, 6.4, 7.038, 2018-04-19 14:00:00, 6.635
None, 6.6, 6.952, 2018-04-19 15:00:00, 7.127
None, 7.1, 5.422, 2018-04-19 16:00:00, 7.117
None, 7.1, 5.916, 2018-04-19 17:00:00, 6.885
None, 6.9, 4.311, 2018-04-19 18:00:00, 6.362
None, 6.4, 4.163, 2018-04-19 19:00:00, 5.746
None, 5.7, 4.644, 2018-04-19 20:00:00, 5.318
None, 5.3, 4.371, 2018-04-19 21:00:00, 5.003
None, 5.0, 7.09, 2018-04-19 22:00:00, 5.0
None, 5.0, 6.412, 2018-04-19 23:00:00, 5.014
None, 5.0, 6.86, 2018-04-20 00:00:00, 4.736
None, 4.7, 6.773, 2018-04-20 01:00:00, 4.472
None, 4.5, 7.39, 2018-04-20 02:00:00, 4.176
None, 4.2, 7.233, 2018-04-20 03:00:00, 3.974
None, 4.0, 6.489, 2018-04-20 04:00:00, 3.907
None, 3.9, 6.74, 2018-04-20 05:00:00, 4.003
None, 4.0, 6.792, 2018-04-20 06:00:00, 4.01
None, 4.0, 6.842, 2018-04-20 07:00:00, 4.106
None, 4.1, 7.808, 2018-04-20 08:00:00, 4.255
None, 4.3, 7.759, 2018-04-20 09:00:00, 4.886
None, 4.9, 6.274, 2018-04-20 10:00:00, 5.608
None, 5.6, 5.295, 2018-04-20 11:00:00, 6.298
None, 6.3, 4.599, 2018-04-20 12:00:00, 6.45
None, 6.4, 2.935, 2018-04-20 13:00:00, 6.556
None, 6.6, 1.799, 2018-04-20 14:00:00, 7.102
None, 7.1, 2.672, 2018-04-20 15:00:00, 8.29
None, 8.3, 3.142, 2018-04-20 16:00:00, 7.566
None, 7.6, 1.693, 2018-04-20 17:00:00, 7.518
None, 7.5, 2.497, 2018-04-20 18:00:00, 7.369
None, 7.4, 1.597, 2018-04-20 19:00:00, 6.83
None, 6.8, 0.082, 2018-04-20 20:00:00, 6.495
None, 6.5, None, 2018-04-20 21:00:00, 6.275
None, 6.3, None, 2018-04-20 22:00:00, 5.993
None, 6.0, None, 2018-04-20 23:00:00, 5.51
None, 5.5, 1.145, 2018-04-21 00:00:00, 5.558
None, 5.6, 1.144, 2018-04-21 01:00:00, 5.515
None, 5.5, 1.979, 2018-04-21 02:00:00, 5.308
None, 5.3, 4.819, 2018-04-21 03:00:00, 5.26
None, 5.3, 8.46, 2018-04-21 04:00:00, 5.622
None, 5.6, 9.97, 2018-04-21 05:00:00, 6.266
None, 6.3, 10.63, 2018-04-21 06:00:00, 6.698
None, 6.7, 10.46, 2018-04-21 07:00:00, 6.796
None, 6.8, 10.86, 2018-04-21 08:00:00, 7.059
None, 7.1, 12.04, 2018-04-21 09:00:00, 7.5
None, 7.5, 11.14, 2018-04-21 10:00:00, 7.728
None, 7.7, 10.46, 2018-04-21 11:00:00, 9.35
None, 9.4, 10.67, 2018-04-21 12:00:00, 8.84
None, 8.8, 8.75, 2018-04-21 13:00:00, 9.71
None, 9.7, 10.24, 2018-04-21 14:00:00, 9.88
None, 9.9, 8.97, 2018-04-21 15:00:00, 9.42
None, 9.4, 7.004, 2018-04-21 16:00:00, 8.44
