station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -6.8, 0.74, 87.2, 87.2, 2018-02-14 20:00:00, -6.795
None, -9.3, 0.929, 88.3, 88.3, 2018-02-14 21:00:00, -9.31
None, -11.5, 0.93, 89.9, 89.9, 2018-02-14 22:00:00, -11.49
None, -13.1, 0.856, 88.8, 88.8, 2018-02-14 23:00:00, -13.13
None, -14.5, 0.776, 88.4, 88.4, 2018-02-15 00:00:00, -14.5
None, -15.8, 0.437, 87.0, 87.0, 2018-02-15 01:00:00, -15.8
None, -16.5, 0.328, 85.8, 85.8, 2018-02-15 02:00:00, -16.54
None, -17.8, 0.335999, 85.3, 85.3, 2018-02-15 03:00:00, -17.84
None, -18.2, 0.181998, 85.1, 85.1, 2018-02-15 04:00:00, -18.16
None, -18.4, 0.291999, 84.7, 84.7, 2018-02-15 05:00:00, -18.41
None, -18.3, 0.528998, 84.8, 84.8, 2018-02-15 06:00:00, -18.31
None, -18.5, 0.513998, 84.9, 84.9, 2018-02-15 07:00:00, -18.46
None, -17.8, 0.759998, 85.1, 85.1, 2018-02-15 08:00:00, -17.8
None, -16.6, 0.984, 86.5, 86.5, 2018-02-15 09:00:00, -16.56
None, -13.7, 0.587998, 87.8, 87.8, 2018-02-15 10:00:00, -13.67
None, -11.0, 1.738, 86.6, 86.6, 2018-02-15 11:00:00, -11.03
None, -8.3, 1.827, 78.6, 78.6, 2018-02-15 12:00:00, -8.25
None, -9.0, 1.06, 78.1, 78.1, 2018-02-15 13:00:00, -9.0
None, -8.2, 0.689998, 77.3, 77.3, 2018-02-15 14:00:00, -8.22
None, -7.9, 0.962, 77.9, 77.9, 2018-02-15 15:00:00, -7.95
None, -7.7, 1.055, 77.8, 77.8, 2018-02-15 16:00:00, -7.66
None, -7.5, 0.617999, 82.8, 82.8, 2018-02-15 17:00:00, -7.53
None, -7.4, 0.995, 87.4, 87.4, 2018-02-15 18:00:00, -7.39
None, -6.1, 1.712, 88.0, 88.0, 2018-02-15 19:00:00, -6.124
None, -6.0, 2.65, 88.8, 88.8, 2018-02-15 20:00:00, -5.998
None, -5.3, 3.413, 87.6, 87.6, 2018-02-15 21:00:00, -5.305
None, -3.9, 4.282, 82.6, 82.6, 2018-02-15 22:00:00, -3.917
None, -3.4, 4.35, 78.9, 78.9, 2018-02-15 23:00:00, -3.431
None, -3.2, 3.621, 77.7, 77.7, 2018-02-16 00:00:00, -3.238
None, -3.3, 3.059, 78.3, 78.3, 2018-02-16 01:00:00, -3.306
None, -2.9, 3.29, 79.8, 79.8, 2018-02-16 02:00:00, -2.863
None, -2.8, 2.404, 81.8, 81.8, 2018-02-16 03:00:00, -2.82
None, -4.3, 2.03, 90.5, 90.5, 2018-02-16 04:00:00, -4.281
None, -5.0, 2.543, 91.8, 91.8, 2018-02-16 05:00:00, -4.992
None, -5.6, 1.947, 90.2, 90.2, 2018-02-16 06:00:00, -5.581
None, -7.4, 1.183, 91.4, 91.4, 2018-02-16 07:00:00, -7.43
None, -9.1, 0.712998, 92.5, 92.5, 2018-02-16 08:00:00, -9.13
None, -10.5, 0.779999, 90.6, 90.6, 2018-02-16 09:00:00, -10.52
None, -7.7, 0.148, 84.8, 84.8, 2018-02-16 10:00:00, -7.71
None, -5.5, 0.423, 72.5, 72.5, 2018-02-16 11:00:00, -5.459
None, -4.3, 1.243, 73.8, 73.8, 2018-02-16 12:00:00, -4.308
None, -1.3, 0.804, 65.6, 65.63, 2018-02-16 13:00:00, -1.336
None, -0.3, 1.052, 60.3, 60.28, 2018-02-16 14:00:00, -0.282999
None, -0.4, 2.247, 55.4, 55.42, 2018-02-16 15:00:00, -0.356999
None, -0.5, 1.602, 53.1, 53.07, 2018-02-16 16:00:00, -0.507
None, -0.9, 1.303, 53.3, 53.25, 2018-02-16 17:00:00, -0.912
None, -2.2, 0.500998, 61.7, 61.74, 2018-02-16 18:00:00, -2.199
None, -3.5, 0.240998, 70.0, 70.0, 2018-02-16 19:00:00, -3.5
None, -5.1, 0.479999, 76.1, 76.1, 2018-02-16 20:00:00, -5.13
None, -6.6, 0.340999, 82.1, 82.1, 2018-02-16 21:00:00, -6.644
None, -7.7, 0.703998, 84.6, 84.6, 2018-02-16 22:00:00, -7.7
None, -9.3, 0.61, 88.5, 88.5, 2018-02-16 23:00:00, -9.33
None, -10.7, 0.699998, 88.8, 88.8, 2018-02-17 00:00:00, -10.74
None, -11.4, 0.472999, 90.8, 90.8, 2018-02-17 01:00:00, -11.39
None, -11.8, 1.021, 91.6, 91.6, 2018-02-17 02:00:00, -11.81
None, -12.1, 0.611998, 90.3, 90.3, 2018-02-17 03:00:00, -12.05
None, -11.8, 0.115, 89.9, 89.9, 2018-02-17 04:00:00, -11.78
None, -9.8, 2.703, 86.0, 86.0, 2018-02-17 05:00:00, -9.79
None, -8.5, 3.67, 80.0, 80.0, 2018-02-17 06:00:00, -8.5
None, -7.6, 1.887, 77.7, 77.7, 2018-02-17 07:00:00, -7.64
None, -7.4, 4.002, 75.5, 75.5, 2018-02-17 08:00:00, -7.45
None, -7.7, 3.692, 75.1, 75.1, 2018-02-17 09:00:00, -7.7
None, -7.2, 2.825, 71.5, 71.5, 2018-02-17 10:00:00, -7.16
None, -6.3, 2.124, 66.5, 66.52, 2018-02-17 11:00:00, -6.348
None, -6.2, 2.875, 61.9, 61.92, 2018-02-17 12:00:00, -6.217
None, -6.4, 3.111, 60.1, 60.14, 2018-02-17 13:00:00, -6.382
None, -6.4, 2.805, 58.0, 58.0, 2018-02-17 14:00:00, -6.385
None, -6.4, 2.46, 52.8, 52.81, 2018-02-17 15:00:00, -6.371
None, -7.0, 3.185, 49.8, 49.8, 2018-02-17 16:00:00, -7.02
None, -7.7, 4.201, 47.8, 47.79, 2018-02-17 17:00:00, -7.68
None, -8.4, 2.664, 46.2, 46.22, 2018-02-17 18:00:00, -8.44
None, -9.3, 2.354, 49.5, 49.49, 2018-02-17 19:00:00, -9.34
None, -11.5, 1.006, 58.6, 58.64, 2018-02-17 20:00:00, -11.46
None, -14.3, 0.637, 71.7, 71.7, 2018-02-17 21:00:00, -14.26
None, -14.8, 1.359, 73.4, 73.4, 2018-02-17 22:00:00, -14.75
None, -15.9, 1.465, 75.1, 75.1, 2018-02-17 23:00:00, -15.9
None, -15.7, 1.748, 72.4, 72.4, 2018-02-18 00:00:00, -15.74
None, -18.2, 1.04, 78.1, 78.1, 2018-02-18 01:00:00, -18.15
None, -20.9, 0.955999, 84.2, 84.2, 2018-02-18 02:00:00, -20.9
None, -22.0, 0.512, 82.3, 82.3, 2018-02-18 03:00:00, -21.98
None, -22.5, 0.994, 81.4, 81.4, 2018-02-18 04:00:00, -22.45
None, -24.0, 0.693, 81.3, 81.3, 2018-02-18 05:00:00, -24.02
None, -25.0, 0.421, 80.7, 80.7, 2018-02-18 06:00:00, -25.0
None, -25.8, 0.517, 79.9, 79.9, 2018-02-18 07:00:00, -25.84
None, -26.8, 0.603999, 78.0, 78.0, 2018-02-18 08:00:00, -26.76
None, -25.8, 0.261, 76.7, 76.7, 2018-02-18 09:00:00, -25.81
None, -23.7, 0.861998, 75.1, 75.1, 2018-02-18 10:00:00, -23.66
None, -19.8, 1.068, 73.0, 73.0, 2018-02-18 11:00:00, -19.77
None, -13.4, 0.871999, 57.9, 57.91, 2018-02-18 12:00:00, -13.37
None, -10.3, 2.573, 47.8, 47.82, 2018-02-18 13:00:00, -10.28
None, -8.4, 2.93, 40.6, 40.6, 2018-02-18 14:00:00, -8.44
None, -7.4, 3.025, 37.1, 37.1, 2018-02-18 15:00:00, -7.4
None, -6.9, 2.285, 34.0, 34.04, 2018-02-18 16:00:00, -6.883
None, -7.0, 2.113, 34.4, 34.41, 2018-02-18 17:00:00, -6.996
None, -8.5, 0.916, 42.5, 42.45, 2018-02-18 18:00:00, -8.47
None, -12.8, 0.159998, 62.6, 62.63, 2018-02-18 19:00:00, -12.83
None, -15.9, 0.488999, 72.0, 72.0, 2018-02-18 20:00:00, -15.93
None, -17.8, 0.573, 75.1, 75.1, 2018-02-18 21:00:00, -17.84
None, -19.9, 0.569, 78.4, 78.4, 2018-02-18 22:00:00, -19.89
None, -21.3, 0.462, 83.0, 83.0, 2018-02-18 23:00:00, -21.26
None, -22.9, 0.416999, 81.4, 81.4, 2018-02-19 00:00:00, -22.94
None, -24.0, 0.549, 80.8, 80.8, 2018-02-19 01:00:00, -23.96
None, -25.2, 0.384, 80.1, 80.1, 2018-02-19 02:00:00, -25.16
None, -25.6, 0.55, 79.1, 79.1, 2018-02-19 03:00:00, -25.62
None, -27.0, 0.305999, 77.4, 77.4, 2018-02-19 04:00:00, -26.96
None, -27.8, 0.119998, 77.0, 77.0, 2018-02-19 05:00:00, -27.77
None, -28.2, 0.214, 76.8, 76.8, 2018-02-19 06:00:00, -28.19
None, -28.6, 0.476, 76.5, 76.5, 2018-02-19 07:00:00, -28.57
None, -28.5, 0.405999, 75.6, 75.6, 2018-02-19 08:00:00, -28.51
None, -28.0, 0.479999, 76.0, 76.0, 2018-02-19 09:00:00, -27.96
None, -26.5, 0.395999, 75.6, 75.6, 2018-02-19 10:00:00, -26.49
None, -23.7, 0.291999, 76.2, 76.2, 2018-02-19 11:00:00, -23.67
None, -20.7, 1.539, 74.9, 74.9, 2018-02-19 12:00:00, -20.68
None, -16.0, 0.365, 63.6, 63.58, 2018-02-19 13:00:00, -16.03
None, -12.1, 0.222, 54.4, 54.36, 2018-02-19 14:00:00, -12.09
None, -11.7, 1.713, 57.6, 57.61, 2018-02-19 15:00:00, -11.71
None, -10.9, 1.882, 56.3, 56.27, 2018-02-19 16:00:00, -10.86
None, -9.4, 0.940998, 50.6, 50.6, 2018-02-19 17:00:00, -9.37
None, -11.1, 0.708998, 56.3, 56.28, 2018-02-19 18:00:00, -11.14
None, -14.7, 0.578, 68.9, 68.86, 2018-02-19 19:00:00, -14.69
None, -17.5, 0.379999, 77.1, 77.1, 2018-02-19 20:00:00, -17.52
None, -19.2, 0.368999, 79.7, 79.7, 2018-02-19 21:00:00, -19.2
None, -20.5, 0.209998, 83.7, 83.7, 2018-02-19 22:00:00, -20.46
None, -21.7, 0.46, 82.4, 82.4, 2018-02-19 23:00:00, -21.65
None, -22.7, 0.173998, 82.1, 82.1, 2018-02-20 00:00:00, -22.73
None, -24.1, 0.111, 79.1, 79.1, 2018-02-20 01:00:00, -24.09
None, -25.2, 0.257999, 78.1, 78.1, 2018-02-20 02:00:00, -25.17
None, -25.9, 0.319999, 77.8, 77.8, 2018-02-20 03:00:00, -25.89
None, -27.0, 0.389999, 77.2, 77.2, 2018-02-20 04:00:00, -27.03
None, -27.5, 0.206, 76.3, 76.3, 2018-02-20 05:00:00, -27.46
None, -28.3, 0.508, 75.5, 75.5, 2018-02-20 06:00:00, -28.29
None, -28.8, 0.259999, 75.2, 75.2, 2018-02-20 07:00:00, -28.78
None, -29.3, 0.125, 74.4, 74.4, 2018-02-20 08:00:00, -29.3
None, -27.7, 0.240998, 75.4, 75.4, 2018-02-20 09:00:00, -27.69
None, -25.1, 0.365, 74.9, 74.9, 2018-02-20 10:00:00, -25.12
None, -21.5, 0.282, 71.0, 71.0, 2018-02-20 11:00:00, -21.53
None, -17.5, 0.533999, 59.9, 59.93, 2018-02-20 12:00:00, -17.54
None, -13.1, 0.526, 56.8, 56.78, 2018-02-20 13:00:00, -13.1
None, -9.3, 0.629998, 50.2, 50.21, 2018-02-20 14:00:00, -9.27
None, -6.8, 0.497, 43.6, 43.62, 2018-02-20 15:00:00, -6.791
None, -6.4, 0.810998, 42.5, 42.46, 2018-02-20 16:00:00, -6.378
None, -7.2, 2.539, 43.6, 43.56, 2018-02-20 17:00:00, -7.19
None, -8.3, 2.028, 45.3, 45.33, 2018-02-20 18:00:00, -8.32
None, -12.7, 0.476, 63.1, 63.05, 2018-02-20 19:00:00, -12.73
None, -14.8, 0.546, 72.8, 72.8, 2018-02-20 20:00:00, -14.8
None, -16.4, 0.425998, 76.3, 76.3, 2018-02-20 21:00:00, -16.42
None, -16.9, 0.358, 78.8, 78.8, 2018-02-20 22:00:00, -16.85
None, -16.5, 0.589999, 78.7, 78.7, 2018-02-20 23:00:00, -16.54
None, -16.7, 0.569, 80.1, 80.1, 2018-02-21 00:00:00, -16.71
None, -16.7, 0.880999, 79.0, 79.0, 2018-02-21 01:00:00, -16.65
None, -16.0, 0.735, 79.2, 79.2, 2018-02-21 02:00:00, -15.95
None, -15.6, 0.586, 83.6, 83.6, 2018-02-21 03:00:00, -15.56
None, -14.7, 0.550998, 85.4, 85.4, 2018-02-21 04:00:00, -14.65
None, -14.7, 0.293998, 86.7, 86.7, 2018-02-21 05:00:00, -14.66
None, -14.4, 0.342, 87.0, 87.0, 2018-02-21 06:00:00, -14.4
None, -14.1, 0.256, 87.2, 87.2, 2018-02-21 07:00:00, -14.06
None, -13.8, 0.310999, 87.4, 87.4, 2018-02-21 08:00:00, -13.83
None, -13.5, 0.603999, 85.9, 85.9, 2018-02-21 09:00:00, -13.47
None, -12.3, 0.750998, 82.4, 82.4, 2018-02-21 10:00:00, -12.3
None, -8.5, 0.483999, 72.6, 72.6, 2018-02-21 11:00:00, -8.48
None, -7.4, 0.763998, 72.4, 72.4, 2018-02-21 12:00:00, -7.44
None, -6.3, 0.681999, 69.6, 69.55, 2018-02-21 13:00:00, -6.278
None, -4.2, 1.584, 65.5, 65.51, 2018-02-21 14:00:00, -4.171
None, -1.4, 5.018, 57.1, 57.11, 2018-02-21 15:00:00, -1.437
None, -1.0, 5.072, 48.4, 48.43, 2018-02-21 16:00:00, -1.016
None, -1.0, 5.205, 46.7, 46.73, 2018-02-21 17:00:00, -0.986
None, -1.7, 5.064, 50.3, 50.28, 2018-02-21 18:00:00, -1.653
None, -2.6, 4.224, 53.8, 53.77, 2018-02-21 19:00:00, -2.575
None, -4.3, 1.772, 59.5, 59.51, 2018-02-21 20:00:00, -4.27
None, -7.7, 0.643998, 72.3, 72.3, 2018-02-21 21:00:00, -7.67
None, -10.2, 0.381998, 79.9, 79.9, 2018-02-21 22:00:00, -10.21
None, -12.2, 0.398999, 82.0, 82.0, 2018-02-21 23:00:00, -12.21
None, -14.0, 0.476999, 85.1, 85.1, 2018-02-22 00:00:00, -14.0
None, -15.7, 0.578, 87.0, 87.0, 2018-02-22 01:00:00, -15.71
None, -17.0, 0.497999, 86.6, 86.6, 2018-02-22 02:00:00, -17.04
None, -18.4, 0.532998, 85.3, 85.3, 2018-02-22 03:00:00, -18.44
None, -19.7, 0.296999, 84.2, 84.2, 2018-02-22 04:00:00, -19.66
None, -20.7, 0.061, 83.2, 83.2, 2018-02-22 05:00:00, -20.71
None, -21.8, 0.189998, 81.9, 81.9, 2018-02-22 06:00:00, -21.84
None, -22.6, 0.264999, 81.4, 81.4, 2018-02-22 07:00:00, -22.62
None, -23.4, 0.246998, 80.7, 80.7, 2018-02-22 08:00:00, -23.43
None, -22.6, 0.499, 79.4, 79.4, 2018-02-22 09:00:00, -22.6
None, -20.3, 0.261999, 77.7, 77.7, 2018-02-22 10:00:00, -20.3
None, -16.9, 0.481, 73.8, 73.8, 2018-02-22 11:00:00, -16.93
None, -13.8, 1.124, 74.9, 74.9, 2018-02-22 12:00:00, -13.84
None, -8.7, 0.709999, 62.1, 62.1, 2018-02-22 13:00:00, -8.69
None, -5.1, 0.943, 52.3, 52.28, 2018-02-22 14:00:00, -5.133
None, -3.4, 0.943, 47.5, 47.46, 2018-02-22 15:00:00, -3.394
None, -2.1, 0.546, 43.7, 43.72, 2018-02-22 16:00:00, -2.137
None, -2.8, 0.726, 46.5, 46.54, 2018-02-22 17:00:00, -2.82
None, -4.7, 0.180998, 55.2, 55.17, 2018-02-22 18:00:00, -4.693
None, -6.8, 0.638998, 66.9, 66.85, 2018-02-22 19:00:00, -6.788
None, -8.1, 0.666998, 71.6, 71.6, 2018-02-22 20:00:00, -8.11
None, -8.7, 0.705999, 74.7, 74.7, 2018-02-22 21:00:00, -8.7
None, -9.1, 0.833, 78.6, 78.6, 2018-02-22 22:00:00, -9.11
None, -9.1, 0.681999, 78.3, 78.3, 2018-02-22 23:00:00, -9.12
None, -8.8, 0.393, 76.9, 76.9, 2018-02-23 00:00:00, -8.78
None, -7.0, 1.171, 74.5, 74.5, 2018-02-23 01:00:00, -7.01
None, -3.5, 3.445, 80.1, 80.1, 2018-02-23 02:00:00, -3.485
None, -2.8, 4.878, 81.6, 81.6, 2018-02-23 03:00:00, -2.817
None, -2.5, 3.797, 79.1, 79.1, 2018-02-23 04:00:00, -2.52
None, -2.2, 3.399, 75.3, 75.3, 2018-02-23 05:00:00, -2.196
None, -2.1, 3.494, 74.6, 74.6, 2018-02-23 06:00:00, -2.061
None, -2.6, 2.968, 79.9, 79.9, 2018-02-23 07:00:00, -2.646
None, -2.2, 3.208, 77.5, 77.5, 2018-02-23 08:00:00, -2.211
None, -1.8, 3.181, 76.2, 76.2, 2018-02-23 09:00:00, -1.842
None, -1.4, 3.498, 76.1, 76.1, 2018-02-23 10:00:00, -1.449
None, 0.8, 2.146, 66.8, 66.75, 2018-02-23 11:00:00, 0.759
None, 1.9, 2.42, 60.4, 60.44, 2018-02-23 12:00:00, 1.9
None, 3.8, 3.386, 45.9, 45.94, 2018-02-23 13:00:00, 3.818
None, 4.2, 4.138, 39.1, 39.05, 2018-02-23 14:00:00, 4.243
None, 3.4, 3.387, 42.7, 42.71, 2018-02-23 15:00:00, 3.366
None, 2.6, 3.746, 51.6, 51.63, 2018-02-23 16:00:00, 2.559
None, 2.5, 3.232, 53.6, 53.57, 2018-02-23 17:00:00, 2.522
None, 2.0, 2.242, 54.1, 54.11, 2018-02-23 18:00:00, 1.983
None, 0.3, 1.224, 61.5, 61.5, 2018-02-23 19:00:00, 0.25
None, -0.9, 1.63, 68.1, 68.1, 2018-02-23 20:00:00, -0.859
None, -1.5, 1.846, 70.5, 70.5, 2018-02-23 21:00:00, -1.516
None, -3.6, 0.85, 75.9, 75.9, 2018-02-23 22:00:00, -3.626
None, -5.7, 0.978999, 80.8, 80.8, 2018-02-23 23:00:00, -5.67
None, -7.7, 0.662998, 83.7, 83.7, 2018-02-24 00:00:00, -7.68
None, -9.5, 1.365, 86.5, 86.5, 2018-02-24 01:00:00, -9.51
None, -10.7, 1.07, 87.7, 87.7, 2018-02-24 02:00:00, -10.73
None, -11.6, 1.098, 89.1, 89.1, 2018-02-24 03:00:00, -11.61
None, -13.0, 0.856, 88.5, 88.5, 2018-02-24 04:00:00, -13.01
None, -13.7, 1.249, 88.7, 88.7, 2018-02-24 05:00:00, -13.74
None, -15.2, 0.518, 87.5, 87.5, 2018-02-24 06:00:00, -15.2
None, -15.8, 0.924, 87.2, 87.2, 2018-02-24 07:00:00, -15.83
None, -15.7, 0.662998, 87.1, 87.1, 2018-02-24 08:00:00, -15.68
None, -14.8, 0.67, 85.7, 85.7, 2018-02-24 09:00:00, -14.84
None, -12.9, 0.477999, 80.2, 80.2, 2018-02-24 10:00:00, -12.89
None, -9.1, 0.564, 73.8, 73.8, 2018-02-24 11:00:00, -9.15
None, -4.4, 0.833998, 64.6, 64.6, 2018-02-24 12:00:00, -4.373
None, 0.2, 2.428, 54.9, 54.9, 2018-02-24 13:00:00, 0.175999
None, 0.9, 3.644, 55.3, 55.33, 2018-02-24 14:00:00, 0.856
None, 0.3, 3.55, 67.0, 66.99, 2018-02-24 15:00:00, 0.326999
None, -0.6, 2.535, 78.1, 78.1, 2018-02-24 16:00:00, -0.587
None, 0.2, 3.153, 72.3, 72.3, 2018-02-24 17:00:00, 0.203998
None, 0.1, 3.783, 69.1, 69.1, 2018-02-24 18:00:00, 0.082998
None, 0.0, 4.469, 66.0, 66.02, 2018-02-24 19:00:00, 0.034
None, -0.4, 2.611, 68.5, 68.5, 2018-02-24 20:00:00, -0.375
None, -0.8, 2.111, 74.7, 74.7, 2018-02-24 21:00:00, -0.834999
None, -1.7, 3.155, 85.2, 85.2, 2018-02-24 22:00:00, -1.71
None, -1.5, 3.72, 83.1, 83.1, 2018-02-24 23:00:00, -1.455
None, -1.4, 3.0, 80.8, 80.8, 2018-02-25 00:00:00, -1.418
None, -1.5, 3.217, 78.7, 78.7, 2018-02-25 01:00:00, -1.477
None, -2.3, 2.925, 81.9, 81.9, 2018-02-25 02:00:00, -2.319
None, -2.1, 3.046, 77.6, 77.6, 2018-02-25 03:00:00, -2.124
None, -2.5, 3.34, 76.4, 76.4, 2018-02-25 04:00:00, -2.503
None, -3.3, 3.292, 79.8, 79.8, 2018-02-25 05:00:00, -3.265
None, -3.7, 3.441, 78.8, 78.8, 2018-02-25 06:00:00, -3.695
None, -5.0, 1.598, 79.6, 79.6, 2018-02-25 07:00:00, -5.03
None, -8.2, 1.476, 86.9, 86.9, 2018-02-25 08:00:00, -8.16
None, -8.4, 1.176, 83.2, 83.2, 2018-02-25 09:00:00, -8.38
None, -6.1, 0.991998, 74.0, 74.0, 2018-02-25 10:00:00, -6.058
None, -1.5, 2.488, 60.4, 60.39, 2018-02-25 11:00:00, -1.532
None, 0.3, 2.351, 50.6, 50.57, 2018-02-25 12:00:00, 0.331
None, 0.6, 2.853, 48.6, 48.62, 2018-02-25 13:00:00, 0.555998
None, 1.6, 2.909, 46.3, 46.3, 2018-02-25 14:00:00, 1.592
None, 2.0, 3.654, 43.3, 43.26, 2018-02-25 15:00:00, 1.998
None, 1.9, 3.404, 42.9, 42.92, 2018-02-25 16:00:00, 1.949
None, 1.2, 1.715, 44.4, 44.43, 2018-02-25 17:00:00, 1.221
None, 0.8, 1.237, 45.4, 45.4, 2018-02-25 18:00:00, 0.792999
None, -0.8, 1.336, 61.1, 61.05, 2018-02-25 19:00:00, -0.8
None, -1.8, 0.906, 65.9, 65.91, 2018-02-25 20:00:00, -1.835
None, -3.1, 0.859, 66.5, 66.5, 2018-02-25 21:00:00, -3.097
None, -5.4, 0.773, 74.1, 74.1, 2018-02-25 22:00:00, -5.413
None, -7.3, 0.689998, 79.2, 79.2, 2018-02-25 23:00:00, -7.29
None, -8.7, 0.815998, 82.1, 82.1, 2018-02-26 00:00:00, -8.68
None, -10.6, 0.797999, 84.1, 84.1, 2018-02-26 01:00:00, -10.59
None, -11.8, 0.712998, 86.9, 86.9, 2018-02-26 02:00:00, -11.78
None, -13.1, 0.782, 89.2, 89.2, 2018-02-26 03:00:00, -13.08
None, -13.5, 1.022, 88.8, 88.8, 2018-02-26 04:00:00, -13.48
None, -14.7, 1.395, 88.6, 88.6, 2018-02-26 05:00:00, -14.66
None, -15.9, 0.870998, 87.6, 87.6, 2018-02-26 06:00:00, -15.91
None, -17.4, 1.233, 86.3, 86.3, 2018-02-26 07:00:00, -17.4
None, -17.8, 0.565998, 86.0, 86.0, 2018-02-26 08:00:00, -17.79
None, -17.2, 0.749, 83.2, 83.2, 2018-02-26 09:00:00, -17.15
None, -13.7, 0.462998, 79.7, 79.7, 2018-02-26 10:00:00, -13.68
None, -9.2, 0.875998, 70.2, 70.2, 2018-02-26 11:00:00, -9.21
None, -1.4, 2.023, 54.9, 54.87, 2018-02-26 12:00:00, -1.405
None, 1.1, 2.618, 51.5, 51.54, 2018-02-26 13:00:00, 1.092
None, 1.2, 3.531, 52.3, 52.27, 2018-02-26 14:00:00, 1.233
None, 1.0, 5.077, 54.3, 54.27, 2018-02-26 15:00:00, 1.03
None, 0.9, 4.915, 56.5, 56.48, 2018-02-26 16:00:00, 0.86
None, 0.9, 4.506, 58.0, 58.0, 2018-02-26 17:00:00, 0.906
None, 0.2, 4.536, 65.0, 64.97, 2018-02-26 18:00:00, 0.23
None, -0.1, 4.462, 67.2, 67.2, 2018-02-26 19:00:00, -0.063
None, 0.2, 3.216, 65.3, 65.31, 2018-02-26 20:00:00, 0.202
None, 0.5, 3.993, 61.0, 60.99, 2018-02-26 21:00:00, 0.527
None, 0.8, 4.528, 57.8, 57.82, 2018-02-26 22:00:00, 0.762
None, 0.4, 3.962, 60.6, 60.59, 2018-02-26 23:00:00, 0.428999
None, 0.0, 3.251, 63.1, 63.08, 2018-02-27 00:00:00, 0.043999
None, 0.0, 3.393, 68.8, 68.78, 2018-02-27 01:00:00, -0.017999
None, -0.1, 5.355, 69.7, 69.73, 2018-02-27 02:00:00, -0.144998
None, 0.0, 3.898, 66.1, 66.12, 2018-02-27 03:00:00, -0.017
None, -0.4, 2.848, 60.1, 60.13, 2018-02-27 04:00:00, -0.407
None, -1.0, 3.195, 58.5, 58.45, 2018-02-27 05:00:00, -0.981
None, -1.3, 4.189, 57.0, 56.96, 2018-02-27 06:00:00, -1.264
None, -1.9, 2.164, 60.1, 60.07, 2018-02-27 07:00:00, -1.932
None, -2.4, 1.942, 63.0, 63.0, 2018-02-27 08:00:00, -2.447
None, -1.7, 2.867, 61.6, 61.64, 2018-02-27 09:00:00, -1.741
None, -0.8, 2.424, 59.3, 59.26, 2018-02-27 10:00:00, -0.814998
None, 0.7, 1.868, 53.5, 53.49, 2018-02-27 11:00:00, 0.684
None, 2.0, 4.556, 45.1, 45.08, 2018-02-27 12:00:00, 2.002
None, 2.8, 4.917, 40.4, 40.42, 2018-02-27 13:00:00, 2.831
None, 2.9, 5.783, 39.0, 39.03, 2018-02-27 14:00:00, 2.941
None, 2.5, 4.356, 43.6, 43.58, 2018-02-27 15:00:00, 2.522
None, 2.3, 4.67, 40.6, 40.59, 2018-02-27 16:00:00, 2.318
None, 0.5, 4.391, 61.7, 61.72, 2018-02-27 17:00:00, 0.518
None, -0.6, 2.032, 73.9, 73.9, 2018-02-27 18:00:00, -0.606998
None, -1.0, 1.047, 70.3, 70.3, 2018-02-27 19:00:00, -1.005
None, -1.3, 1.653, 61.9, 61.92, 2018-02-27 20:00:00, -1.288
None, -0.9, 4.741, 55.7, 55.71, 2018-02-27 21:00:00, -0.922999
None, -1.2, 5.4, 57.0, 56.97, 2018-02-27 22:00:00, -1.168
None, -1.5, 2.58, 61.0, 61.03, 2018-02-27 23:00:00, -1.464
None, -2.0, 2.516, 65.2, 65.17, 2018-02-28 00:00:00, -1.976
None, -2.0, 1.97, 65.0, 65.02, 2018-02-28 01:00:00, -1.991
None, -2.4, 1.646, 67.5, 67.46, 2018-02-28 02:00:00, -2.366
None, -3.2, 1.041, 70.4, 70.4, 2018-02-28 03:00:00, -3.197
None, -4.8, 0.517, 77.1, 77.1, 2018-02-28 04:00:00, -4.764
None, -5.5, 0.592998, 80.0, 80.0, 2018-02-28 05:00:00, -5.5
None, -5.9, 0.544, 81.0, 81.0, 2018-02-28 06:00:00, -5.917
None, -6.5, 0.201, 83.7, 83.7, 2018-02-28 07:00:00, -6.548
None, -5.1, 1.794, 79.5, 79.5, 2018-02-28 08:00:00, -5.145
None, -4.4, 1.825, 77.9, 77.9, 2018-02-28 09:00:00, -4.427
None, -4.0, 1.346, 83.8, 83.8, 2018-02-28 10:00:00, -3.997
None, -3.7, 0.935998, 87.4, 87.4, 2018-02-28 11:00:00, -3.732
None, -2.5, 0.898998, 82.9, 82.9, 2018-02-28 12:00:00, -2.469
None, -1.3, 2.507, 77.9, 77.9, 2018-02-28 13:00:00, -1.282
None, -1.0, 2.726, 80.2, 80.2, 2018-02-28 14:00:00, -1.04
None, 0.2, 3.354, 64.4, 64.44, 2018-02-28 15:00:00, 0.222
None, 0.6, 3.224, 59.5, 59.46, 2018-02-28 16:00:00, 0.596
None, -0.1, 3.758, 66.4, 66.44, 2018-02-28 17:00:00, -0.072999
None, -1.4, 2.704, 84.5, 84.5, 2018-02-28 18:00:00, -1.443
None, -1.6, 2.693, 86.7, 86.7, 2018-02-28 19:00:00, -1.587
None, -1.3, 2.467, 84.3, 84.3, 2018-02-28 20:00:00, -1.268
