station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
138.5, 7.6, 0.296, 80.5, 84.9, 2018-10-23 18:00:00, 7.03
298.2, 7.0, 0.254999, 84.9, 89.1, 2018-10-23 19:00:00, 6.5
273.2, 6.5, 0.536, 89.1, 91.0, 2018-10-23 20:00:00, 6.151
19.5, 6.2, 0.337, 91.0, 91.0, 2018-10-23 21:00:00, 6.065
317.9, 6.1, 0.381998, 91.0, 92.3, 2018-10-23 22:00:00, 5.817
213.7, 5.8, 0.536, 92.3, 93.6, 2018-10-23 23:00:00, 5.583
325.9, 5.6, 0.293, 93.6, 94.4, 2018-10-24 00:00:00, 4.977
300.0, 5.0, 0.344998, 94.4, 94.5, 2018-10-24 01:00:00, 4.833
309.6, 4.8, 0.393999, 94.5, 94.0, 2018-10-24 02:00:00, 5.119
215.0, 5.1, 0.439999, 94.0, 93.2, 2018-10-24 03:00:00, 5.558
306.8, 5.6, 0.305, 93.2, 93.3, 2018-10-24 04:00:00, 5.806
302.6, 5.8, 0.493999, 93.3, 93.5, 2018-10-24 05:00:00, 5.925
265.0, 5.9, 0.477999, 93.5, 93.4, 2018-10-24 06:00:00, 6.297
335.3, 6.3, 0.340999, 93.4, 93.3, 2018-10-24 07:00:00, 7.059
269.7, 7.1, 0.986, 93.3, 92.7, 2018-10-24 08:00:00, 6.951
194.9, 7.0, 0.629, 92.7, 92.4, 2018-10-24 09:00:00, 6.746
246.5, 6.7, 0.72, 92.4, 89.9, 2018-10-24 10:00:00, 7.546
222.8, 7.5, 0.816999, 89.9, 84.0, 2018-10-24 11:00:00, 9.11
195.5, 9.1, 0.929, 84.0, 78.32, 2018-10-24 12:00:00, 10.21
183.7, 10.2, 1.124, 78.3, 76.19, 2018-10-24 13:00:00, 10.39
188.7, 10.4, 0.586, 76.2, 73.75, 2018-10-24 14:00:00, 10.77
192.4, 10.8, 0.861, 73.8, 72.41, 2018-10-24 15:00:00, 11.03
203.7, 11.0, 0.952, 72.4, 76.97, 2018-10-24 16:00:00, 10.48
243.7, 10.5, 0.822, 77.0, 80.7, 2018-10-24 17:00:00, 10.04
211.6, 10.0, 1.06, 80.7, 86.7, 2018-10-24 18:00:00, 9.31
188.1, 9.3, 0.395999, 86.7, 92.6, 2018-10-24 19:00:00, 8.69
313.4, 8.7, 0.524999, 92.6, 94.4, 2018-10-24 20:00:00, 8.38
202.1, 8.4, 0.507, 94.4, 95.4, 2018-10-24 21:00:00, 8.1
307.5, 8.1, 0.398999, 95.4, 96.1, 2018-10-24 22:00:00, 8.01
296.8, 8.0, 0.379, 96.1, 96.5, 2018-10-24 23:00:00, 7.925
316.6, 7.9, 0.569998, 96.5, 96.8, 2018-10-25 00:00:00, 7.867
241.2, 7.9, 0.609, 96.8, 97.0, 2018-10-25 01:00:00, 7.964
146.7, 8.0, 1.007, 97.0, 96.5, 2018-10-25 02:00:00, 7.999
220.2, 8.0, 0.948, 96.5, 96.4, 2018-10-25 03:00:00, 7.77
68.6, 7.8, 0.735, 96.4, 96.3, 2018-10-25 04:00:00, 7.905
335.1, 7.9, 0.566999, 96.3, 96.6, 2018-10-25 05:00:00, 7.907
345.8, 7.9, 0.649999, 96.6, 96.5, 2018-10-25 06:00:00, 8.21
67.7, 8.2, 0.526, 96.5, 95.7, 2018-10-25 07:00:00, 8.32
60.4, 8.3, 1.554, 95.7, 86.8, 2018-10-25 08:00:00, 8.77
147.1, 8.8, 2.631, 86.8, 79.88, 2018-10-25 09:00:00, 9.12
156.3, 9.1, 3.768, 79.9, 82.2, 2018-10-25 10:00:00, 9.21
164.2, 9.2, 4.437, 82.2, 83.7, 2018-10-25 11:00:00, 8.83
166.4, 8.8, 4.42, 83.7, 78.99, 2018-10-25 12:00:00, 9.64
164.3, 9.6, 3.97, 79.0, 73.18, 2018-10-25 13:00:00, 10.89
170.0, 10.9, 4.311, 73.2, 69.39, 2018-10-25 14:00:00, 11.4
165.4, 11.4, 3.538, 69.4, 68.98, 2018-10-25 15:00:00, 11.3
170.8, 11.3, 2.509, 69.0, 72.9, 2018-10-25 16:00:00, 10.42
168.6, 10.4, 0.647, 72.9, 75.65, 2018-10-25 17:00:00, 9.84
248.1, 9.8, 0.851, 75.7, 83.4, 2018-10-25 18:00:00, 8.75
336.5, 8.8, 0.377, 83.4, 90.2, 2018-10-25 19:00:00, 7.472
323.2, 7.5, 0.703, 90.2, 91.4, 2018-10-25 20:00:00, 7.171
223.6, 7.2, 0.921, 91.4, 92.1, 2018-10-25 21:00:00, 6.679
291.9, 6.7, 0.953998, 92.1, 87.3, 2018-10-25 22:00:00, 6.894
327.2, 6.9, 1.034, 87.3, 88.2, 2018-10-25 23:00:00, 6.385
30.7, 6.4, 0.833998, 88.2, 91.7, 2018-10-26 00:00:00, 5.448
284.0, 5.4, 2.114, 91.7, 87.0, 2018-10-26 01:00:00, 6.08
350.2, 6.1, 3.068, 87.0, 83.1, 2018-10-26 02:00:00, 6.466
346.2, 6.5, 2.435, 83.1, 80.6, 2018-10-26 03:00:00, 6.686
3.2, 6.7, 2.514, 80.6, 75.5, 2018-10-26 04:00:00, 6.954
8.1, 7.0, 1.932, 75.5, 77.69, 2018-10-26 05:00:00, 6.385
324.6, 6.4, 2.913, 77.7, 80.4, 2018-10-26 06:00:00, 6.661
19.7, 6.7, 2.527, 80.4, 84.3, 2018-10-26 07:00:00, 6.536
17.2, 6.5, 1.913, 84.3, 87.4, 2018-10-26 08:00:00, 6.073
27.2, 6.1, 1.99, 87.4, 84.6, 2018-10-26 09:00:00, 6.333
14.6, 6.3, 1.523, 84.6, 88.0, 2018-10-26 10:00:00, 6.261
11.9, 6.3, 0.814998, 88.0, 92.6, 2018-10-26 11:00:00, 5.697
92.5, 5.7, 0.726, 92.6, 90.8, 2018-10-26 12:00:00, 6.293
246.5, 6.3, 1.366, 90.8, 90.8, 2018-10-26 13:00:00, 6.606
182.9, 6.6, 1.633, 90.8, 88.1, 2018-10-26 14:00:00, 7.397
156.8, 7.4, 1.696, 88.1, 86.3, 2018-10-26 15:00:00, 7.844
193.1, 7.8, 0.893998, 86.3, 88.6, 2018-10-26 16:00:00, 8.26
329.4, 8.3, 0.851998, 88.6, 91.2, 2018-10-26 17:00:00, 8.06
358.1, 8.1, 0.945999, 91.2, 94.9, 2018-10-26 18:00:00, 6.855
336.2, 6.9, 0.577, 94.9, 95.1, 2018-10-26 19:00:00, 6.052
324.3, 6.1, 1.102, 95.1, 96.3, 2018-10-26 20:00:00, 5.494
276.0, 5.5, 1.069, 96.3, 92.0, 2018-10-26 21:00:00, 6.441
281.2, 6.4, 0.601, 92.0, 95.3, 2018-10-26 22:00:00, 6.06
4.1, 6.1, 0.662, 95.3, 95.8, 2018-10-26 23:00:00, 5.592
198.8, 5.6, 0.501999, 95.8, 96.2, 2018-10-27 00:00:00, 5.686
7.0, 5.7, 0.61, 96.2, 95.6, 2018-10-27 01:00:00, 5.897
0.7, 5.9, 0.598999, 95.6, 95.8, 2018-10-27 02:00:00, 5.995
359.1, 6.0, 0.556999, 95.8, 96.1, 2018-10-27 03:00:00, 5.883
248.6, 5.9, 0.206, 96.1, 96.3, 2018-10-27 04:00:00, 5.497
187.7, 5.5, 0.451, 96.3, 96.9, 2018-10-27 05:00:00, 5.224
182.2, 5.2, 0.551998, 96.9, 97.0, 2018-10-27 06:00:00, 5.279
195.9, 5.3, 0.453999, 97.0, 97.1, 2018-10-27 07:00:00, 5.158
203.9, 5.2, 0.723999, 97.1, 97.1, 2018-10-27 08:00:00, 4.887
202.5, 4.9, 0.875, 97.1, 96.4, 2018-10-27 09:00:00, 5.52
323.5, 5.5, 1.256, 96.4, 91.6, 2018-10-27 10:00:00, 6.965
356.4, 7.0, 1.557, 91.6, 87.7, 2018-10-27 11:00:00, 8.02
355.1, 8.0, 2.301, 87.7, 84.7, 2018-10-27 12:00:00, 8.58
335.3, 8.6, 2.245, 84.7, 80.8, 2018-10-27 13:00:00, 9.26
335.9, 9.3, 2.339, 80.8, 79.19, 2018-10-27 14:00:00, 9.38
15.1, 9.4, 2.404, 79.2, 72.62, 2018-10-27 15:00:00, 10.19
20.9, 10.2, 2.874, 72.6, 69.5, 2018-10-27 16:00:00, 10.08
16.3, 10.1, 2.4, 69.5, 74.02, 2018-10-27 17:00:00, 8.91
25.5, 8.9, 2.789, 74.0, 72.97, 2018-10-27 18:00:00, 8.57
21.4, 8.6, 3.278, 73.0, 74.37, 2018-10-27 19:00:00, 8.0
9.6, 8.0, 3.56, 74.4, 73.34, 2018-10-27 20:00:00, 7.645
5.0, 7.6, 2.473, 73.3, 68.97, 2018-10-27 21:00:00, 7.923
7.1, 7.9, 2.49, 69.0, 67.26, 2018-10-27 22:00:00, 8.06
21.1, 8.1, 2.591, 67.3, 68.6, 2018-10-27 23:00:00, 8.36
18.7, 8.4, 3.851, 68.6, 76.36, 2018-10-28 00:00:00, 8.0
12.7, 8.0, 3.894, 76.4, 83.1, 2018-10-28 01:00:00, 7.044
355.8, 7.0, 3.203, 83.1, 82.0, 2018-10-28 02:00:00, 7.054
1.1, 7.1, 2.405, 82.0, 85.7, 2018-10-28 03:00:00, 6.68
354.4, 6.7, 2.118, 85.7, 89.7, 2018-10-28 04:00:00, 6.36
0.9, 6.4, 1.746, 89.7, 87.2, 2018-10-28 05:00:00, 6.63
24.3, 6.6, 1.549, 87.2, 84.8, 2018-10-28 06:00:00, 6.903
18.0, 6.9, 1.847, 84.8, 82.5, 2018-10-28 07:00:00, 7.038
6.3, 7.0, 2.014, 82.5, 79.23, 2018-10-28 08:00:00, 7.335
4.2, 7.3, 3.17, 79.2, 74.56, 2018-10-28 09:00:00, 7.887
3.1, 7.9, 1.979, 74.6, 75.22, 2018-10-28 10:00:00, 7.948
6.7, 7.9, 0.904999, 75.2, 84.8, 2018-10-28 11:00:00, 7.438
318.3, 7.4, 0.587998, 84.8, 84.7, 2018-10-28 12:00:00, 7.634
135.0, 7.6, 0.675998, 84.7, 92.1, 2018-10-28 13:00:00, 7.227
127.4, 7.2, 0.437999, 92.1, 90.1, 2018-10-28 14:00:00, 8.04
100.7, 8.0, 0.796998, 90.1, 84.6, 2018-10-28 15:00:00, 8.33
308.5, 8.3, 0.871999, 84.6, 88.6, 2018-10-28 16:00:00, 8.23
248.3, 8.2, 0.546998, 88.6, 92.0, 2018-10-28 17:00:00, 7.636
312.0, 7.6, 0.913999, 92.0, 91.9, 2018-10-28 18:00:00, 7.064
230.8, 7.1, 1.218, 91.9, 93.9, 2018-10-28 19:00:00, 6.903
195.3, 6.9, 0.652998, 93.9, 95.0, 2018-10-28 20:00:00, 6.853
100.4, 6.9, 0.694, 95.0, 92.1, 2018-10-28 21:00:00, 6.585
65.2, 6.6, 0.598999, 92.1, 90.2, 2018-10-28 22:00:00, 6.509
104.3, 6.5, 0.423999, 90.2, 93.2, 2018-10-28 23:00:00, 6.316
85.9, 6.3, 0.72, 93.2, 90.4, 2018-10-29 00:00:00, 6.619
95.2, 6.6, 0.379, 90.4, 88.8, 2018-10-29 01:00:00, 6.731
121.6, 6.7, 0.437, 88.8, 90.7, 2018-10-29 02:00:00, 6.53
28.7, 6.5, 0.449, 90.7, 95.3, 2018-10-29 03:00:00, 6.083
353.2, 6.1, 0.442, 95.3, 96.3, 2018-10-29 04:00:00, 5.92
288.6, 5.9, 0.531, 96.3, 96.3, 2018-10-29 05:00:00, 5.838
220.3, 5.8, 0.465999, 96.3, 96.5, 2018-10-29 06:00:00, 5.826
216.8, 5.8, 0.400999, 96.5, 96.7, 2018-10-29 07:00:00, 5.766
357.4, 5.8, 0.513, 96.7, 96.6, 2018-10-29 08:00:00, 5.761
210.6, 5.8, 0.372999, 96.6, 96.5, 2018-10-29 09:00:00, 5.955
197.7, 6.0, 0.707, 96.5, 96.0, 2018-10-29 10:00:00, 6.214
180.8, 6.2, 0.882, 96.0, 94.5, 2018-10-29 11:00:00, 6.513
205.8, 6.5, 0.675998, 94.5, 94.8, 2018-10-29 12:00:00, 6.835
143.6, 6.8, 0.772, 94.8, 92.1, 2018-10-29 13:00:00, 7.491
182.7, 7.5, 1.782, 92.1, 89.6, 2018-10-29 14:00:00, 7.754
169.6, 7.8, 1.686, 89.6, 89.6, 2018-10-29 15:00:00, 7.851
173.5, 7.9, 0.736998, 89.6, 87.9, 2018-10-29 16:00:00, 8.0
151.8, 8.0, 0.769999, 87.9, 91.3, 2018-10-29 17:00:00, 7.841
101.9, 7.8, 0.507, 91.3, 94.8, 2018-10-29 18:00:00, 7.267
311.9, 7.3, 0.708998, 94.8, 94.6, 2018-10-29 19:00:00, 6.76
179.1, 6.8, 0.887, 94.6, 95.2, 2018-10-29 20:00:00, 6.217
235.0, 6.2, 0.421, 95.2, 93.2, 2018-10-29 21:00:00, 6.174
204.5, 6.2, 0.481999, 93.2, 93.9, 2018-10-29 22:00:00, 6.013
182.7, 6.0, 0.616998, 93.9, 93.7, 2018-10-29 23:00:00, 5.905
283.3, 5.9, 0.512, 93.7, 94.1, 2018-10-30 00:00:00, 5.933
259.3, 5.9, 0.504, 94.1, 95.4, 2018-10-30 01:00:00, 5.949
358.4, 5.9, 0.523, 95.4, 96.0, 2018-10-30 02:00:00, 5.806
184.7, 5.8, 0.579999, 96.0, 95.9, 2018-10-30 03:00:00, 6.034
159.2, 6.0, 0.374, 95.9, 96.5, 2018-10-30 04:00:00, 5.714
92.0, 5.7, 0.428999, 96.5, 96.4, 2018-10-30 05:00:00, 6.233
107.8, 6.2, 0.458, 96.4, 95.0, 2018-10-30 06:00:00, 6.546
302.0, 6.5, 0.578, 95.0, 94.7, 2018-10-30 07:00:00, 6.327
221.4, 6.3, 0.735, 94.7, 96.0, 2018-10-30 08:00:00, 5.368
188.5, 5.4, 0.578, 96.0, 95.4, 2018-10-30 09:00:00, 5.839
282.1, 5.8, 0.453999, 95.4, 92.3, 2018-10-30 10:00:00, 6.847
295.2, 6.8, 0.532, 92.3, 91.9, 2018-10-30 11:00:00, 7.55
200.8, 7.6, 0.446999, 91.9, 90.9, 2018-10-30 12:00:00, 8.16
207.6, 8.2, 0.683, 90.9, 89.4, 2018-10-30 13:00:00, 8.42
225.8, 8.4, 0.363, 89.4, 87.6, 2018-10-30 14:00:00, 8.76
264.2, 8.8, 0.778998, 87.6, 88.7, 2018-10-30 15:00:00, 8.8
262.7, 8.8, 0.474999, 88.7, 90.2, 2018-10-30 16:00:00, 8.63
89.4, 8.6, 0.280999, 90.2, 90.4, 2018-10-30 17:00:00, 8.47
64.8, 8.5, 0.335, 90.4, 93.0, 2018-10-30 18:00:00, 8.06
350.5, 8.1, 0.337998, 93.0, 95.5, 2018-10-30 19:00:00, 7.647
324.7, 7.6, 0.474, 95.5, 96.4, 2018-10-30 20:00:00, 7.316
282.7, 7.3, 0.782998, 96.4, 95.6, 2018-10-30 21:00:00, 7.218
4.0, 7.2, 1.526, 95.6, 93.6, 2018-10-30 22:00:00, 6.857
350.6, 6.9, 2.139, 93.6, 93.1, 2018-10-30 23:00:00, 6.397
355.1, 6.4, 2.402, 93.1, 92.2, 2018-10-31 00:00:00, 6.007
355.9, 6.0, 2.186, 92.2, 92.9, 2018-10-31 01:00:00, 5.614
351.3, 5.6, 2.07, 92.9, 93.5, 2018-10-31 02:00:00, 5.383
333.5, 5.4, 1.389, 93.5, 93.8, 2018-10-31 03:00:00, 5.265
325.1, 5.3, 0.652, 93.8, 94.6, 2018-10-31 04:00:00, 5.185
293.5, 5.2, 0.797999, 94.6, 94.6, 2018-10-31 05:00:00, 5.153
250.4, 5.2, 0.323, 94.6, 95.4, 2018-10-31 06:00:00, 5.222
214.7, 5.2, 0.582, 95.4, 95.7, 2018-10-31 07:00:00, 5.106
228.1, 5.1, 0.503, 95.7, 95.9, 2018-10-31 08:00:00, 5.101
286.0, 5.1, 0.441, 95.9, 95.7, 2018-10-31 09:00:00, 5.374
321.1, 5.4, 0.630999, 95.7, 94.2, 2018-10-31 10:00:00, 5.781
299.6, 5.8, 0.583998, 94.2, 91.6, 2018-10-31 11:00:00, 6.253
332.7, 6.3, 0.361999, 91.6, 89.8, 2018-10-31 12:00:00, 6.797
294.8, 6.8, 0.514998, 89.8, 88.3, 2018-10-31 13:00:00, 7.156
346.0, 7.2, 0.742999, 88.3, 88.5, 2018-10-31 14:00:00, 7.482
320.6, 7.5, 0.805998, 88.5, 85.6, 2018-10-31 15:00:00, 8.12
318.6, 8.1, 1.179, 85.6, 88.7, 2018-10-31 16:00:00, 8.13
317.0, 8.1, 0.939, 88.7, 92.1, 2018-10-31 17:00:00, 7.784
310.8, 7.8, 0.592998, 92.1, 94.1, 2018-10-31 18:00:00, 7.053
18.2, 7.1, 0.56, 94.1, 93.6, 2018-10-31 19:00:00, 6.612
357.3, 6.6, 1.084, 93.6, 89.0, 2018-10-31 20:00:00, 6.584
359.5, 6.6, 1.759, 89.0, 89.2, 2018-10-31 21:00:00, 6.355
5.4, 6.4, 1.105, 89.2, 89.0, 2018-10-31 22:00:00, 6.163
353.9, 6.2, 1.084, 89.0, 88.6, 2018-10-31 23:00:00, 6.15
3.4, 6.2, 1.628, 88.6, 87.5, 2018-11-01 00:00:00, 6.107
319.6, 6.1, 1.729, 87.5, 87.3, 2018-11-01 01:00:00, 6.008
315.6, 6.0, 1.242, 87.3, 88.2, 2018-11-01 02:00:00, 5.858
328.1, 5.9, 1.266, 88.2, 87.4, 2018-11-01 03:00:00, 5.839
37.7, 5.8, 2.502, 87.4, 87.0, 2018-11-01 04:00:00, 5.426
33.5, 5.4, 3.766, 87.0, 86.3, 2018-11-01 05:00:00, 5.037
39.7, 5.0, 3.108, 86.3, 89.5, 2018-11-01 06:00:00, 4.419
23.7, 4.4, 2.821, 89.5, 90.8, 2018-11-01 07:00:00, 3.964
13.3, 4.0, 2.235, 90.8, 91.9, 2018-11-01 08:00:00, 3.694
358.3, 3.7, 2.037, 91.9, 93.4, 2018-11-01 09:00:00, 3.633
349.6, 3.6, 2.047, 93.4, 93.1, 2018-11-01 10:00:00, 3.477
355.8, 3.5, 1.886, 93.1, 93.1, 2018-11-01 11:00:00, 2.96
28.1, 3.0, 2.383, 93.1, 88.2, 2018-11-01 12:00:00, 3.904
4.7, 3.9, 1.287, 88.2, 91.4, 2018-11-01 13:00:00, 3.78
260.7, 3.8, 1.285, 91.4, 93.3, 2018-11-01 14:00:00, 3.542
268.5, 3.5, 0.67, 93.3, 92.7, 2018-11-01 15:00:00, 3.835
298.5, 3.8, 0.968999, 92.7, 91.1, 2018-11-01 16:00:00, 4.12
306.8, 4.1, 0.665, 91.1, 90.5, 2018-11-01 17:00:00, 4.182
336.6, 4.2, 0.796, 90.5, 90.0, 2018-11-01 18:00:00, 4.079
308.0, 4.1, 0.537998, 90.0, 92.2, 2018-11-01 19:00:00, 4.043
297.1, 4.0, 0.398999, 92.2, 95.1, 2018-11-01 20:00:00, 3.951
323.6, 4.0, 0.648998, 95.1, 95.0, 2018-11-01 21:00:00, 3.922
237.6, 3.9, 0.991998, 95.0, 93.3, 2018-11-01 22:00:00, 3.985
311.2, 4.0, 1.234, 93.3, 95.5, 2018-11-01 23:00:00, 3.645
251.3, 3.6, 1.045, 95.5, 95.4, 2018-11-02 00:00:00, 3.677
269.4, 3.7, 1.096, 95.4, 95.2, 2018-11-02 01:00:00, 3.688
270.7, 3.7, 0.726998, 95.2, 95.6, 2018-11-02 02:00:00, 3.776
253.8, 3.8, 0.834999, 95.6, 96.0, 2018-11-02 03:00:00, 3.726
255.2, 3.7, 1.02, 96.0, 96.7, 2018-11-02 04:00:00, 3.649
242.8, 3.6, 1.054, 96.7, 96.8, 2018-11-02 05:00:00, 3.712
257.6, 3.7, 0.479999, 96.8, 95.8, 2018-11-02 06:00:00, 3.779
112.8, 3.8, 0.402999, 95.8, 95.4, 2018-11-02 07:00:00, 3.892
341.5, 3.9, 0.43, 95.4, 95.7, 2018-11-02 08:00:00, 4.038
172.7, 4.0, 0.374, 95.7, 95.7, 2018-11-02 09:00:00, 4.069
218.9, 4.1, 0.211998, 95.7, 95.2, 2018-11-02 10:00:00, 4.383
201.5, 4.4, 0.402999, 95.2, 94.9, 2018-11-02 11:00:00, 4.807
205.7, 4.8, 0.653998, 94.9, 95.0, 2018-11-02 12:00:00, 5.123
210.6, 5.1, 0.609, 95.0, 94.5, 2018-11-02 13:00:00, 5.819
307.4, 5.8, 0.614, 94.5, 94.2, 2018-11-02 14:00:00, 6.634
329.8, 6.6, 0.708, 94.2, 95.1, 2018-11-02 15:00:00, 7.817
327.6, 7.8, 1.369, 95.1, 93.5, 2018-11-02 16:00:00, 8.94
148.8, 8.9, 2.359, 93.5, 90.6, 2018-11-02 17:00:00, 9.64
151.3, 9.6, 3.537, 90.6, 88.6, 2018-11-02 18:00:00, 9.58
163.2, 9.6, 3.439, 88.6, 89.2, 2018-11-02 19:00:00, 9.35
163.6, 9.4, 3.406, 89.2, 88.8, 2018-11-02 20:00:00, 9.3
162.7, 9.3, 4.321, 88.8, 86.9, 2018-11-02 21:00:00, 9.31
165.0, 9.3, 3.702, 86.9, 86.2, 2018-11-02 22:00:00, 9.18
164.5, 9.2, 3.399, 86.2, 86.0, 2018-11-02 23:00:00, 8.89
158.6, 8.9, 3.28, 86.0, 83.7, 2018-11-03 00:00:00, 8.63
167.4, 8.6, 2.555, 83.7, 83.3, 2018-11-03 01:00:00, 8.31
158.8, 8.3, 2.181, 83.3, 85.2, 2018-11-03 02:00:00, 7.99
149.5, 8.0, 2.279, 85.2, 88.4, 2018-11-03 03:00:00, 7.593
139.1, 7.6, 1.177, 88.4, 91.2, 2018-11-03 04:00:00, 7.372
112.0, 7.4, 0.754, 91.2, 93.1, 2018-11-03 05:00:00, 7.205
78.6, 7.2, 0.787998, 93.1, 94.5, 2018-11-03 06:00:00, 7.084
45.4, 7.1, 0.654999, 94.5, 94.8, 2018-11-03 07:00:00, 7.024
116.9, 7.0, 0.428, 94.8, 95.8, 2018-11-03 08:00:00, 6.84
196.3, 6.8, 0.662998, 95.8, 96.7, 2018-11-03 09:00:00, 6.509
190.8, 6.5, 0.33, 96.7, 96.9, 2018-11-03 10:00:00, 6.458
204.4, 6.5, 0.398, 96.9, 96.8, 2018-11-03 11:00:00, 6.661
338.4, 6.7, 0.67, 96.8, 96.3, 2018-11-03 12:00:00, 6.854
306.6, 6.9, 0.518998, 96.3, 95.7, 2018-11-03 13:00:00, 7.109
326.7, 7.1, 0.430999, 95.7, 95.1, 2018-11-03 14:00:00, 7.278
265.3, 7.3, 0.337, 95.1, 95.5, 2018-11-03 15:00:00, 7.239
211.5, 7.2, 0.658999, 95.5, 96.6, 2018-11-03 16:00:00, 6.921
205.2, 6.9, 0.444, 96.6, 97.0, 2018-11-03 17:00:00, 6.694
221.4, 6.7, 0.615, 97.0, 97.2, 2018-11-03 18:00:00, 6.5
247.8, 6.5, 0.521, 97.2, 97.1, 2018-11-03 19:00:00, 6.494
266.3, 6.5, 0.531, 97.1, 97.3, 2018-11-03 20:00:00, 6.445
216.2, 6.4, 0.524999, 97.3, 97.4, 2018-11-03 21:00:00, 6.51
151.9, 6.5, 0.402, 97.4, 97.5, 2018-11-03 22:00:00, 6.556
258.2, 6.6, 0.688, 97.5, 97.1, 2018-11-03 23:00:00, 6.511
335.8, 6.5, 0.846, 97.1, 96.7, 2018-11-04 00:00:00, 6.453
345.7, 6.1, 0.837, 96.6, 96.6, 2018-11-04 01:00:00, 6.102
335.7, 5.7, 0.414999, 97.1, 97.1, 2018-11-04 02:00:00, 5.728
26.5, 5.6, 0.566999, 97.3, 97.3, 2018-11-04 03:00:00, 5.574
328.9, 5.8, 0.709999, 97.4, 97.4, 2018-11-04 04:00:00, 5.796
176.0, 7.7, 2.218, 90.7, 90.7, 2018-11-04 05:00:00, 7.717
153.4, 8.2, 2.446, 86.7, 86.7, 2018-11-04 06:00:00, 8.18
168.7, 8.1, 3.34, 86.0, 86.0, 2018-11-04 07:00:00, 8.14
164.6, 8.2, 2.822, 85.5, 85.5, 2018-11-04 08:00:00, 8.19
161.3, 8.3, 2.602, 84.8, 84.8, 2018-11-04 09:00:00, 8.33
182.2, 8.5, 2.485, 84.7, 84.7, 2018-11-04 10:00:00, 8.54
191.5, 8.6, 1.652, 87.1, 87.1, 2018-11-04 11:00:00, 8.58
155.6, 8.6, 1.757, 89.3, 89.3, 2018-11-04 12:00:00, 8.61
181.1, 8.4, 1.462, 90.7, 90.7, 2018-11-04 13:00:00, 8.41
179.1, 8.1, 0.878, 89.1, 89.1, 2018-11-04 14:00:00, 8.12
273.7, 8.0, 0.287, 88.5, 88.5, 2018-11-04 15:00:00, 8.03
221.3, 7.7, 0.649999, 89.7, 89.7, 2018-11-04 16:00:00, 7.652
285.1, 7.3, 0.665, 90.1, 90.1, 2018-11-04 17:00:00, 7.331
213.7, 7.1, 0.462998, 92.3, 92.3, 2018-11-04 18:00:00, 7.051
201.5, 6.7, 0.647, 93.2, 93.2, 2018-11-04 19:00:00, 6.722
219.2, 6.5, 0.816999, 92.8, 92.8, 2018-11-04 20:00:00, 6.471
310.9, 6.3, 0.632, 93.0, 93.0, 2018-11-04 21:00:00, 6.283
315.5, 6.2, 0.643998, 94.7, 94.7, 2018-11-04 22:00:00, 6.17
69.4, 6.1, 0.241999, 96.1, 96.1, 2018-11-04 23:00:00, 6.139
159.8, 5.9, 0.331999, 96.7, 96.7, 2018-11-05 00:00:00, 5.898
198.9, 5.8, 0.481999, 96.7, 96.7, 2018-11-05 01:00:00, 5.776
232.4, 5.5, 0.384999, 96.6, 96.6, 2018-11-05 02:00:00, 5.531
231.3, 5.5, 0.368999, 96.5, 96.5, 2018-11-05 03:00:00, 5.49
232.2, 5.6, 0.185, 97.0, 97.0, 2018-11-05 04:00:00, 5.566
212.2, 5.6, 0.256998, 97.1, 97.1, 2018-11-05 05:00:00, 5.627
194.6, 5.7, 0.328999, 97.2, 97.2, 2018-11-05 06:00:00, 5.658
197.9, 5.7, 0.419999, 97.3, 97.3, 2018-11-05 07:00:00, 5.694
209.6, 5.6, 0.233998, 97.3, 97.3, 2018-11-05 08:00:00, 5.639
228.7, 5.7, 0.550998, 97.0, 97.0, 2018-11-05 09:00:00, 5.739
229.1, 6.1, 0.324999, 95.6, 95.6, 2018-11-05 10:00:00, 6.093
289.3, 6.9, 0.294999, 92.8, 92.8, 2018-11-05 11:00:00, 6.936
257.6, 7.2, 0.953, 90.1, 90.1, 2018-11-05 12:00:00, 7.202
291.6, 7.8, 0.620998, 90.1, 90.1, 2018-11-05 13:00:00, 7.819
263.8, 8.6, 0.694, 87.2, 87.2, 2018-11-05 14:00:00, 8.55
304.4, 8.7, 0.912, 86.0, 86.0, 2018-11-05 15:00:00, 8.71
312.8, 8.3, 0.358999, 88.9, 88.9, 2018-11-05 16:00:00, 8.3
228.2, 7.9, 0.197999, 93.9, 93.9, 2018-11-05 17:00:00, 7.894
296.4, 7.6, 0.435, 93.8, 93.8, 2018-11-05 18:00:00, 7.585
330.6, 7.0, 1.756, 92.1, 92.1, 2018-11-05 19:00:00, 7.023
347.9, 6.5, 2.046, 90.4, 90.4, 2018-11-05 20:00:00, 6.517
6.9, 6.3, 0.873, 90.7, 90.7, 2018-11-05 21:00:00, 6.337
45.2, 6.0, 0.199, 93.2, 93.2, 2018-11-05 22:00:00, 5.957
321.4, 5.8, 0.119998, 94.9, 94.9, 2018-11-05 23:00:00, 5.794
346.9, 5.6, 0.352999, 96.0, 96.0, 2018-11-06 00:00:00, 5.588
349.2, 5.4, 0.575999, 95.2, 95.2, 2018-11-06 01:00:00, 5.393
332.3, 5.2, 0.307, 94.9, 94.9, 2018-11-06 02:00:00, 5.165
