pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,1007.0,1174.0, None, None,2022-04-23 21:00:00,1.3, None,194.0, None,17
3.0, None, 0.0,1007.0,1174.0, None, None,2022-04-23 22:00:00,1.4, None,194.0, None,17
3.0, None, 0.0,1007.0,1174.0, None, None,2022-04-23 23:00:00,1.2, None,194.0, None,17
4.0, None, 1.0,1007.0,1175.0, None, None,2022-04-24 00:00:00,0.8, None,195.0, None,17
4.0, None, 0.0,1007.0,1175.0, None, None,2022-04-24 01:00:00,0.8, None,195.0, None,17
4.0, None, 0.0,1007.0,1175.0, None, None,2022-04-24 02:00:00,0.9, None,192.0, None,17
4.0, None, 0.0,1007.0,1175.0, None, None,2022-04-24 03:00:00,0.7, None,192.0, None,17
4.0, None, 0.0,1007.0,1175.0, None, None,2022-04-24 04:00:00,0.6, None,192.0, None,17
4.0, None, 0.0,1007.0,1175.0, None, None,2022-04-24 05:00:00,0.6, None,192.0, None,17
3.0, None, 0.0,1009.0,1175.0, None, None,2022-04-24 06:00:00,0.5, None,490.0, None,17
3.0, None, 0.0,1009.0,1175.0, None, None,2022-04-24 07:00:00,1.0, None,190.0, None,17
3.0, None, 0.0,1009.0,1175.0, None, None,2022-04-24 08:00:00,2.3, None,194.0, None,17
3.0, None, 0.0,1009.0,1175.0, None, None,2022-04-24 09:00:00,2.0, None,195.0, None,17
3.0, None, 0.0,1009.0,1175.0, None, None,2022-04-24 10:00:00,2.2, None,195.0, None,17
3.0, None, 0.0,1009.0,1175.0, None, None,2022-04-24 11:00:00,3.3, None,194.0, None,17
4.0, None, 0.0,1009.0,1175.0, None, None,2022-04-24 12:00:00,3.5, None,194.0, None,17
4.0, None, 0.0,1009.0,1175.0, None, None,2022-04-24 13:00:00,3.8, None,194.0, None,17
4.0, None, 0.0,1009.0,1175.0, None, None,2022-04-24 14:00:00,5.4, None,193.0, None,17
3.0, None, 0.0,1008.0,1175.0, None, None,2022-04-24 15:00:00,5.1, None,193.0, None,17
4.0, None, 1.0,1004.0,1176.0, None, None,2022-04-24 16:00:00,2.3, None,192.0, None,17
5.0, None, 1.0,1004.0,1177.0, None, None,2022-04-24 17:00:00,4.1, None,192.0, None,17
4.0, None, 0.0,1004.0,1177.0, None, None,2022-04-24 18:00:00,3.7, None,192.0, None,17
4.0, None, 0.0,1004.0,1177.0, None, None,2022-04-24 19:00:00,4.5, None,191.0, None,17
3.0, None, 0.0,1006.0,1177.0, None, None,2022-04-24 20:00:00,3.0, None,191.0, None,17
3.0, None, 0.0,1008.0,1177.0, None, None,2022-04-24 21:00:00,1.7, None,191.0, None,17
4.0, None, 1.0,1009.0,1178.0, None, None,2022-04-24 22:00:00,1.2, None,191.0, None,17
5.0, None, 1.0,1013.0,1179.0, None, None,2022-04-24 23:00:00,1.0, None,191.0, None,17
4.0, None, 0.0,1014.0,1179.0, None, None,2022-04-25 00:00:00,1.1, None,191.0, None,17
5.0, None, 1.0,1014.0,1180.0, None, None,2022-04-25 01:00:00,0.5, None,191.0, None,17
5.0, None, 0.0,1014.0,1180.0, None, None,2022-04-25 02:00:00,0.2, None,192.0, None,17
6.0, None, 1.0,1013.0,1181.0, None, None,2022-04-25 03:00:00,0.4, None,192.0, None,17
6.0, None, 0.0,1012.0,1181.0, None, None,2022-04-25 04:00:00,0.6, None,191.0, None,17
6.0, None, 0.0,1011.0,1181.0, None, None,2022-04-25 05:00:00,0.5, None,190.0, None,17
6.0, None, 0.0,1011.0,1181.0, None, None,2022-04-25 06:00:00,0.3, None,191.0, None,17
6.0, None, 0.0,1011.0,1181.0, None, None,2022-04-25 07:00:00,0.2, None,191.0, None,17
6.0, None, 0.0,1011.0,1181.0, None, None,2022-04-25 08:00:00,0.6, None,191.0, None,17
5.0, None, None,1011.0,1180.0, None, None,2022-04-25 09:00:00,1.3, None,191.0, None,17
5.0, None, 0.0,1011.0,1180.0, None, None,2022-04-25 10:00:00,2.5, None,191.0, None,17
5.0, None, 0.0,1011.0,1180.0, None, None,2022-04-25 11:00:00,2.4, None,191.0, None,17
5.0, None, 0.0,1011.0,1180.0, None, None,2022-04-25 12:00:00,3.2, None,191.0, None,17
4.0, None, None,1011.0,1179.0, None, None,2022-04-25 13:00:00,5.3, None,191.0, None,17
4.0, None, 0.0,1011.0,1179.0, None, None,2022-04-25 14:00:00,5.2, None,190.0, None,17
4.0, None, 0.0,1007.0,1179.0, None, None,2022-04-25 15:00:00,7.0, None,190.0, None,17
3.0, None, 0.0,1001.0,1179.0, None, None,2022-04-25 16:00:00,6.2, None,189.0, None,17
2.0, None, 0.0,999.0,1179.0, None, None,2022-04-25 17:00:00,6.3, None,188.0, None,17
2.0, None, 0.0,997.0,1179.0, None, None,2022-04-25 18:00:00,5.9, None,187.0, None,17
3.0, None, 1.0,996.0,1180.0, None, None,2022-04-25 19:00:00,3.2, None,188.0, None,17
4.0, None, 1.0,994.0,1181.0, None, None,2022-04-25 20:00:00,2.1, None,188.0, None,17
4.0, None, 0.0,994.0,1181.0, None, None,2022-04-25 21:00:00,0.7, None,188.0, None,17
3.0, None, 0.0,994.0,1181.0, None, None,2022-04-25 22:00:00,0.2, None,188.0, None,17
2.0, None, 0.0,994.0,1181.0, None, None,2022-04-25 23:00:00,0.0, None,188.0, None,17
2.0, None, 0.0,994.0,1181.0, None, None,2022-04-26 00:00:00,-0.2, None,188.0, None,17
1.0, None, 0.0,994.0,1181.0, None, None,2022-04-26 01:00:00,-0.4, None,188.0, None,17
1.0, None, 0.0,994.0,1181.0, None, None,2022-04-26 02:00:00,-0.5, None,188.0, None,17
0.0, None, 0.0,994.0,1181.0, None, None,2022-04-26 03:00:00,-0.9, None,188.0, None,17
0.0, None, 0.0,994.0,1181.0, None, None,2022-04-26 04:00:00,-1.0, None,188.0, None,17
0.0, None, 0.0,993.0,1181.0, None, None,2022-04-26 05:00:00,-1.1, None,188.0, None,17
0.0, None, 0.0,993.0,1181.0, None, None,2022-04-26 06:00:00,-1.8, None,188.0, None,17
0.0, None, 0.0,993.0,1181.0, None, None,2022-04-26 07:00:00,-1.5, None,188.0, None,17
0.0, None, 0.0,993.0,1181.0, None, None,2022-04-26 08:00:00,1.3, None,187.0, None,17
0.0, None, None,993.0,1180.0, None, None,2022-04-26 09:00:00,2.1, None,187.0, None,17
0.0, None, 0.0,994.0,1180.0, None, None,2022-04-26 10:00:00,2.8, None,187.0, None,17
0.0, None, 0.0,994.0,1180.0, None, None,2022-04-26 11:00:00,2.8, None,187.0, None,17
0.0, None, 0.0,994.0,1180.0, None, None,2022-04-26 12:00:00,3.5, None,187.0, None,17
1.0, None, 0.0,995.0,1180.0, None, None,2022-04-26 13:00:00,4.3, None,187.0, None,17
0.0, None, None,995.0,1179.0, None, None,2022-04-26 14:00:00,4.9, None,187.0, None,17
0.0, None, 0.0,995.0,1179.0, None, None,2022-04-26 15:00:00,7.3, None,186.0, None,17
0.0, None, 0.0,995.0,1179.0, None, None,2022-04-26 16:00:00,4.6, None,186.0, None,17
2.0, None, 2.0,991.0,1181.0, None, None,2022-04-26 17:00:00,1.3, None,184.0, None,17
3.0, None, 1.0,986.0,1182.0, None, None,2022-04-26 18:00:00,2.0, None,188.0, None,17
3.0, None, 1.0,984.0,1183.0, None, None,2022-04-26 19:00:00,1.8, None,186.0, None,17
2.0, None, 0.0,984.0,1183.0, None, None,2022-04-26 20:00:00,0.3, None,185.0, None,17
2.0, None, 0.0,984.0,1183.0, None, None,2022-04-26 21:00:00,0.0, None,185.0, None,17
2.0, None, 0.0,984.0,1183.0, None, None,2022-04-26 22:00:00,0.1, None,186.0, None,17
2.0, None, 0.0,984.0,1183.0, None, None,2022-04-26 23:00:00,-0.2, None,187.0, None,17
3.0, None, 1.0,984.0,1184.0, None, None,2022-04-27 00:00:00,-1.2, None,186.0, None,17
2.0, None, None,984.0,1183.0, None, None,2022-04-27 01:00:00,-1.0, None,187.0, None,17
3.0, None, 1.0,984.0,1184.0, None, None,2022-04-27 02:00:00,-1.2, None,187.0, None,17
3.0, None, 0.0,983.0,1184.0, None, None,2022-04-27 03:00:00,-1.5, None,187.0, None,17
3.0, None, 0.0,983.0,1184.0, None, None,2022-04-27 04:00:00,-2.6, None,187.0, None,17
3.0, None, 0.0,983.0,1184.0, None, None,2022-04-27 05:00:00,-3.1, None,187.0, None,17
3.0, None, 0.0,983.0,1184.0, None, None,2022-04-27 06:00:00,-3.7, None,186.0, None,17
3.0, None, 0.0,983.0,1184.0, None, None,2022-04-27 07:00:00,-3.3, None,186.0, None,17
2.0, None, None,983.0,1183.0, None, None,2022-04-27 08:00:00,0.3, None,185.0, None,17
2.0, None, None,983.0,1182.0, None, None,2022-04-27 09:00:00,3.3, None,185.0, None,17
3.0, None, 1.0,983.0,1183.0, None, None,2022-04-27 10:00:00,0.9, None,186.0, None,17
2.0, None, None,983.0,1182.0, None, None,2022-04-27 11:00:00,3.6, None,186.0, None,17
2.0, None, 0.0,983.0,1182.0, None, None,2022-04-27 12:00:00,5.9, None,185.0, None,17
2.0, None, 0.0,983.0,1182.0, None, None,2022-04-27 13:00:00,5.8, None,186.0, None,17
3.0, None, 0.0,984.0,1182.0, None, None,2022-04-27 14:00:00,4.9, None,186.0, None,17
3.0, None, 0.0,984.0,1182.0, None, None,2022-04-27 15:00:00,5.4, None,186.0, None,17
1.0, None, None,985.0,1180.0, None, None,2022-04-27 16:00:00,7.1, None,185.0, None,17
1.0, None, 2.0,985.0,1182.0, None, None,2022-04-27 17:00:00,7.2, None,184.0, None,17
0.0, None, 0.0,984.0,1182.0, None, None,2022-04-27 18:00:00,6.5, None,185.0, None,17
None, None, 0.0,982.0,1182.0, None, None,2022-04-27 19:00:00,4.3, None,185.0, None,17
0.0, None, 1.0,981.0,1183.0, None, None,2022-04-27 20:00:00,2.1, None,185.0, None,17
0.0, None, 0.0,980.0,1183.0, None, None,2022-04-27 21:00:00,0.0, None,185.0, None,17
0.0, None, 0.0,978.0,1183.0, None, None,2022-04-27 22:00:00,-0.2, None,185.0, None,17
1.0, None, 1.0,978.0,1184.0, None, None,2022-04-27 23:00:00,-1.0, None,185.0, None,17
0.0, None, 0.0,978.0,1184.0, None, None,2022-04-28 00:00:00,-1.3, None,185.0, None,17
1.0, None, 0.0,978.0,1184.0, None, None,2022-04-28 01:00:00,-1.3, None,185.0, None,17
0.0, None, 0.0,978.0,1184.0, None, None,2022-04-28 02:00:00,-0.9, None,185.0, None,17
0.0, None, 0.0,978.0,1184.0, None, None,2022-04-28 03:00:00,-0.6, None,185.0, None,17
None, None, None,978.0,1183.0, None, None,2022-04-28 04:00:00,-0.5, None,185.0, None,17
0.0, None, 1.0,978.0,1184.0, None, None,2022-04-28 05:00:00,-1.6, None,185.0, None,17
0.0, None, 0.0,979.0,1184.0, None, None,2022-04-28 06:00:00,-2.3, None,185.0, None,17
0.0, None, 0.0,979.0,1184.0, None, None,2022-04-28 07:00:00,-1.7, None,185.0, None,17
0.0, None, None,979.0,1183.0, None, None,2022-04-28 08:00:00,-0.2, None,185.0, None,17
0.0, None, None,979.0,1182.0, None, None,2022-04-28 09:00:00,1.5, None,184.0, None,17
None, None, 0.0,979.0,1182.0, None, None,2022-04-28 10:00:00,2.6, None,184.0, None,17
0.0, None, 0.0,980.0,1182.0, None, None,2022-04-28 11:00:00,5.0, None,184.0, None,17
None, None, None,980.0,1181.0, None, None,2022-04-28 12:00:00,6.3, None,184.0, None,17
None, None, 0.0,980.0,1181.0, None, None,2022-04-28 13:00:00,6.5, None,184.0, None,17
0.0, None, 1.0,980.0,1182.0, None, None,2022-04-28 14:00:00,5.9, None,184.0, None,17
0.0, None, 0.0,978.0,1182.0, None, None,2022-04-28 15:00:00,6.5, None,182.0, None,17
2.0, None, 0.0,973.0,1182.0, None, None,2022-04-28 16:00:00,5.8, None,183.0, None,17
0.0, None, 0.0,968.0,1182.0, None, None,2022-04-28 17:00:00,6.4, None,183.0, None,17
0.0, None, 0.0,967.0,1182.0, None, None,2022-04-28 18:00:00,6.8, None,183.0, None,17
0.0, None, 0.0,966.0,1182.0, None, None,2022-04-28 19:00:00,4.7, None,183.0, None,17
0.0, None, 1.0,966.0,1183.0, None, None,2022-04-28 20:00:00,3.8, None,183.0, None,17
0.0, None, 0.0,966.0,1183.0, None, None,2022-04-28 21:00:00,1.6, None,183.0, None,17
0.0, None, 0.0,966.0,1183.0, None, None,2022-04-28 22:00:00,0.0, None,183.0, None,17
None, None, 0.0,966.0,1183.0, None, None,2022-04-28 23:00:00,-0.7, None,183.0, None,17
0.0, None, 1.0,966.0,1184.0, None, None,2022-04-29 00:00:00,-0.1, None,183.0, None,17
None, None, None,966.0,1183.0, None, None,2022-04-29 01:00:00,0.0, None,183.0, None,17
0.0, None, 1.0,966.0,1184.0, None, None,2022-04-29 02:00:00,-1.0, None,183.0, None,17
0.0, None, 0.0,966.0,1184.0, None, None,2022-04-29 03:00:00,-0.9, None,183.0, None,17
0.0, None, None,963.0,1183.0, None, None,2022-04-29 04:00:00,-0.2, None,183.0, None,17
0.0, None, 1.0,963.0,1184.0, None, None,2022-04-29 05:00:00,-1.5, None,183.0, None,17
0.0, None, 0.0,963.0,1184.0, None, None,2022-04-29 06:00:00,-2.3, None,183.0, None,17
0.0, None, 0.0,963.0,1184.0, None, None,2022-04-29 07:00:00,-2.2, None,183.0, None,17
0.0, None, None,963.0,1183.0, None, None,2022-04-29 08:00:00,2.3, None,181.0, None,17
1.0, None, 0.0,962.0,1183.0, None, None,2022-04-29 09:00:00,2.2, None,182.0, None,17
1.0, None, 0.0,960.0,1183.0, None, None,2022-04-29 10:00:00,2.9, None,183.0, None,17
0.0, None, None,960.0,1182.0, None, None,2022-04-29 11:00:00,5.6, None,181.0, None,17
1.0, None, 0.0,961.0,1182.0, None, None,2022-04-29 12:00:00,5.7, None,182.0, None,17
1.0, None, 0.0,961.0,1182.0, None, None,2022-04-29 13:00:00,5.8, None,182.0, None,17
None, None, None,964.0,1181.0, None, None,2022-04-29 15:00:00,8.7, None,180.0, None,17
None, None, 0.0,964.0,1181.0, None, None,2022-04-29 16:00:00,8.6, None,180.0, None,17
None, None, 0.0,959.0,1181.0, None, None,2022-04-29 17:00:00,8.7, None,180.0, None,17
0.0, None, 1.0,952.0,1182.0, None, None,2022-04-29 18:00:00,7.1, None,179.0, None,17
0.0, None, 0.0,951.0,1182.0, None, None,2022-04-29 19:00:00,6.6, None,180.0, None,17
0.0, None, 1.0,950.0,1183.0, None, None,2022-04-29 20:00:00,4.1, None,179.0, None,17
0.0, None, 0.0,950.0,1183.0, None, None,2022-04-29 21:00:00,1.4, None,180.0, None,17
0.0, None, 0.0,950.0,1183.0, None, None,2022-04-29 22:00:00,0.5, None,180.0, None,17
1.0, None, 1.0,951.0,1184.0, None, None,2022-04-29 23:00:00,-0.6, None,180.0, None,17
