pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,319.0, None, None,-3.2,154.0, None, None, 0.0,464.0, None,2022-04-23 00:00:00, None,17
0.0, None,319.0, None, None,-3.4,153.0, None, None, 0.0,464.0, None,2022-04-23 01:00:00, None,17
0.0, None,319.0, None, None,-4.4,153.0, None, None, 0.0,464.0, None,2022-04-23 02:00:00, None,17
0.0, None,319.0, None, None,-4.5,153.0, None, None, 0.0,464.0, None,2022-04-23 03:00:00, None,17
0.0, None,319.0, None, None,-5.2,153.0, None, None, 0.0,464.0, None,2022-04-23 04:00:00, None,17
0.0, None,319.0, None, None,-5.8,153.0, None, None, 0.0,464.0, None,2022-04-23 05:00:00, None,17
0.0, None,319.0, None, None,-5.4,153.0, None, None, 0.0,464.0, None,2022-04-23 06:00:00, None,17
0.0, None,319.0, None, None,-4.1,152.0, None, None, 0.0,464.0, None,2022-04-23 07:00:00, None,17
0.0, None,319.0, None, None,-2.3,151.0, None, None, 0.0,464.0, None,2022-04-23 08:00:00, None,17
0.0, None,319.0, None, None,-1.0,153.0, None, None, 0.0,464.0, None,2022-04-23 09:00:00, None,17
0.0, None,319.0, None, None,1.6,153.0, None, None, 0.0,464.0, None,2022-04-23 10:00:00, None,17
0.0, None,319.0, None, None,2.5,154.0, None, None, 0.0,464.0, None,2022-04-23 11:00:00, None,17
1.0, None,319.0, None, None,3.8,154.0, None, None, 0.0,464.0, None,2022-04-23 12:00:00, None,17
1.0, None,319.0, None, None,3.4,154.0, None, None, 0.0,464.0, None,2022-04-23 13:00:00, None,17
0.0, None,319.0, None, None,6.4,152.0, None, None, 0.0,464.0, None,2022-04-23 14:00:00, None,17
0.0, None,319.0, None, None,7.1,152.0, None, None, 0.0,464.0, None,2022-04-23 15:00:00, None,17
1.0, None,319.0, None, None,7.4,152.0, None, None, 0.0,464.0, None,2022-04-23 16:00:00, None,17
0.0, None,319.0, None, None,6.3,151.0, None, None, 0.0,464.0, None,2022-04-23 17:00:00, None,17
0.0, None,318.0, None, None,4.7,151.0, None, None, None,464.0, None,2022-04-23 18:00:00, None,17
0.0, None,319.0, None, None,3.3,151.0, None, None, 1.0,464.0, None,2022-04-23 19:00:00, None,17
0.0, None,319.0, None, None,1.7,151.0, None, None, 0.0,464.0, None,2022-04-23 20:00:00, None,17
0.0, None,319.0, None, None,0.0,151.0, None, None, 0.0,464.0, None,2022-04-23 21:00:00, None,17
0.0, None,319.0, None, None,-0.5,151.0, None, None, 0.0,464.0, None,2022-04-23 22:00:00, None,17
0.0, None,319.0, None, None,-0.4,151.0, None, None, 0.0,464.0, None,2022-04-23 23:00:00, None,17
0.0, None,319.0, None, None,-1.3,151.0, None, None, 0.0,464.0, None,2022-04-24 00:00:00, None,17
0.0, None,319.0, None, None,-2.1,151.0, None, None, 0.0,464.0, None,2022-04-24 01:00:00, None,17
0.0, None,319.0, None, None,-2.3,151.0, None, None, None,464.0, None,2022-04-24 03:00:00, None,17
0.0, None,319.0, None, None,-2.6,150.0, None, None, 0.0,464.0, None,2022-04-24 04:00:00, None,17
0.0, None,319.0, None, None,-2.0,150.0, None, None, 0.0,464.0, None,2022-04-24 05:00:00, None,17
0.0, None,319.0, None, None,-2.1,150.0, None, None, 0.0,464.0, None,2022-04-24 06:00:00, None,17
1.0, None,320.0, None, None,-0.8,150.0, None, None, 1.0,464.0, None,2022-04-24 07:00:00, None,17
1.0, None,320.0, None, None,2.7,150.0, None, None, 0.0,464.0, None,2022-04-24 08:00:00, None,17
1.0, None,320.0, None, None,4.0,151.0, None, None, 0.0,464.0, None,2022-04-24 09:00:00, None,17
1.0, None,320.0, None, None,5.7,150.0, None, None, 0.0,464.0, None,2022-04-24 10:00:00, None,17
1.0, None,320.0, None, None,6.7,149.0, None, None, 0.0,464.0, None,2022-04-24 11:00:00, None,17
1.0, None,320.0, None, None,7.8,149.0, None, None, 0.0,464.0, None,2022-04-24 12:00:00, None,17
0.0, None,319.0, None, None,9.3,148.0, None, None, None,464.0, None,2022-04-24 13:00:00, None,17
0.0, None,319.0, None, None,8.3,150.0, None, None, 0.0,464.0, None,2022-04-24 14:00:00, None,17
0.0, None,319.0, None, None,9.0,149.0, None, None, 0.0,464.0, None,2022-04-24 15:00:00, None,17
0.0, None,319.0, None, None,7.9,149.0, None, None, 0.0,464.0, None,2022-04-24 16:00:00, None,17
0.0, None,319.0, None, None,7.0,149.0, None, None, 0.0,464.0, None,2022-04-24 17:00:00, None,17
1.0, None,319.0, None, None,6.5,149.0, None, None, 0.0,464.0, None,2022-04-24 18:00:00, None,17
1.0, None,320.0, None, None,5.3,149.0, None, None, 1.0,464.0, None,2022-04-24 19:00:00, None,17
1.0, None,320.0, None, None,4.1,149.0, None, None, 0.0,464.0, None,2022-04-24 20:00:00, None,17
