pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1009.0, None,-5.2,-5.0,193.0, None, None, 1.0,713.0, None,2022-04-23 00:00:00, None,17
4.0, None,1009.0, None,-5.7,-5.7,193.0, None, None, 0.0,713.0, None,2022-04-23 01:00:00, None,17
4.0, None,1009.0, None,-5.8,-5.8,193.0, None, None, 0.0,713.0, None,2022-04-23 02:00:00, None,17
4.0, None,1009.0, None,-5.9,-5.9,193.0, None, None, 0.0,713.0, None,2022-04-23 03:00:00, None,17
4.0, None,1009.0, None,-6.4,-6.5,193.0, None, None, 0.0,713.0, None,2022-04-23 04:00:00, None,17
5.0, None,1010.0, None,-6.3,-6.5,193.0, None, None, 1.0,713.0, None,2022-04-23 05:00:00, None,17
5.0, None,1010.0, None,-7.1,-7.3,193.0, None, None, 0.0,713.0, None,2022-04-23 06:00:00, None,17
4.0, None,1010.0, None,-5.7,-5.5,193.0, None, None, 0.0,712.0, None,2022-04-23 07:00:00, None,17
2.0, None,1008.0, None,-1.2,-0.8,193.0, None, None, None,711.0, None,2022-04-23 08:00:00, None,17
2.0, None,1007.0, None,3.7,3.7,193.0, None, None, None,711.0, None,2022-04-23 09:00:00, None,17
0.0, None,1005.0, None,7.5,8.7,192.0, None, None, None,712.0, None,2022-04-23 10:00:00, None,17
None, None,1004.0, None,9.1,7.9,192.0, None, None, None,713.0, None,2022-04-23 11:00:00, None,17
None, None,1003.0, None,10.4,9.0,192.0, None, None, None,714.0, None,2022-04-23 12:00:00, None,17
None, None,1003.0, None,9.2,9.4,191.0, None, None, 0.0,716.0, None,2022-04-23 13:00:00, None,17
None, None,1003.0, None,10.4,8.8,190.0, None, None, 0.0,718.0, None,2022-04-23 14:00:00, None,17
None, None,1003.0, None,10.4,10.2,189.0, None, None, 0.0,720.0, None,2022-04-23 15:00:00, None,17
None, None,1003.0, None,9.9,8.9,188.0, None, None, 0.0,722.0, None,2022-04-23 16:00:00, None,17
None, None,1003.0, None,8.9,8.7,187.0, None, None, 0.0,721.0, None,2022-04-23 17:00:00, None,17
None, None,1004.0, None,8.0,7.4,187.0, None, None, 1.0,721.0, None,2022-04-23 18:00:00, None,17
None, None,1005.0, None,6.5,5.5,187.0, None, None, 1.0,721.0, None,2022-04-23 19:00:00, None,17
None, None,1006.0, None,3.8,2.6,186.0, None, None, 1.0,720.0, None,2022-04-23 20:00:00, None,17
0.0, None,1007.0, None,1.0,0.4,186.0, None, None, 1.0,719.0, None,2022-04-23 21:00:00, None,17
None, None,1007.0, None,0.0,-0.6,186.0, None, None, 0.0,718.0, None,2022-04-23 22:00:00, None,17
0.0, None,1008.0, None,-0.7,-1.8,186.0, None, None, 1.0,718.0, None,2022-04-23 23:00:00, None,17
None, None,1008.0, None,-1.3,-2.9,186.0, None, None, 0.0,718.0, None,2022-04-24 00:00:00, None,17
None, None,1008.0, None,-2.2,-3.3,186.0, None, None, 0.0,718.0, None,2022-04-24 01:00:00, None,17
0.0, None,1009.0, None,-2.1,-3.4,186.0, None, None, 1.0,719.0, None,2022-04-24 02:00:00, None,17
0.0, None,1009.0, None,-2.2,-3.6,186.0, None, None, 0.0,719.0, None,2022-04-24 03:00:00, None,17
0.0, None,1009.0, None,-2.4,-3.5,186.0, None, None, 0.0,719.0, None,2022-04-24 04:00:00, None,17
None, None,1009.0, None,-2.7,-3.5,186.0, None, None, 0.0,719.0, None,2022-04-24 05:00:00, None,17
None, None,1009.0, None,-1.4,-2.0,186.0, None, None, 0.0,719.0, None,2022-04-24 06:00:00, None,17
None, None,1008.0, None,-0.4,-0.9,186.0, None, None, None,719.0, None,2022-04-24 07:00:00, None,17
None, None,1007.0, None,2.3,2.2,186.0, None, None, None,719.0, None,2022-04-24 08:00:00, None,17
None, None,1006.0, None,5.2,5.4,186.0, None, None, None,720.0, None,2022-04-24 09:00:00, None,17
0.0, None,1005.0, None,7.3,7.0,186.0, None, None, None,721.0, None,2022-04-24 10:00:00, None,17
0.0, None,1004.0, None,9.0,8.6,185.0, None, None, None,722.0, None,2022-04-24 11:00:00, None,17
0.0, None,1003.0, None,10.7,10.2,185.0, None, None, None,723.0, None,2022-04-24 12:00:00, None,17
0.0, None,1003.0, None,9.8,9.2,185.0, None, None, 0.0,726.0, None,2022-04-24 13:00:00, None,17
None, None,1002.0, None,10.8,10.1,183.0, None, None, None,727.0, None,2022-04-24 14:00:00, None,17
None, None,1002.0, None,11.4,10.7,182.0, None, None, 0.0,728.0, None,2022-04-24 15:00:00, None,17
0.0, None,1003.0, None,10.0,9.6,182.0, None, None, 1.0,730.0, None,2022-04-24 16:00:00, None,17
0.0, None,1003.0, None,10.2,9.5,181.0, None, None, 0.0,732.0, None,2022-04-24 17:00:00, None,17
0.0, None,1004.0, None,9.5,8.6,180.0, None, None, 1.0,732.0, None,2022-04-24 18:00:00, None,17
0.0, None,1005.0, None,7.5,6.5,180.0, None, None, 1.0,732.0, None,2022-04-24 19:00:00, None,17
None, None,1005.0, None,6.2,5.5,181.0, None, None, 0.0,732.0, None,2022-04-24 20:00:00, None,17
None, None,1006.0, None,5.1,4.3,180.0, None, None, 1.0,732.0, None,2022-04-24 21:00:00, None,17
None, None,1006.0, None,4.3,3.9,180.0, None, None, 0.0,731.0, None,2022-04-24 22:00:00, None,17
None, None,1006.0, None,3.3,3.0,181.0, None, None, 0.0,730.0, None,2022-04-24 23:00:00, None,17
None, None,1006.0, None,3.7,3.4,181.0, None, None, 0.0,730.0, None,2022-04-25 00:00:00, None,17
None, None,1006.0, None,3.5,3.2,181.0, None, None, 0.0,728.0, None,2022-04-25 01:00:00, None,17
None, None,1007.0, None,2.9,2.6,181.0, None, None, 1.0,728.0, None,2022-04-25 02:00:00, None,17
None, None,1007.0, None,2.6,2.4,181.0, None, None, 0.0,728.0, None,2022-04-25 03:00:00, None,17
None, None,1007.0, None,2.6,2.3,181.0, None, None, 0.0,728.0, None,2022-04-25 04:00:00, None,17
None, None,1007.0, None,2.2,2.1,181.0, None, None, 0.0,728.0, None,2022-04-25 05:00:00, None,17
None, None,1007.0, None,2.3,2.1,181.0, None, None, 0.0,728.0, None,2022-04-25 06:00:00, None,17
None, None,1006.0, None,2.9,2.8,181.0, None, None, None,729.0, None,2022-04-25 07:00:00, None,17
None, None,1006.0, None,4.2,4.1,180.0, None, None, 0.0,729.0, None,2022-04-25 08:00:00, None,17
None, None,1005.0, None,6.2,6.2,180.0, None, None, None,730.0, None,2022-04-25 09:00:00, None,17
0.0, None,1005.0, None,5.3,4.8,180.0, None, None, 0.0,730.0, None,2022-04-25 10:00:00, None,17
0.0, None,1004.0, None,7.8,7.5,180.0, None, None, None,730.0, None,2022-04-25 11:00:00, None,17
1.0, None,1004.0, None,7.7,7.0,179.0, None, None, 0.0,731.0, None,2022-04-25 12:00:00, None,17
1.0, None,1004.0, None,7.9,7.4,179.0, None, None, 0.0,732.0, None,2022-04-25 13:00:00, None,17
3.0, None,1005.0, None,5.9,6.7,178.0, None, None, 1.0,730.0, None,2022-04-25 14:00:00, None,17
3.0, None,1005.0, None,6.4,5.7,177.0, None, None, 0.0,729.0, None,2022-04-25 15:00:00, None,17
3.0, None,1006.0, None,6.9,5.9,177.0, None, None, 1.0,729.0, None,2022-04-25 16:00:00, None,17
3.0, None,1006.0, None,3.9,3.6,177.0, None, None, 0.0,728.0, None,2022-04-25 17:00:00, None,17
2.0, None,1006.0, None,5.9,5.5,177.0, None, None, 0.0,728.0, None,2022-04-25 18:00:00, None,17
1.0, None,1006.0, None,4.9,4.8,177.0, None, None, 0.0,728.0, None,2022-04-25 19:00:00, None,17
2.0, None,1007.0, None,3.2,2.8,177.0, None, None, 1.0,728.0, None,2022-04-25 20:00:00, None,17
2.0, None,1008.0, None,1.7,1.5,176.0, None, None, 1.0,726.0, None,2022-04-25 21:00:00, None,17
2.0, None,1008.0, None,0.2,0.0,176.0, None, None, 0.0,725.0, None,2022-04-25 22:00:00, None,17
2.0, None,1008.0, None,-0.6,-0.7,176.0, None, None, 0.0,723.0, None,2022-04-25 23:00:00, None,17
3.0, None,1009.0, None,-1.0,-1.2,176.0, None, None, 1.0,722.0, None,2022-04-26 00:00:00, None,17
3.0, None,1009.0, None,-1.7,-1.6,176.0, None, None, 0.0,722.0, None,2022-04-26 01:00:00, None,17
2.0, None,1009.0, None,-1.2,-1.3,176.0, None, None, 0.0,721.0, None,2022-04-26 02:00:00, None,17
2.0, None,1009.0, None,-1.5,-1.8,176.0, None, None, 0.0,721.0, None,2022-04-26 03:00:00, None,17
2.0, None,1009.0, None,-2.4,-2.5,176.0, None, None, 0.0,721.0, None,2022-04-26 04:00:00, None,17
2.0, None,1009.0, None,-2.7,-2.8,176.0, None, None, 0.0,721.0, None,2022-04-26 05:00:00, None,17
2.0, None,1009.0, None,-3.9,-4.0,176.0, None, None, 0.0,721.0, None,2022-04-26 06:00:00, None,17
3.0, None,1009.0, None,-3.2,-2.9,176.0, None, None, 0.0,721.0, None,2022-04-26 07:00:00, None,17
3.0, None,1009.0, None,0.1,0.3,176.0, None, None, 0.0,722.0, None,2022-04-26 08:00:00, None,17
3.0, None,1008.0, None,2.5,2.1,176.0, None, None, None,722.0, None,2022-04-26 09:00:00, None,17
2.0, None,1007.0, None,2.8,2.1,176.0, None, None, None,722.0, None,2022-04-26 10:00:00, None,17
3.0, None,1007.0, None,3.3,3.0,176.0, None, None, 0.0,722.0, None,2022-04-26 11:00:00, None,17
3.0, None,1007.0, None,4.4,3.7,176.0, None, None, 0.0,722.0, None,2022-04-26 12:00:00, None,17
2.0, None,1006.0, None,4.8,4.0,175.0, None, None, None,723.0, None,2022-04-26 13:00:00, None,17
None, None,1004.0, None,9.2,9.0,174.0, None, None, None,723.0, None,2022-04-26 14:00:00, None,17
0.0, None,1005.0, None,6.2,5.0,174.0, None, None, 1.0,723.0, None,2022-04-26 15:00:00, None,17
None, None,1005.0, None,6.5,6.3,174.0, None, None, 0.0,723.0, None,2022-04-26 16:00:00, None,17
0.0, None,1006.0, None,5.7,4.9,174.0, None, None, 1.0,723.0, None,2022-04-26 17:00:00, None,17
0.0, None,1006.0, None,4.4,3.7,173.0, None, None, 0.0,723.0, None,2022-04-26 18:00:00, None,17
1.0, None,1007.0, None,4.4,3.6,173.0, None, None, 1.0,722.0, None,2022-04-26 19:00:00, None,17
0.0, None,1007.0, None,2.4,2.0,173.0, None, None, 0.0,721.0, None,2022-04-26 20:00:00, None,17
0.0, None,1008.0, None,0.3,-0.1,173.0, None, None, 1.0,719.0, None,2022-04-26 21:00:00, None,17
0.0, None,1008.0, None,-0.7,-0.8,174.0, None, None, 0.0,719.0, None,2022-04-26 22:00:00, None,17
0.0, None,1008.0, None,-0.7,-0.7,173.0, None, None, 0.0,718.0, None,2022-04-26 23:00:00, None,17
None, None,1008.0, None,-0.5,-0.7,173.0, None, None, 0.0,717.0, None,2022-04-27 00:00:00, None,17
0.0, None,1009.0, None,-1.7,-1.7,173.0, None, None, 1.0,716.0, None,2022-04-27 01:00:00, None,17
0.0, None,1009.0, None,-1.5,-1.5,174.0, None, None, 0.0,716.0, None,2022-04-27 02:00:00, None,17
0.0, None,1009.0, None,-3.6,-3.6,174.0, None, None, 0.0,716.0, None,2022-04-27 03:00:00, None,17
0.0, None,1009.0, None,-3.5,-3.5,174.0, None, None, 0.0,716.0, None,2022-04-27 04:00:00, None,17
0.0, None,1009.0, None,-3.8,-3.8,174.0, None, None, 0.0,715.0, None,2022-04-27 05:00:00, None,17
0.0, None,1009.0, None,-3.4,-3.3,174.0, None, None, 0.0,715.0, None,2022-04-27 06:00:00, None,17
0.0, None,1009.0, None,-2.1,-1.9,174.0, None, None, 0.0,715.0, None,2022-04-27 07:00:00, None,17
0.0, None,1009.0, None,-1.2,-1.4,174.0, None, None, 0.0,715.0, None,2022-04-27 08:00:00, None,17
1.0, None,1009.0, None,1.3,1.2,173.0, None, None, 0.0,715.0, None,2022-04-27 09:00:00, None,17
0.0, None,1007.0, None,3.6,3.3,173.0, None, None, None,716.0, None,2022-04-27 10:00:00, None,17
1.0, None,1008.0, None,1.6,1.4,174.0, None, None, 1.0,716.0, None,2022-04-27 11:00:00, None,17
2.0, None,1009.0, None,0.8,0.8,174.0, None, None, 1.0,716.0, None,2022-04-27 12:00:00, None,17
1.0, None,1007.0, None,4.6,4.2,174.0, None, None, None,716.0, None,2022-04-27 13:00:00, None,17
4.0, None,1008.0, None,3.6,2.4,173.0, None, None, 1.0,717.0, None,2022-04-27 14:00:00, None,17
3.0, None,1008.0, None,2.5,2.1,172.0, None, None, 0.0,717.0, None,2022-04-27 15:00:00, None,17
3.0, None,1008.0, None,2.3,1.2,173.0, None, None, 0.0,717.0, None,2022-04-27 16:00:00, None,17
2.0, None,1008.0, None,3.5,2.7,172.0, None, None, 0.0,717.0, None,2022-04-27 17:00:00, None,17
2.0, None,1008.0, None,2.3,2.1,172.0, None, None, 0.0,717.0, None,2022-04-27 18:00:00, None,17
3.0, None,1010.0, None,-0.7,-1.6,171.0, None, None, 2.0,716.0, None,2022-04-27 19:00:00, None,17
7.0, None,1014.0, None,-2.0,-2.0,177.0, None, None, 4.0,717.0, None,2022-04-27 20:00:00, None,17
7.0, None,1015.0, None,-2.4,-2.4,177.0, None, None, 1.0,717.0, None,2022-04-27 21:00:00, None,17
7.0, None,1015.0, None,-2.6,-2.7,177.0, None, None, 0.0,717.0, None,2022-04-27 22:00:00, None,17
7.0, None,1015.0, None,-3.7,-3.8,177.0, None, None, 0.0,717.0, None,2022-04-27 23:00:00, None,17
8.0, None,1016.0, None,-4.7,-4.9,177.0, None, None, 1.0,717.0, None,2022-04-28 00:00:00, None,17
7.0, None,1016.0, None,-4.7,-4.7,176.0, None, None, 0.0,717.0, None,2022-04-28 01:00:00, None,17
7.0, None,1016.0, None,-5.4,-5.4,177.0, None, None, 0.0,717.0, None,2022-04-28 02:00:00, None,17
7.0, None,1016.0, None,-6.6,-6.5,177.0, None, None, 0.0,717.0, None,2022-04-28 03:00:00, None,17
7.0, None,1016.0, None,-5.9,-5.8,176.0, None, None, 0.0,717.0, None,2022-04-28 04:00:00, None,17
7.0, None,1016.0, None,-5.4,-5.2,176.0, None, None, 0.0,717.0, None,2022-04-28 05:00:00, None,17
7.0, None,1016.0, None,-4.6,-4.5,176.0, None, None, 0.0,717.0, None,2022-04-28 06:00:00, None,17
7.0, None,1016.0, None,-3.6,-3.5,176.0, None, None, 0.0,717.0, None,2022-04-28 07:00:00, None,17
6.0, None,1015.0, None,-2.2,-2.4,175.0, None, None, None,718.0, None,2022-04-28 08:00:00, None,17
5.0, None,1014.0, None,0.1,-0.3,176.0, None, None, None,718.0, None,2022-04-28 09:00:00, None,17
8.0, None,1015.0, None,-0.1,-0.2,176.0, None, None, 1.0,718.0, None,2022-04-28 10:00:00, None,17
6.0, None,1014.0, None,0.4,-0.8,175.0, None, None, None,719.0, None,2022-04-28 11:00:00, None,17
5.0, None,1014.0, None,0.9,0.8,175.0, None, None, 0.0,719.0, None,2022-04-28 12:00:00, None,17
8.0, None,1015.0, None,0.4,-0.1,176.0, None, None, 1.0,720.0, None,2022-04-28 13:00:00, None,17
6.0, None,1014.0, None,5.3,2.7,175.0, None, None, None,722.0, None,2022-04-28 14:00:00, None,17
7.0, None,1015.0, None,2.6,1.5,173.0, None, None, 1.0,722.0, None,2022-04-28 15:00:00, None,17
7.0, None,1015.0, None,2.8,2.6,173.0, None, None, 0.0,723.0, None,2022-04-28 16:00:00, None,17
6.0, None,1014.0, None,3.6,3.0,173.0, None, None, None,723.0, None,2022-04-28 17:00:00, None,17
7.0, None,1015.0, None,1.4,1.8,173.0, None, None, 1.0,723.0, None,2022-04-28 18:00:00, None,17
6.0, None,1016.0, None,1.4,0.7,173.0, None, None, 1.0,723.0, None,2022-04-28 19:00:00, None,17
2.0, None,1016.0, None,-1.6,-2.2,173.0, None, None, 0.0,723.0, None,2022-04-28 20:00:00, None,17
2.0, None,1017.0, None,-4.2,-4.4,173.0, None, None, 1.0,722.0, None,2022-04-28 21:00:00, None,17
3.0, None,1018.0, None,-6.2,-6.4,173.0, None, None, 1.0,721.0, None,2022-04-28 22:00:00, None,17
3.0, None,1018.0, None,-7.8,-7.7,173.0, None, None, 0.0,721.0, None,2022-04-28 23:00:00, None,17
3.0, None,1019.0, None,-8.6,-8.6,173.0, None, None, 1.0,720.0, None,2022-04-29 00:00:00, None,17
3.0, None,1019.0, None,-9.0,-9.0,173.0, None, None, 0.0,719.0, None,2022-04-29 01:00:00, None,17
3.0, None,1019.0, None,-9.3,-9.2,173.0, None, None, 0.0,718.0, None,2022-04-29 02:00:00, None,17
3.0, None,1019.0, None,-9.5,-9.5,173.0, None, None, 0.0,717.0, None,2022-04-29 03:00:00, None,17
3.0, None,1019.0, None,-9.8,-9.9,173.0, None, None, 0.0,716.0, None,2022-04-29 04:00:00, None,17
3.0, None,1019.0, None,-9.8,-9.8,173.0, None, None, 0.0,715.0, None,2022-04-29 05:00:00, None,17
3.0, None,1019.0, None,-8.8,-8.8,173.0, None, None, 0.0,715.0, None,2022-04-29 06:00:00, None,17
3.0, None,1019.0, None,-6.6,-6.5,173.0, None, None, 0.0,714.0, None,2022-04-29 07:00:00, None,17
2.0, None,1017.0, None,-1.1,-1.0,173.0, None, None, None,713.0, None,2022-04-29 08:00:00, None,17
2.0, None,1016.0, None,4.7,3.2,173.0, None, None, None,714.0, None,2022-04-29 09:00:00, None,17
0.0, None,1015.0, None,3.1,3.1,173.0, None, None, None,714.0, None,2022-04-29 10:00:00, None,17
1.0, None,1015.0, None,4.6,3.3,173.0, None, None, 0.0,714.0, None,2022-04-29 11:00:00, None,17
None, None,1013.0, None,6.5,6.1,172.0, None, None, None,716.0, None,2022-04-29 12:00:00, None,17
None, None,1013.0, None,5.5,5.9,171.0, None, None, 0.0,717.0, None,2022-04-29 13:00:00, None,17
None, None,1014.0, None,5.7,4.7,170.0, None, None, 0.0,722.0, None,2022-04-29 16:00:00, None,17
None, None,1013.0, None,6.4,5.2,170.0, None, None, None,722.0, None,2022-04-29 17:00:00, None,17
None, None,1014.0, None,5.5,4.6,170.0, None, None, 1.0,724.0, None,2022-04-29 18:00:00, None,17
None, None,1015.0, None,4.6,3.5,170.0, None, None, 1.0,725.0, None,2022-04-29 19:00:00, None,17
None, None,1015.0, None,2.8,2.4,170.0, None, None, 0.0,725.0, None,2022-04-29 20:00:00, None,17
None, None,1016.0, None,0.1,-0.6,170.0, None, None, 1.0,725.0, None,2022-04-29 21:00:00, None,17
None, None,1017.0, None,-1.2,-1.6,170.0, None, None, 1.0,725.0, None,2022-04-29 22:00:00, None,17
None, None,1017.0, None,-1.9,-2.3,170.0, None, None, 0.0,725.0, None,2022-04-29 23:00:00, None,17
