pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1153.0, None, 1.7, 1.7, 218.0, None, None, 0.0,992.0, None,2022-04-23 00:00:00, None,17
2.0,1153.0, None, 0.2, 0.2, 217.0, None, None, 0.0,992.0, None,2022-04-23 01:00:00, None,17
3.0,1154.0, None, -0.8, -0.8, 218.0, None, None, 1.0,992.0, None,2022-04-23 02:00:00, None,17
3.0,1154.0, None, -1.0, -1.0, 217.0, None, None, 0.0,993.0, None,2022-04-23 03:00:00, None,17
2.0,1154.0, None, -0.9, -0.9, 218.0, None, None, 0.0,993.0, None,2022-04-23 04:00:00, None,17
2.0,1154.0, None, -2.0, -2.0, 218.0, None, None, 0.0,993.0, None,2022-04-23 05:00:00, None,17
2.0,1154.0, None, -1.2, -1.2, 217.0, None, None, 0.0,993.0, None,2022-04-23 06:00:00, None,17
1.0,1153.0, None, -0.9, -0.9, 217.0, None, None, None,993.0, None,2022-04-23 07:00:00, None,17
1.0,1153.0, None, 0.4, 0.4, 217.0, None, None, 0.0,993.0, None,2022-04-23 08:00:00, None,17
0.0,1152.0, None, 2.7, 2.7, 217.0, None, None, None,993.0, None,2022-04-23 09:00:00, None,17
0.0,1152.0, None, 4.4, 4.4, 216.0, None, None, 0.0,993.0, None,2022-04-23 10:00:00, None,17
None,1151.0, None, 5.8, 5.8, 216.0, None, None, None,994.0, None,2022-04-23 11:00:00, None,17
0.0,1151.0, None, 5.6, 5.6, 217.0, None, None, 0.0,996.0, None,2022-04-23 12:00:00, None,17
0.0,1151.0, None, 7.2, 7.2, 216.0, None, None, 0.0,996.0, None,2022-04-23 13:00:00, None,17
None,1151.0, None, 6.6, 6.6, 216.0, None, None, 0.0,996.0, None,2022-04-23 14:00:00, None,17
0.0,1152.0, None, 5.9, 5.9, 216.0, None, None, 1.0,996.0, None,2022-04-23 15:00:00, None,17
1.0,1152.0, None, 5.7, 5.7, 216.0, None, None, 0.0,996.0, None,2022-04-23 16:00:00, None,17
0.0,1152.0, None, 6.1, 6.1, 216.0, None, None, 0.0,998.0, None,2022-04-23 17:00:00, None,17
0.0,1152.0, None, 4.4, 4.4, 216.0, None, None, 0.0,998.0, None,2022-04-23 18:00:00, None,17
1.0,1153.0, None, 3.8, 3.8, 215.0, None, None, 1.0,998.0, None,2022-04-23 19:00:00, None,17
0.0,1153.0, None, 2.8, 2.8, 216.0, None, None, 0.0,1000.0, None,2022-04-23 20:00:00, None,17
0.0,1153.0, None, 2.7, 2.7, 216.0, None, None, 0.0,1001.0, None,2022-04-23 21:00:00, None,17
0.0,1153.0, None, 2.1, 2.1, 215.0, None, None, 0.0,1001.0, None,2022-04-23 22:00:00, None,17
0.0,1153.0, None, 1.4, 1.4, 215.0, None, None, 0.0,1001.0, None,2022-04-23 23:00:00, None,17
1.0,1154.0, None, 0.9, 0.9, 215.0, None, None, 1.0,1002.0, None,2022-04-24 00:00:00, None,17
1.0,1154.0, None, 1.0, 1.0, 215.0, None, None, 0.0,1003.0, None,2022-04-24 01:00:00, None,17
0.0,1154.0, None, 0.6, 0.6, 214.0, None, None, 0.0,1003.0, None,2022-04-24 02:00:00, None,17
0.0,1154.0, None, 0.7, 0.7, 215.0, None, None, 0.0,1004.0, None,2022-04-24 03:00:00, None,17
0.0,1154.0, None, 0.6, 0.6, 215.0, None, None, 0.0,1005.0, None,2022-04-24 04:00:00, None,17
1.0,1155.0, None, 0.6, 0.6, 215.0, None, None, 1.0,1007.0, None,2022-04-24 05:00:00, None,17
1.0,1155.0, None, 0.3, 0.3, 214.0, None, None, 0.0,1006.0, None,2022-04-24 06:00:00, None,17
2.0,1155.0, None, 0.7, 0.7, 216.0, None, None, 0.0,1006.0, None,2022-04-24 07:00:00, None,17
2.0,1155.0, None, 1.8, 1.8, 216.0, None, None, 0.0,1006.0, None,2022-04-24 08:00:00, None,17
