pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1106.0, None,-0.8,-1.2,133.0, None, None, 0.0,75.0, None,2022-04-23 00:00:00, None,17
None, None,1106.0, None,-1.0,-1.4,133.0, None, None, 0.0,75.0, None,2022-04-23 01:00:00, None,17
None, None,1106.0, None,-1.4,-2.0,133.0, None, None, 0.0,75.0, None,2022-04-23 02:00:00, None,17
0.0, None,1106.0, None,-0.8,-1.0,133.0, None, None, 0.0,75.0, None,2022-04-23 03:00:00, None,17
None, None,1106.0, None,-0.6,-1.1,133.0, None, None, 0.0,75.0, None,2022-04-23 04:00:00, None,17
None, None,1106.0, None,0.2,-0.1,133.0, None, None, 0.0,75.0, None,2022-04-23 05:00:00, None,17
0.0, None,1106.0, None,-0.2,-0.9,133.0, None, None, 0.0,75.0, None,2022-04-23 06:00:00, None,17
None, None,1106.0, None,-0.1,-0.5,133.0, None, None, 0.0,75.0, None,2022-04-23 07:00:00, None,17
None, None,1105.0, None,1.3,1.0,133.0, None, None, None,75.0, None,2022-04-23 08:00:00, None,17
None, None,1104.0, None,3.2,2.8,133.0, None, None, None,75.0, None,2022-04-23 09:00:00, None,17
None, None,1103.0, None,4.8,3.5,132.0, None, None, None,74.0, None,2022-04-23 10:00:00, None,17
0.0, None,1103.0, None,5.1,3.9,132.0, None, None, 0.0,75.0, None,2022-04-23 11:00:00, None,17
None, None,1102.0, None,6.8,4.6,132.0, None, None, None,75.0, None,2022-04-23 12:00:00, None,17
None, None,1100.0, None,8.9,5.5,131.0, None, None, None,75.0, None,2022-04-23 13:00:00, None,17
None, None,1098.0, None,9.7,6.3,130.0, None, None, None,74.0, None,2022-04-23 14:00:00, None,17
None, None,1100.0, None,8.1,6.5,130.0, None, None, 2.0,74.0, None,2022-04-23 15:00:00, None,17
None, None,1101.0, None,7.6,5.3,130.0, None, None, 1.0,74.0, None,2022-04-23 16:00:00, None,17
None, None,1102.0, None,6.2,5.1,130.0, None, None, 1.0,74.0, None,2022-04-23 17:00:00, None,17
None, None,1103.0, None,4.5,3.8,130.0, None, None, 1.0,74.0, None,2022-04-23 18:00:00, None,17
None, None,1104.0, None,3.3,3.1,130.0, None, None, 1.0,74.0, None,2022-04-23 19:00:00, None,17
0.0, None,1105.0, None,2.4,2.2,130.0, None, None, 1.0,75.0, None,2022-04-23 20:00:00, None,17
0.0, None,1106.0, None,0.5,0.3,129.0, None, None, 1.0,74.0, None,2022-04-23 21:00:00, None,17
0.0, None,1106.0, None,1.4,1.3,127.0, None, None, 0.0,74.0, None,2022-04-23 22:00:00, None,17
None, None,1105.0, None,1.7,1.5,129.0, None, None, None,74.0, None,2022-04-23 23:00:00, None,17
None, None,1105.0, None,1.7,1.6,129.0, None, None, 0.0,74.0, None,2022-04-24 00:00:00, None,17
None, None,1105.0, None,1.3,1.0,130.0, None, None, 0.0,74.0, None,2022-04-24 01:00:00, None,17
0.0, None,1106.0, None,0.9,0.8,129.0, None, None, 1.0,75.0, None,2022-04-24 02:00:00, None,17
0.0, None,1106.0, None,0.3,0.0,127.0, None, None, 0.0,75.0, None,2022-04-24 03:00:00, None,17
1.0, None,1107.0, None,-0.3,-0.6,128.0, None, None, 1.0,75.0, None,2022-04-24 04:00:00, None,17
2.0, None,1108.0, None,-0.3,-0.8,327.0, None, None, 1.0,74.0, None,2022-04-24 05:00:00, None,17
2.0, None,1108.0, None,-0.3,-0.7,133.0, None, None, 0.0,75.0, None,2022-04-24 06:00:00, None,17
2.0, None,1108.0, None,-0.1,-0.4,133.0, None, None, 0.0,75.0, None,2022-04-24 07:00:00, None,17
2.0, None,1107.0, None,0.8,0.5,133.0, None, None, None,75.0, None,2022-04-24 08:00:00, None,17
3.0, None,1107.0, None,1.3,0.9,132.0, None, None, 0.0,74.0, None,2022-04-24 09:00:00, None,17
4.0, None,1107.0, None,1.9,1.4,131.0, None, None, 0.0,74.0, None,2022-04-24 10:00:00, None,17
3.0, None,1106.0, None,3.3,2.5,131.0, None, None, None,75.0, None,2022-04-24 11:00:00, None,17
4.0, None,1106.0, None,3.5,2.9,130.0, None, None, 0.0,74.0, None,2022-04-24 12:00:00, None,17
7.0, None,1107.0, None,2.5,1.8,130.0, None, None, 1.0,74.0, None,2022-04-24 13:00:00, None,17
9.0, None,1107.0, None,2.4,1.7,130.0, None, None, 0.0,75.0, None,2022-04-24 14:00:00, None,17
8.0, None,1108.0, None,1.4,0.9,130.0, None, None, 1.0,74.0, None,2022-04-24 15:00:00, None,17
7.0, None,1108.0, None,2.3,1.9,130.0, None, None, 0.0,75.0, None,2022-04-24 16:00:00, None,17
6.0, None,1108.0, None,3.0,2.5,132.0, None, None, 0.0,74.0, None,2022-04-24 17:00:00, None,17
6.0, None,1109.0, None,1.7,1.3,129.0, None, None, 1.0,74.0, None,2022-04-24 18:00:00, None,17
6.0, None,1110.0, None,0.6,0.4,129.0, None, None, 1.0,75.0, None,2022-04-24 19:00:00, None,17
5.0, None,1110.0, None,0.3,0.0,132.0, None, None, 0.0,74.0, None,2022-04-24 20:00:00, None,17
5.0, None,1111.0, None,0.1,-0.2,132.0, None, None, 1.0,75.0, None,2022-04-24 21:00:00, None,17
5.0, None,1111.0, None,0.0,-0.4,132.0, None, None, 0.0,75.0, None,2022-04-24 22:00:00, None,17
6.0, None,1111.0, None,0.1,-0.4,132.0, None, None, 0.0,75.0, None,2022-04-24 23:00:00, None,17
6.0, None,1111.0, None,0.0,-0.3,128.0, None, None, 0.0,74.0, None,2022-04-25 00:00:00, None,17
7.0, None,1112.0, None,-0.4,-0.7,132.0, None, None, 1.0,75.0, None,2022-04-25 01:00:00, None,17
6.0, None,1112.0, None,-0.4,-0.8,132.0, None, None, 0.0,75.0, None,2022-04-25 02:00:00, None,17
6.0, None,1112.0, None,-0.5,-0.8,133.0, None, None, 0.0,74.0, None,2022-04-25 03:00:00, None,17
6.0, None,1113.0, None,-0.7,-1.0,327.0, None, None, 1.0,75.0, None,2022-04-25 04:00:00, None,17
7.0, None,1115.0, None,-0.8,-1.0,327.0, None, None, 2.0,75.0, None,2022-04-25 05:00:00, None,17
8.0, None,1116.0, None,-0.9,-1.1,137.0, None, None, 1.0,75.0, None,2022-04-25 06:00:00, None,17
8.0, None,1116.0, None,-1.1,-1.5,140.0, None, None, 0.0,75.0, None,2022-04-25 07:00:00, None,17
9.0, None,1116.0, None,-0.6,-0.8,138.0, None, None, 0.0,75.0, None,2022-04-25 08:00:00, None,17
9.0, None,1116.0, None,-1.0,-1.2,141.0, None, None, 0.0,74.0, None,2022-04-25 09:00:00, None,17
8.0, None,1115.0, None,0.9,0.9,138.0, None, None, None,74.0, None,2022-04-25 10:00:00, None,17
8.0, None,1114.0, None,3.3,1.6,140.0, None, None, None,75.0, None,2022-04-25 11:00:00, None,17
10.0, None,1116.0, None,1.2,0.3,136.0, None, None, 2.0,74.0, None,2022-04-25 12:00:00, None,17
8.0, None,1115.0, None,2.7,1.3,137.0, None, None, None,75.0, None,2022-04-25 13:00:00, None,17
11.0, None,1118.0, None,0.0,-0.6,138.0, None, None, 3.0,75.0, None,2022-04-25 14:00:00, None,17
8.0, None,1116.0, None,1.8,1.2,138.0, None, None, None,74.0, None,2022-04-25 15:00:00, None,17
10.0, None,1118.0, None,0.0,-0.9,137.0, None, None, 2.0,74.0, None,2022-04-25 16:00:00, None,17
11.0, None,1119.0, None,0.1,0.2,135.0, None, None, 1.0,74.0, None,2022-04-25 17:00:00, None,17
