pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,230.0, None, -1.3, -1.2, 385.0, None, None, 0.0, 1539.0, None,2022-04-23 00:00:00, None,17
None, None,230.0, None, -1.6, -1.6, 385.0, None, None, 0.0, 1539.0, None,2022-04-23 01:00:00, None,17
None, None,231.0, None, -1.9, -1.9, 385.0, None, None, 1.0, 1539.0, None,2022-04-23 02:00:00, None,17
0.0, None,231.0, None, -2.1, -2.1, 385.0, None, None, 0.0, 1539.0, None,2022-04-23 03:00:00, None,17
None, None,230.0, None, -1.6, -1.5, 385.0, None, None, None, 1539.0, None,2022-04-23 04:00:00, None,17
None, None,230.0, None, -1.4, -1.4, 385.0, None, None, 0.0, 1539.0, None,2022-04-23 05:00:00, None,17
None, None,231.0, None, -2.1, -2.1, 384.0, None, None, 1.0, 1539.0, None,2022-04-23 06:00:00, None,17
None, None,231.0, None, -1.4, -1.2, 384.0, None, None, 0.0, 1539.0, None,2022-04-23 07:00:00, None,17
None, None,231.0, None, -0.2, 0.0, 384.0, None, None, 0.0, 1539.0, None,2022-04-23 08:00:00, None,17
None, None,230.0, None, 0.7, 1.0, 385.0, None, None, None, 1539.0, None,2022-04-23 09:00:00, None,17
None, None,230.0, None, 2.1, 2.5, 384.0, None, None, 0.0, 1540.0, None,2022-04-23 10:00:00, None,17
None, None,230.0, None, 2.3, 2.8, 384.0, None, None, 0.0, 1540.0, None,2022-04-23 11:00:00, None,17
None, None,230.0, None, 3.4, 4.1, 384.0, None, None, 0.0, 1540.0, None,2022-04-23 12:00:00, None,17
None, None,230.0, None, 3.4, 3.8, 383.0, None, None, 0.0, 1540.0, None,2022-04-23 13:00:00, None,17
None, None,229.0, None, 4.6, 4.7, 383.0, None, None, None, 1540.0, None,2022-04-23 14:00:00, None,17
None, None,229.0, None, 4.5, 4.7, 381.0, None, None, 0.0, 1540.0, None,2022-04-23 15:00:00, None,17
None, None,229.0, None, 4.4, 4.6, 381.0, None, None, 0.0, 1541.0, None,2022-04-23 16:00:00, None,17
None, None,229.0, None, 4.3, 4.5, 381.0, None, None, 0.0, 1541.0, None,2022-04-23 17:00:00, None,17
None, None,229.0, None, 3.9, 4.1, 380.0, None, None, 0.0, 1541.0, None,2022-04-23 18:00:00, None,17
0.0, None,230.0, None, 2.9, 3.0, 379.0, None, None, 1.0, 1541.0, None,2022-04-23 19:00:00, None,17
None, None,229.0, None, 2.2, 2.2, 379.0, None, None, None, 1541.0, None,2022-04-23 20:00:00, None,17
None, None,229.0, None, 1.6, 1.6, 378.0, None, None, 0.0, 1541.0, None,2022-04-23 21:00:00, None,17
None, None,229.0, None, 1.5, 1.5, 379.0, None, None, 0.0, 1541.0, None,2022-04-23 22:00:00, None,17
None, None,229.0, None, 0.8, 0.8, 378.0, None, None, 0.0, 1541.0, None,2022-04-23 23:00:00, None,17
0.0, None,230.0, None, 0.7, 0.7, 378.0, None, None, 1.0, 1541.0, None,2022-04-24 00:00:00, None,17
None, None,229.0, None, 0.5, 0.5, 378.0, None, None, None, 1540.0, None,2022-04-24 01:00:00, None,17
None, None,229.0, None, 1.0, 1.2, 378.0, None, None, 0.0, 1540.0, None,2022-04-24 02:00:00, None,17
None, None,229.0, None, 0.7, 0.7, 378.0, None, None, 0.0, 1540.0, None,2022-04-24 03:00:00, None,17
None, None,229.0, None, 0.1, 0.2, 377.0, None, None, 0.0, 1539.0, None,2022-04-24 04:00:00, None,17
None, None,229.0, None, 0.5, 0.6, 377.0, None, None, 0.0, 1539.0, None,2022-04-24 05:00:00, None,17
None, None,230.0, None, 0.3, 0.3, 377.0, None, None, 1.0, 1538.0, None,2022-04-24 06:00:00, None,17
None, None,229.0, None, 1.1, 1.2, 377.0, None, None, None, 1538.0, None,2022-04-24 07:00:00, None,17
None, None,229.0, None, 1.4, 1.5, 377.0, None, None, 0.0, 1538.0, None,2022-04-24 08:00:00, None,17
None, None,229.0, None, 1.9, 2.0, 377.0, None, None, 0.0, 1538.0, None,2022-04-24 09:00:00, None,17
None, None,229.0, None, 3.6, 4.0, 377.0, None, None, 0.0, 1538.0, None,2022-04-24 10:00:00, None,17
None, None,229.0, None, 4.2, 4.7, 378.0, None, None, 0.0, 1538.0, None,2022-04-24 11:00:00, None,17
None, None,229.0, None, 4.5, 4.9, 377.0, None, None, 0.0, 1538.0, None,2022-04-24 12:00:00, None,17
None, None,229.0, None, 5.3, 5.6, 376.0, None, None, 0.0, 1538.0, None,2022-04-24 13:00:00, None,17
0.0, None,229.0, None, 5.8, 6.1, 376.0, None, None, 0.0, 1538.0, None,2022-04-24 14:00:00, None,17
0.0, None,229.0, None, 6.0, 6.3, 376.0, None, None, 0.0, 1538.0, None,2022-04-24 15:00:00, None,17
0.0, None,229.0, None, 4.8, 4.9, 376.0, None, None, 0.0, 1538.0, None,2022-04-24 16:00:00, None,17
0.0, None,229.0, None, 3.2, 3.2, 374.0, None, None, 0.0, 1538.0, None,2022-04-24 17:00:00, None,17
0.0, None,229.0, None, 3.3, 3.4, 375.0, None, None, 0.0, 1538.0, None,2022-04-24 18:00:00, None,17
None, None,228.0, None, 2.9, 2.9, 374.0, None, None, None, 1538.0, None,2022-04-24 19:00:00, None,17
None, None,228.0, None, 1.2, 1.2, 374.0, None, None, 0.0, 1538.0, None,2022-04-24 20:00:00, None,17
0.0, None,229.0, None, -0.3, -0.2, 373.0, None, None, 1.0, 1538.0, None,2022-04-24 21:00:00, None,17
2.0, None,231.0, None, -0.4, -0.4, 373.0, None, None, 2.0, 1539.0, None,2022-04-24 22:00:00, None,17
4.0, None,233.0, None, -0.6, -0.6, 379.0, None, None, 2.0, 1540.0, None,2022-04-24 23:00:00, None,17
4.0, None,234.0, None, -0.6, -0.6, 48.0, None, None, 1.0, 1541.0, None,2022-04-25 00:00:00, None,17
6.0, None,235.0, None, -0.5, -0.5, 48.0, None, None, 1.0, 1542.0, None,2022-04-25 01:00:00, None,17
6.0, None,235.0, None, -0.4, -0.3, 47.0, None, None, 0.0, 1542.0, None,2022-04-25 02:00:00, None,17
6.0, None,235.0, None, -0.5, -0.4, 48.0, None, None, 0.0, 1542.0, None,2022-04-25 03:00:00, None,17
7.0, None,236.0, None, -0.8, -0.8, 382.0, None, None, 1.0, 1543.0, None,2022-04-25 04:00:00, None,17
8.0, None,237.0, None, -0.9, -0.8, 48.0, None, None, 1.0, 1544.0, None,2022-04-25 05:00:00, None,17
9.0, None,239.0, None, -0.8, -0.7, 48.0, None, None, 2.0, 1545.0, None,2022-04-25 06:00:00, None,17
14.0, None,243.0, None, -0.7, -0.7, 48.0, None, None, 4.0, 1548.0, None,2022-04-25 07:00:00, None,17
17.0, None,246.0, None, -1.0, -1.0, 48.0, None, None, 3.0, 1550.0, None,2022-04-25 08:00:00, None,17
17.0, None,246.0, None, 0.0, 0.0, 392.0, None, None, 0.0, 1551.0, None,2022-04-25 09:00:00, None,17
