pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,243.0, None,5.6,5.5,166.0, None, None, 0.0,661.0, None,2022-04-23 19:00:00, None,17
0.0,243.0, None,3.9,3.7,166.0, None, None, 0.0,662.0, None,2022-04-23 20:00:00, None,17
0.0,244.0, None,1.2,1.1,166.0, None, None, 1.0,663.0, None,2022-04-23 21:00:00, None,17
None,244.0, None,0.4,0.6,167.0, None, None, 0.0,663.0, None,2022-04-23 22:00:00, None,17
None,244.0, None,2.0,2.3,166.0, None, None, 0.0,664.0, None,2022-04-23 23:00:00, None,17
None,244.0, None,1.2,1.2,166.0, None, None, 0.0,666.0, None,2022-04-24 00:00:00, None,17
None,244.0, None,0.8,1.5,167.0, None, None, 0.0,666.0, None,2022-04-24 01:00:00, None,17
None,244.0, None,1.6,2.1,167.0, None, None, 0.0,666.0, None,2022-04-24 02:00:00, None,17
0.0,244.0, None,1.1,1.4,167.0, None, None, 0.0,667.0, None,2022-04-24 03:00:00, None,17
None,244.0, None,0.4,0.5,166.0, None, None, 0.0,668.0, None,2022-04-24 04:00:00, None,17
None,244.0, None,0.3,0.2,166.0, None, None, 0.0,668.0, None,2022-04-24 05:00:00, None,17
None,244.0, None,0.9,1.2,166.0, None, None, 0.0,668.0, None,2022-04-24 06:00:00, None,17
None,243.0, None,2.4,2.7,166.0, None, None, None,668.0, None,2022-04-24 07:00:00, None,17
None,243.0, None,3.4,3.0,166.0, None, None, 0.0,668.0, None,2022-04-24 08:00:00, None,17
None,242.0, None,5.8,5.3,165.0, None, None, None,667.0, None,2022-04-24 09:00:00, None,17
0.0,241.0, None,9.0,6.6,164.0, None, None, None,667.0, None,2022-04-24 10:00:00, None,17
1.0,242.0, None,8.0,7.3,165.0, None, None, 1.0,667.0, None,2022-04-24 11:00:00, None,17
0.0,242.0, None,10.6,9.7,164.0, None, None, 0.0,667.0, None,2022-04-24 12:00:00, None,17
0.0,242.0, None,10.5,8.8,165.0, None, None, 0.0,667.0, None,2022-04-24 13:00:00, None,17
0.0,242.0, None,10.1,8.9,163.0, None, None, 0.0,667.0, None,2022-04-24 14:00:00, None,17
0.0,242.0, None,8.9,8.1,163.0, None, None, 0.0,666.0, None,2022-04-24 15:00:00, None,17
0.0,242.0, None,9.1,8.6,163.0, None, None, 0.0,667.0, None,2022-04-24 16:00:00, None,17
None,242.0, None,9.2,8.6,163.0, None, None, 0.0,667.0, None,2022-04-24 17:00:00, None,17
None,242.0, None,8.8,8.3,163.0, None, None, 0.0,668.0, None,2022-04-24 18:00:00, None,17
None,242.0, None,7.9,7.6,163.0, None, None, 0.0,668.0, None,2022-04-24 19:00:00, None,17
0.0,243.0, None,6.2,6.1,163.0, None, None, 1.0,668.0, None,2022-04-24 20:00:00, None,17
None,243.0, None,4.7,4.6,163.0, None, None, 0.0,668.0, None,2022-04-24 21:00:00, None,17
None,243.0, None,4.9,4.9,163.0, None, None, 0.0,668.0, None,2022-04-24 22:00:00, None,17
None,243.0, None,4.2,4.9,163.0, None, None, 0.0,668.0, None,2022-04-24 23:00:00, None,17
None,243.0, None,5.1,5.4,163.0, None, None, 0.0,668.0, None,2022-04-25 00:00:00, None,17
None,243.0, None,3.8,3.6,163.0, None, None, 0.0,666.0, None,2022-04-25 01:00:00, None,17
None,243.0, None,2.3,2.4,163.0, None, None, 0.0,666.0, None,2022-04-25 02:00:00, None,17
None,243.0, None,2.3,2.4,163.0, None, None, 0.0,667.0, None,2022-04-25 03:00:00, None,17
None,243.0, None,2.3,2.2,163.0, None, None, 0.0,667.0, None,2022-04-25 04:00:00, None,17
None,243.0, None,1.7,1.7,163.0, None, None, 0.0,668.0, None,2022-04-25 05:00:00, None,17
0.0,244.0, None,1.6,1.6,163.0, None, None, 1.0,668.0, None,2022-04-25 06:00:00, None,17
0.0,243.0, None,2.1,2.3,162.0, None, None, None,667.0, None,2022-04-25 07:00:00, None,17
0.0,243.0, None,2.4,2.4,162.0, None, None, 0.0,667.0, None,2022-04-25 08:00:00, None,17
1.0,243.0, None,3.0,2.6,162.0, None, None, 0.0,667.0, None,2022-04-25 09:00:00, None,17
2.0,243.0, None,3.0,2.9,162.0, None, None, 0.0,668.0, None,2022-04-25 10:00:00, None,17
1.0,243.0, None,2.8,1.9,163.0, None, None, 0.0,667.0, None,2022-04-25 11:00:00, None,17
1.0,243.0, None,6.6,5.9,162.0, None, None, 0.0,668.0, None,2022-04-25 12:00:00, None,17
1.0,243.0, None,6.5,5.1,161.0, None, None, 0.0,668.0, None,2022-04-25 13:00:00, None,17
0.0,242.0, None,8.6,7.7,160.0, None, None, None,668.0, None,2022-04-25 14:00:00, None,17
1.0,243.0, None,5.6,5.1,159.0, None, None, 1.0,666.0, None,2022-04-25 15:00:00, None,17
1.0,243.0, None,5.1,4.1,160.0, None, None, 0.0,663.0, None,2022-04-25 16:00:00, None,17
3.0,245.0, None,2.4,1.9,159.0, None, None, 2.0,663.0, None,2022-04-25 17:00:00, None,17
2.0,244.0, None,2.7,2.2,160.0, None, None, None,663.0, None,2022-04-25 18:00:00, None,17
3.0,245.0, None,1.5,1.3,159.0, None, None, 1.0,662.0, None,2022-04-25 19:00:00, None,17
2.0,245.0, None,0.0,0.0,159.0, None, None, 0.0,661.0, None,2022-04-25 20:00:00, None,17
2.0,245.0, None,-0.5,-0.4,159.0, None, None, 0.0,662.0, None,2022-04-25 21:00:00, None,17
2.0,245.0, None,-0.5,-0.4,158.0, None, None, 0.0,661.0, None,2022-04-25 22:00:00, None,17
3.0,246.0, None,-0.8,-0.7,157.0, None, None, 1.0,661.0, None,2022-04-25 23:00:00, None,17
2.0,245.0, None,-0.5,-0.3,157.0, None, None, None,661.0, None,2022-04-26 00:00:00, None,17
3.0,246.0, None,-0.9,-1.0,157.0, None, None, 1.0,661.0, None,2022-04-26 01:00:00, None,17
3.0,246.0, None,-1.6,-1.6,158.0, None, None, 0.0,660.0, None,2022-04-26 02:00:00, None,17
3.0,246.0, None,-2.0,-2.0,157.0, None, None, 0.0,660.0, None,2022-04-26 03:00:00, None,17
3.0,246.0, None,-2.2,-1.7,158.0, None, None, 0.0,660.0, None,2022-04-26 04:00:00, None,17
3.0,246.0, None,-2.9,-2.9,157.0, None, None, 0.0,660.0, None,2022-04-26 05:00:00, None,17
2.0,246.0, None,-2.6,-2.3,156.0, None, None, 0.0,660.0, None,2022-04-26 06:00:00, None,17
3.0,246.0, None,-1.8,-1.6,157.0, None, None, 0.0,660.0, None,2022-04-26 07:00:00, None,17
2.0,245.0, None,0.0,-0.1,156.0, None, None, None,660.0, None,2022-04-26 08:00:00, None,17
1.0,244.0, None,1.9,1.7,156.0, None, None, None,661.0, None,2022-04-26 09:00:00, None,17
1.0,244.0, None,3.8,3.0,158.0, None, None, 0.0,661.0, None,2022-04-26 10:00:00, None,17
1.0,244.0, None,2.0,1.4,159.0, None, None, 0.0,661.0, None,2022-04-26 11:00:00, None,17
1.0,244.0, None,3.5,2.3,159.0, None, None, 0.0,661.0, None,2022-04-26 12:00:00, None,17
2.0,245.0, None,3.0,2.1,159.0, None, None, 1.0,661.0, None,2022-04-26 13:00:00, None,17
2.0,244.0, None,5.7,4.7,158.0, None, None, None,661.0, None,2022-04-26 14:00:00, None,17
2.0,245.0, None,3.4,2.8,158.0, None, None, 1.0,660.0, None,2022-04-26 15:00:00, None,17
2.0,245.0, None,2.9,2.3,158.0, None, None, 0.0,659.0, None,2022-04-26 16:00:00, None,17
0.0,245.0, None,2.2,1.5,158.0, None, None, 0.0,659.0, None,2022-04-26 17:00:00, None,17
1.0,245.0, None,1.1,0.6,159.0, None, None, 0.0,658.0, None,2022-04-26 18:00:00, None,17
0.0,245.0, None,0.1,-0.3,159.0, None, None, 0.0,657.0, None,2022-04-26 19:00:00, None,17
1.0,246.0, None,-1.6,-1.8,157.0, None, None, 1.0,657.0, None,2022-04-26 20:00:00, None,17
1.0,246.0, None,-1.9,-1.8,158.0, None, None, 0.0,655.0, None,2022-04-26 21:00:00, None,17
2.0,247.0, None,-2.8,-2.8,158.0, None, None, 1.0,655.0, None,2022-04-26 22:00:00, None,17
1.0,247.0, None,-3.6,-3.5,158.0, None, None, 0.0,655.0, None,2022-04-26 23:00:00, None,17
2.0,247.0, None,-4.2,-3.9,157.0, None, None, 0.0,656.0, None,2022-04-27 00:00:00, None,17
1.0,247.0, None,-4.3,-4.2,157.0, None, None, 0.0,657.0, None,2022-04-27 01:00:00, None,17
1.0,247.0, None,-4.6,-4.5,157.0, None, None, 0.0,657.0, None,2022-04-27 02:00:00, None,17
1.0,247.0, None,-5.3,-5.3,157.0, None, None, 0.0,657.0, None,2022-04-27 03:00:00, None,17
1.0,247.0, None,-5.0,-5.0,157.0, None, None, 0.0,657.0, None,2022-04-27 04:00:00, None,17
1.0,247.0, None,-5.2,-5.2,157.0, None, None, 0.0,657.0, None,2022-04-27 05:00:00, None,17
1.0,247.0, None,-6.1,-5.8,157.0, None, None, 0.0,658.0, None,2022-04-27 06:00:00, None,17
1.0,247.0, None,-5.5,-5.2,158.0, None, None, 0.0,658.0, None,2022-04-27 07:00:00, None,17
2.0,247.0, None,-1.2,-1.0,157.0, None, None, 0.0,659.0, None,2022-04-27 08:00:00, None,17
1.0,245.0, None,0.3,-0.2,157.0, None, None, None,658.0, None,2022-04-27 09:00:00, None,17
1.0,245.0, None,0.5,0.1,155.0, None, None, 0.0,657.0, None,2022-04-27 10:00:00, None,17
1.0,245.0, None,0.8,0.3,158.0, None, None, 0.0,658.0, None,2022-04-27 11:00:00, None,17
1.0,245.0, None,0.8,0.0,158.0, None, None, 0.0,659.0, None,2022-04-27 12:00:00, None,17
1.0,246.0, None,0.7,-0.4,158.0, None, None, 1.0,659.0, None,2022-04-27 13:00:00, None,17
2.0,246.0, None,0.3,-0.6,158.0, None, None, 0.0,659.0, None,2022-04-27 14:00:00, None,17
1.0,246.0, None,2.0,0.6,157.0, None, None, 0.0,659.0, None,2022-04-27 15:00:00, None,17
3.0,248.0, None,0.3,-0.1,157.0, None, None, 2.0,659.0, None,2022-04-27 16:00:00, None,17
3.0,248.0, None,-0.9,-1.6,158.0, None, None, 0.0,659.0, None,2022-04-27 17:00:00, None,17
4.0,249.0, None,-1.3,-1.5,156.0, None, None, 1.0,660.0, None,2022-04-27 18:00:00, None,17
4.0,249.0, None,-1.5,-1.7,157.0, None, None, 0.0,660.0, None,2022-04-27 19:00:00, None,17
3.0,249.0, None,-2.3,-2.2,158.0, None, None, 0.0,660.0, None,2022-04-27 20:00:00, None,17
4.0,250.0, None,-2.8,-2.8,159.0, None, None, 1.0,660.0, None,2022-04-27 21:00:00, None,17
3.0,250.0, None,-2.9,-2.9,159.0, None, None, 0.0,660.0, None,2022-04-27 22:00:00, None,17
3.0,250.0, None,-3.0,-2.9,155.0, None, None, 0.0,660.0, None,2022-04-27 23:00:00, None,17
3.0,250.0, None,-4.3,-4.2,160.0, None, None, 0.0,661.0, None,2022-04-28 00:00:00, None,17
3.0,250.0, None,-5.1,-5.0,158.0, None, None, 0.0,662.0, None,2022-04-28 01:00:00, None,17
3.0,250.0, None,-5.9,-5.5,156.0, None, None, 0.0,662.0, None,2022-04-28 02:00:00, None,17
3.0,250.0, None,-5.6,-5.4,158.0, None, None, 0.0,663.0, None,2022-04-28 03:00:00, None,17
3.0,250.0, None,-5.2,-5.0,161.0, None, None, 0.0,663.0, None,2022-04-28 04:00:00, None,17
3.0,250.0, None,-4.9,-4.7,160.0, None, None, 0.0,663.0, None,2022-04-28 05:00:00, None,17
3.0,250.0, None,-4.9,-4.6,159.0, None, None, 0.0,664.0, None,2022-04-28 06:00:00, None,17
3.0,250.0, None,-3.6,-3.1,160.0, None, None, 0.0,665.0, None,2022-04-28 07:00:00, None,17
2.0,249.0, None,-1.0,-1.0,159.0, None, None, None,665.0, None,2022-04-28 08:00:00, None,17
4.0,249.0, None,0.0,-0.5,159.0, None, None, 0.0,665.0, None,2022-04-28 09:00:00, None,17
3.0,248.0, None,1.0,0.6,158.0, None, None, None,665.0, None,2022-04-28 10:00:00, None,17
3.0,248.0, None,0.8,0.2,160.0, None, None, 0.0,665.0, None,2022-04-28 11:00:00, None,17
3.0,248.0, None,1.5,0.6,159.0, None, None, 0.0,665.0, None,2022-04-28 12:00:00, None,17
2.0,248.0, None,2.2,1.0,158.0, None, None, 0.0,667.0, None,2022-04-28 13:00:00, None,17
2.0,248.0, None,3.7,4.2,158.0, None, None, 0.0,667.0, None,2022-04-28 14:00:00, None,17
2.0,248.0, None,1.5,-0.6,158.0, None, None, 0.0,667.0, None,2022-04-28 15:00:00, None,17
1.0,249.0, None,2.3,1.2,159.0, None, None, 1.0,667.0, None,2022-04-28 16:00:00, None,17
1.0,249.0, None,1.0,0.3,158.0, None, None, 0.0,667.0, None,2022-04-28 17:00:00, None,17
0.0,249.0, None,0.8,0.6,158.0, None, None, 0.0,667.0, None,2022-04-28 18:00:00, None,17
0.0,249.0, None,0.2,0.2,158.0, None, None, 0.0,667.0, None,2022-04-28 19:00:00, None,17
1.0,250.0, None,-1.6,-1.6,158.0, None, None, 1.0,667.0, None,2022-04-28 20:00:00, None,17
0.0,250.0, None,-1.8,-1.6,158.0, None, None, 0.0,665.0, None,2022-04-28 21:00:00, None,17
0.0,250.0, None,-3.1,-3.2,159.0, None, None, 0.0,666.0, None,2022-04-28 22:00:00, None,17
0.0,250.0, None,-4.0,-3.8,158.0, None, None, 0.0,666.0, None,2022-04-28 23:00:00, None,17
0.0,250.0, None,-3.6,-3.4,158.0, None, None, 0.0,667.0, None,2022-04-29 00:00:00, None,17
0.0,250.0, None,-4.7,-4.8,158.0, None, None, 0.0,667.0, None,2022-04-29 01:00:00, None,17
0.0,250.0, None,-5.2,-5.1,158.0, None, None, 0.0,667.0, None,2022-04-29 02:00:00, None,17
0.0,250.0, None,-4.3,-4.1,158.0, None, None, 0.0,667.0, None,2022-04-29 03:00:00, None,17
0.0,250.0, None,-3.9,-3.7,158.0, None, None, 0.0,667.0, None,2022-04-29 04:00:00, None,17
0.0,250.0, None,-3.0,-2.9,158.0, None, None, 0.0,666.0, None,2022-04-29 05:00:00, None,17
0.0,250.0, None,-2.5,-2.6,158.0, None, None, 0.0,666.0, None,2022-04-29 06:00:00, None,17
0.0,250.0, None,-1.9,-1.9,158.0, None, None, 0.0,665.0, None,2022-04-29 07:00:00, None,17
0.0,249.0, None,-0.2,-0.5,158.0, None, None, None,665.0, None,2022-04-29 08:00:00, None,17
None,248.0, None,2.1,1.3,158.0, None, None, None,665.0, None,2022-04-29 09:00:00, None,17
0.0,248.0, None,2.4,1.8,157.0, None, None, 0.0,664.0, None,2022-04-29 10:00:00, None,17
0.0,248.0, None,4.5,3.7,157.0, None, None, 0.0,664.0, None,2022-04-29 11:00:00, None,17
0.0,248.0, None,4.0,3.9,158.0, None, None, 0.0,665.0, None,2022-04-29 12:00:00, None,17
None,247.0, None,5.9,3.9,157.0, None, None, None,665.0, None,2022-04-29 13:00:00, None,17
0.0,248.0, None,7.4,5.3,157.0, None, None, None,666.0, None,2022-04-29 15:00:00, None,17
None,248.0, None,6.7,4.1,158.0, None, None, 0.0,666.0, None,2022-04-29 16:00:00, None,17
0.0,249.0, None,4.1,2.6,158.0, None, None, 1.0,667.0, None,2022-04-29 17:00:00, None,17
0.0,249.0, None,3.8,2.9,158.0, None, None, 0.0,667.0, None,2022-04-29 18:00:00, None,17
0.0,249.0, None,2.3,2.3,158.0, None, None, 0.0,668.0, None,2022-04-29 19:00:00, None,17
None,249.0, None,-0.2,-0.5,158.0, None, None, 0.0,668.0, None,2022-04-29 20:00:00, None,17
0.0,250.0, None,-1.7,-1.8,158.0, None, None, 1.0,668.0, None,2022-04-29 21:00:00, None,17
0.0,250.0, None,-2.2,-2.1,158.0, None, None, 0.0,668.0, None,2022-04-29 22:00:00, None,17
0.0,250.0, None,-2.7,-2.6,158.0, None, None, 0.0,668.0, None,2022-04-29 23:00:00, None,17
