pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,185.0, None,3.0,77.0, None, None, 0.0,352.0, None,2022-04-23 17:00:00, None,17
1.0, None,186.0, None,2.4,77.0, None, None, 1.0,352.0, None,2022-04-23 18:00:00, None,17
1.0, None,186.0, None,3.7,77.0, None, None, 0.0,352.0, None,2022-04-23 19:00:00, None,17
0.0, None,185.0, None,1.8,77.0, None, None, None,352.0, None,2022-04-23 20:00:00, None,17
1.0, None,186.0, None,1.7,76.0, None, None, 1.0,352.0, None,2022-04-23 21:00:00, None,17
0.0, None,185.0, None,1.3,76.0, None, None, None,352.0, None,2022-04-23 22:00:00, None,17
1.0, None,186.0, None,1.1,77.0, None, None, 1.0,352.0, None,2022-04-23 23:00:00, None,17
1.0, None,186.0, None,0.7,76.0, None, None, 0.0,353.0, None,2022-04-24 00:00:00, None,17
1.0, None,186.0, None,0.2,77.0, None, None, 0.0,354.0, None,2022-04-24 01:00:00, None,17
0.0, None,185.0, None,0.2,76.0, None, None, None,356.0, None,2022-04-24 02:00:00, None,17
1.0, None,186.0, None,-0.1,77.0, None, None, 1.0,358.0, None,2022-04-24 03:00:00, None,17
0.0, None,185.0, None,-0.6,76.0, None, None, None,358.0, None,2022-04-24 04:00:00, None,17
1.0, None,186.0, None,-0.8,76.0, None, None, 1.0,359.0, None,2022-04-24 05:00:00, None,17
0.0, None,185.0, None,-0.5,77.0, None, None, None,360.0, None,2022-04-24 06:00:00, None,17
None, None,185.0, None,-0.5,77.0, None, None, 0.0,360.0, None,2022-04-24 07:00:00, None,17
1.0, None,186.0, None,0.6,76.0, None, None, 1.0,359.0, None,2022-04-24 08:00:00, None,17
0.0, None,185.0, None,1.8,77.0, None, None, None,360.0, None,2022-04-24 09:00:00, None,17
0.0, None,185.0, None,3.6,77.0, None, None, 0.0,359.0, None,2022-04-24 10:00:00, None,17
0.0, None,185.0, None,4.9,76.0, None, None, 0.0,359.0, None,2022-04-24 11:00:00, None,17
0.0, None,185.0, None,6.3,76.0, None, None, 0.0,360.0, None,2022-04-24 12:00:00, None,17
0.0, None,185.0, None,5.3,76.0, None, None, 0.0,360.0, None,2022-04-24 13:00:00, None,17
0.0, None,185.0, None,6.3,77.0, None, None, 0.0,360.0, None,2022-04-24 14:00:00, None,17
0.0, None,185.0, None,7.8,76.0, None, None, 0.0,361.0, None,2022-04-24 15:00:00, None,17
0.0, None,185.0, None,6.0,77.0, None, None, 0.0,362.0, None,2022-04-24 16:00:00, None,17
0.0, None,185.0, None,6.7,76.0, None, None, 0.0,362.0, None,2022-04-24 17:00:00, None,17
None, None,185.0, None,6.7,77.0, None, None, 0.0,363.0, None,2022-04-24 18:00:00, None,17
None, None,185.0, None,5.3,77.0, None, None, 0.0,364.0, None,2022-04-24 19:00:00, None,17
0.0, None,185.0, None,3.6,77.0, None, None, 0.0,364.0, None,2022-04-24 20:00:00, None,17
None, None,185.0, None,2.6,77.0, None, None, 0.0,364.0, None,2022-04-24 21:00:00, None,17
0.0, None,185.0, None,2.5,77.0, None, None, 0.0,365.0, None,2022-04-24 22:00:00, None,17
None, None,185.0, None,2.5,77.0, None, None, 0.0,365.0, None,2022-04-24 23:00:00, None,17
None, None,185.0, None,2.6,77.0, None, None, 0.0,366.0, None,2022-04-25 00:00:00, None,17
None, None,185.0, None,2.3,77.0, None, None, 0.0,367.0, None,2022-04-25 01:00:00, None,17
0.0, None,185.0, None,2.0,77.0, None, None, 0.0,368.0, None,2022-04-25 02:00:00, None,17
None, None,185.0, None,2.2,77.0, None, None, 0.0,368.0, None,2022-04-25 03:00:00, None,17
0.0, None,185.0, None,1.8,77.0, None, None, 0.0,369.0, None,2022-04-25 04:00:00, None,17
None, None,185.0, None,1.8,77.0, None, None, 0.0,370.0, None,2022-04-25 05:00:00, None,17
0.0, None,185.0, None,2.3,77.0, None, None, 0.0,370.0, None,2022-04-25 06:00:00, None,17
0.0, None,185.0, None,3.3,77.0, None, None, 0.0,370.0, None,2022-04-25 07:00:00, None,17
None, None,185.0, None,4.4,77.0, None, None, 0.0,369.0, None,2022-04-25 08:00:00, None,17
0.0, None,185.0, None,5.6,77.0, None, None, 0.0,368.0, None,2022-04-25 09:00:00, None,17
0.0, None,185.0, None,5.8,77.0, None, None, 0.0,368.0, None,2022-04-25 10:00:00, None,17
0.0, None,185.0, None,8.1,75.0, None, None, 0.0,369.0, None,2022-04-25 11:00:00, None,17
0.0, None,185.0, None,6.6,77.0, None, None, 0.0,370.0, None,2022-04-25 12:00:00, None,17
0.0, None,185.0, None,7.2,77.0, None, None, 0.0,371.0, None,2022-04-25 13:00:00, None,17
0.0, None,185.0, None,7.4,75.0, None, None, 0.0,371.0, None,2022-04-25 14:00:00, None,17
0.0, None,185.0, None,7.2,75.0, None, None, 0.0,372.0, None,2022-04-25 15:00:00, None,17
0.0, None,185.0, None,6.4,75.0, None, None, 0.0,372.0, None,2022-04-25 16:00:00, None,17
0.0, None,185.0, None,6.2,74.0, None, None, 0.0,371.0, None,2022-04-25 17:00:00, None,17
0.0, None,185.0, None,5.8,75.0, None, None, 0.0,371.0, None,2022-04-25 18:00:00, None,17
0.0, None,185.0, None,4.6,75.0, None, None, 0.0,370.0, None,2022-04-25 19:00:00, None,17
0.0, None,185.0, None,3.9,75.0, None, None, 0.0,369.0, None,2022-04-25 20:00:00, None,17
0.0, None,185.0, None,3.9,75.0, None, None, 0.0,368.0, None,2022-04-25 21:00:00, None,17
0.0, None,185.0, None,3.6,75.0, None, None, 0.0,368.0, None,2022-04-25 22:00:00, None,17
0.0, None,185.0, None,3.0,75.0, None, None, 0.0,368.0, None,2022-04-25 23:00:00, None,17
0.0, None,185.0, None,2.8,75.0, None, None, 0.0,368.0, None,2022-04-26 00:00:00, None,17
0.0, None,185.0, None,2.8,75.0, None, None, 0.0,368.0, None,2022-04-26 01:00:00, None,17
0.0, None,185.0, None,2.7,75.0, None, None, 0.0,367.0, None,2022-04-26 02:00:00, None,17
0.0, None,185.0, None,1.7,75.0, None, None, 0.0,367.0, None,2022-04-26 03:00:00, None,17
0.0, None,185.0, None,0.2,74.0, None, None, 0.0,367.0, None,2022-04-26 04:00:00, None,17
1.0, None,186.0, None,-0.7,75.0, None, None, 1.0,367.0, None,2022-04-26 05:00:00, None,17
3.0, None,188.0, None,-0.8,64.0, None, None, 2.0,368.0, None,2022-04-26 06:00:00, None,17
3.0, None,188.0, None,0.0,73.0, None, None, 0.0,368.0, None,2022-04-26 07:00:00, None,17
3.0, None,188.0, None,-0.1,73.0, None, None, 0.0,368.0, None,2022-04-26 08:00:00, None,17
4.0, None,189.0, None,0.1,77.0, None, None, 1.0,369.0, None,2022-04-26 09:00:00, None,17
5.0, None,190.0, None,0.8,75.0, None, None, 1.0,369.0, None,2022-04-26 10:00:00, None,17
5.0, None,190.0, None,0.7,76.0, None, None, 0.0,369.0, None,2022-04-26 11:00:00, None,17
6.0, None,191.0, None,-0.2,78.0, None, None, 1.0,370.0, None,2022-04-26 12:00:00, None,17
6.0, None,191.0, None,-0.3,73.0, None, None, 0.0,371.0, None,2022-04-26 13:00:00, None,17
7.0, None,192.0, None,-1.0,78.0, None, None, 1.0,370.0, None,2022-04-26 14:00:00, None,17
7.0, None,192.0, None,-1.7,77.0, None, None, 0.0,370.0, None,2022-04-26 15:00:00, None,17
7.0, None,192.0, None,-1.0,78.0, None, None, 0.0,370.0, None,2022-04-26 16:00:00, None,17
7.0, None,192.0, None,-1.3,77.0, None, None, 0.0,370.0, None,2022-04-26 17:00:00, None,17
7.0, None,192.0, None,-2.0,77.0, None, None, 0.0,369.0, None,2022-04-26 18:00:00, None,17
7.0, None,192.0, None,-2.3,77.0, None, None, 0.0,369.0, None,2022-04-26 19:00:00, None,17
7.0, None,192.0, None,-2.6,76.0, None, None, 0.0,368.0, None,2022-04-26 20:00:00, None,17
7.0, None,192.0, None,-3.1,77.0, None, None, 0.0,368.0, None,2022-04-26 21:00:00, None,17
7.0, None,192.0, None,-3.1,77.0, None, None, 0.0,368.0, None,2022-04-26 22:00:00, None,17
7.0, None,192.0, None,-3.3,77.0, None, None, 0.0,367.0, None,2022-04-26 23:00:00, None,17
7.0, None,192.0, None,-3.6,78.0, None, None, 0.0,366.0, None,2022-04-27 00:00:00, None,17
7.0, None,192.0, None,-4.1,77.0, None, None, 0.0,366.0, None,2022-04-27 01:00:00, None,17
7.0, None,192.0, None,-4.1,77.0, None, None, 0.0,366.0, None,2022-04-27 02:00:00, None,17
7.0, None,192.0, None,-4.2,77.0, None, None, 0.0,366.0, None,2022-04-27 03:00:00, None,17
7.0, None,192.0, None,-4.4,77.0, None, None, 0.0,366.0, None,2022-04-27 04:00:00, None,17
6.0, None,192.0, None,-4.7,77.0, None, None, 0.0,366.0, None,2022-04-27 05:00:00, None,17
4.0, None,192.0, None,-4.8,77.0, None, None, 0.0,366.0, None,2022-04-27 06:00:00, None,17
4.0, None,192.0, None,-4.9,77.0, None, None, 0.0,366.0, None,2022-04-27 07:00:00, None,17
4.0, None,192.0, None,-4.3,77.0, None, None, 0.0,367.0, None,2022-04-27 08:00:00, None,17
3.0, None,192.0, None,-3.8,78.0, None, None, 0.0,367.0, None,2022-04-27 09:00:00, None,17
2.0, None,192.0, None,-1.8,77.0, None, None, 0.0,366.0, None,2022-04-27 10:00:00, None,17
2.0, None,192.0, None,-1.1,76.0, None, None, 0.0,366.0, None,2022-04-27 11:00:00, None,17
1.0, None,192.0, None,-0.6,77.0, None, None, 0.0,367.0, None,2022-04-27 12:00:00, None,17
1.0, None,192.0, None,-0.2,77.0, None, None, 0.0,368.0, None,2022-04-27 13:00:00, None,17
0.0, None,192.0, None,-0.9,76.0, None, None, 0.0,368.0, None,2022-04-27 14:00:00, None,17
0.0, None,192.0, None,-0.4,77.0, None, None, 0.0,368.0, None,2022-04-27 15:00:00, None,17
0.0, None,192.0, None,-0.4,77.0, None, None, 0.0,368.0, None,2022-04-27 16:00:00, None,17
0.0, None,192.0, None,0.0,76.0, None, None, 0.0,368.0, None,2022-04-27 17:00:00, None,17
0.0, None,192.0, None,-2.3,77.0, None, None, 0.0,367.0, None,2022-04-27 18:00:00, None,17
0.0, None,192.0, None,-1.7,77.0, None, None, 0.0,367.0, None,2022-04-27 19:00:00, None,17
0.0, None,192.0, None,-3.2,76.0, None, None, 0.0,366.0, None,2022-04-27 20:00:00, None,17
0.0, None,192.0, None,-3.6,76.0, None, None, 0.0,365.0, None,2022-04-27 21:00:00, None,17
0.0, None,192.0, None,-3.7,76.0, None, None, 0.0,365.0, None,2022-04-27 22:00:00, None,17
0.0, None,192.0, None,-4.0,76.0, None, None, 0.0,365.0, None,2022-04-27 23:00:00, None,17
0.0, None,192.0, None,-4.4,76.0, None, None, 0.0,365.0, None,2022-04-28 00:00:00, None,17
0.0, None,192.0, None,-4.3,75.0, None, None, 0.0,365.0, None,2022-04-28 01:00:00, None,17
0.0, None,192.0, None,-4.2,76.0, None, None, 0.0,365.0, None,2022-04-28 02:00:00, None,17
1.0, None,193.0, None,-4.1,76.0, None, None, 1.0,365.0, None,2022-04-28 03:00:00, None,17
1.0, None,193.0, None,-4.3,75.0, None, None, 0.0,366.0, None,2022-04-28 04:00:00, None,17
1.0, None,193.0, None,-4.4,76.0, None, None, 0.0,366.0, None,2022-04-28 05:00:00, None,17
1.0, None,193.0, None,-4.6,76.0, None, None, 0.0,366.0, None,2022-04-28 06:00:00, None,17
0.0, None,192.0, None,-4.7,76.0, None, None, None,366.0, None,2022-04-28 07:00:00, None,17
1.0, None,193.0, None,-3.7,75.0, None, None, 1.0,367.0, None,2022-04-28 08:00:00, None,17
1.0, None,193.0, None,-2.1,76.0, None, None, 0.0,367.0, None,2022-04-28 09:00:00, None,17
1.0, None,193.0, None,-1.2,76.0, None, None, 0.0,367.0, None,2022-04-28 10:00:00, None,17
1.0, None,193.0, None,-0.5,76.0, None, None, 0.0,366.0, None,2022-04-28 11:00:00, None,17
0.0, None,192.0, None,0.3,78.0, None, None, None,366.0, None,2022-04-28 12:00:00, None,17
0.0, None,192.0, None,0.5,76.0, None, None, 0.0,366.0, None,2022-04-28 13:00:00, None,17
0.0, None,192.0, None,0.8,75.0, None, None, 0.0,367.0, None,2022-04-28 14:00:00, None,17
0.0, None,192.0, None,0.7,75.0, None, None, 0.0,367.0, None,2022-04-28 15:00:00, None,17
0.0, None,192.0, None,1.5,74.0, None, None, 0.0,368.0, None,2022-04-28 16:00:00, None,17
0.0, None,192.0, None,1.6,74.0, None, None, 0.0,368.0, None,2022-04-28 17:00:00, None,17
0.0, None,192.0, None,1.5,72.0, None, None, 0.0,367.0, None,2022-04-28 18:00:00, None,17
0.0, None,192.0, None,0.6,72.0, None, None, 0.0,367.0, None,2022-04-28 19:00:00, None,17
0.0, None,192.0, None,-0.4,72.0, None, None, 0.0,366.0, None,2022-04-28 20:00:00, None,17
0.0, None,192.0, None,-0.8,71.0, None, None, 0.0,365.0, None,2022-04-28 21:00:00, None,17
0.0, None,192.0, None,-1.5,74.0, None, None, 0.0,365.0, None,2022-04-28 22:00:00, None,17
0.0, None,192.0, None,-1.6,74.0, None, None, 0.0,366.0, None,2022-04-28 23:00:00, None,17
0.0, None,192.0, None,-1.9,73.0, None, None, 0.0,366.0, None,2022-04-29 00:00:00, None,17
0.0, None,192.0, None,-2.1,74.0, None, None, 0.0,366.0, None,2022-04-29 01:00:00, None,17
0.0, None,192.0, None,-2.3,72.0, None, None, 0.0,366.0, None,2022-04-29 02:00:00, None,17
None, None,192.0, None,-2.5,73.0, None, None, 0.0,366.0, None,2022-04-29 03:00:00, None,17
None, None,192.0, None,-2.7,73.0, None, None, 0.0,365.0, None,2022-04-29 04:00:00, None,17
None, None,192.0, None,-2.9,75.0, None, None, 0.0,365.0, None,2022-04-29 05:00:00, None,17
None, None,192.0, None,-3.0,71.0, None, None, 0.0,363.0, None,2022-04-29 06:00:00, None,17
0.0, None,192.0, None,-2.8,72.0, None, None, 0.0,363.0, None,2022-04-29 07:00:00, None,17
None, None,192.0, None,-1.9,73.0, None, None, 0.0,362.0, None,2022-04-29 08:00:00, None,17
None, None,192.0, None,-0.6,73.0, None, None, 0.0,362.0, None,2022-04-29 09:00:00, None,17
None, None,192.0, None,1.0,73.0, None, None, 0.0,362.0, None,2022-04-29 10:00:00, None,17
None, None,192.0, None,3.6,76.0, None, None, 0.0,360.0, None,2022-04-29 11:00:00, None,17
0.0, None,192.0, None,2.0,76.0, None, None, 0.0,358.0, None,2022-04-29 12:00:00, None,17
0.0, None,192.0, None,3.6,76.0, None, None, 0.0,358.0, None,2022-04-29 13:00:00, None,17
0.0, None,192.0, None,1.5,73.0, None, None, 0.0,360.0, None,2022-04-29 16:00:00, None,17
0.0, None,192.0, None,3.4,73.0, None, None, 0.0,360.0, None,2022-04-29 17:00:00, None,17
0.0, None,192.0, None,2.2,74.0, None, None, 0.0,360.0, None,2022-04-29 18:00:00, None,17
0.0, None,192.0, None,0.9,74.0, None, None, 0.0,360.0, None,2022-04-29 19:00:00, None,17
0.0, None,192.0, None,-0.4,74.0, None, None, 0.0,359.0, None,2022-04-29 20:00:00, None,17
0.0, None,192.0, None,-1.3,74.0, None, None, 0.0,359.0, None,2022-04-29 21:00:00, None,17
0.0, None,192.0, None,-1.7,74.0, None, None, 0.0,360.0, None,2022-04-29 22:00:00, None,17
0.0, None,192.0, None,-1.5,74.0, None, None, 0.0,361.0, None,2022-04-29 23:00:00, None,17
