pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 413.0, None, None,-0.9, 291.0, None, None, 0.0, 1473.0, None,2022-04-26 00:00:00, None,17
5.0, None, 413.0, None, None,-1.2, 291.0, None, None, 0.0, 1472.0, None,2022-04-26 01:00:00, None,17
6.0, None, 413.0, None, None,-1.4, 291.0, None, None, 0.0, 1472.0, None,2022-04-26 02:00:00, None,17
6.0, None, 413.0, None, None,-1.9, 291.0, None, None, 0.0, 1472.0, None,2022-04-26 03:00:00, None,17
6.0, None, 413.0, None, None,-2.0, 291.0, None, None, 0.0, 1472.0, None,2022-04-26 04:00:00, None,17
6.0, None, 413.0, None, None,-1.8, 290.0, None, None, 0.0, 1472.0, None,2022-04-26 05:00:00, None,17
5.0, None, 413.0, None, None,-1.6, 290.0, None, None, 0.0, 1472.0, None,2022-04-26 06:00:00, None,17
5.0, None, 413.0, None, None,-0.8, 290.0, None, None, 0.0, 1472.0, None,2022-04-26 07:00:00, None,17
3.0, None, 413.0, None, None,0.0, 290.0, None, None, 0.0, 1472.0, None,2022-04-26 08:00:00, None,17
2.0, None, 413.0, None, None,2.8, 289.0, None, None, 0.0, 1472.0, None,2022-04-26 09:00:00, None,17
2.0, None, 413.0, None, None,2.9, 289.0, None, None, 0.0, 1472.0, None,2022-04-26 10:00:00, None,17
2.0, None, 413.0, None, None,3.8, 289.0, None, None, 0.0, 1472.0, None,2022-04-26 11:00:00, None,17
0.0, None, 413.0, None, None,-4.1, 288.0, None, None, None, 1462.0, None,2022-04-27 01:00:00, None,17
0.0, None, 413.0, None, None,-4.6, 288.0, None, None, 0.0, 1462.0, None,2022-04-27 02:00:00, None,17
0.0, None, 413.0, None, None,-5.5, 288.0, None, None, 0.0, 1461.0, None,2022-04-27 03:00:00, None,17
0.0, None, 413.0, None, None,-5.2, 287.0, None, None, 0.0, 1460.0, None,2022-04-27 04:00:00, None,17
0.0, None, 413.0, None, None,-3.5, 287.0, None, None, 0.0, 1460.0, None,2022-04-27 05:00:00, None,17
0.0, None, 413.0, None, None,-3.6, 287.0, None, None, 0.0, 1459.0, None,2022-04-27 06:00:00, None,17
0.0, None, 413.0, None, None,-3.8, 287.0, None, None, 0.0, 1459.0, None,2022-04-27 07:00:00, None,17
3.0, None, 416.0, None, None,-3.0, 294.0, None, None, 3.0, 1459.0, None,2022-04-27 08:00:00, None,17
3.0, None, 416.0, None, None,-0.3, 293.0, None, None, 0.0, 1459.0, None,2022-04-27 09:00:00, None,17
3.0, None, 416.0, None, None,-0.8, 293.0, None, None, 0.0, 1459.0, None,2022-04-27 10:00:00, None,17
3.0, None, 416.0, None, None,0.3, 289.0, None, None, 0.0, 1459.0, None,2022-04-27 11:00:00, None,17
None, None, 416.0, None, None,-3.2, 294.0, None, None, 0.0, 1459.0, None,2022-04-27 12:00:00, None,17
None, None, 417.0, None, None,0.4, 294.0, None, None, 1.0, 1459.0, None,2022-04-27 13:00:00, None,17
None, None, 417.0, None, None,0.0, 293.0, None, None, 0.0, 1459.0, None,2022-04-27 14:00:00, None,17
None, None, 417.0, None, None,-0.4, 292.0, None, None, 0.0, 1459.0, None,2022-04-27 15:00:00, None,17
None, None, 417.0, None, None,-1.0, 291.0, None, None, 0.0, 1459.0, None,2022-04-27 16:00:00, None,17
None, None, 417.0, None, None,-0.8, 287.0, None, None, 0.0, 1459.0, None,2022-04-27 17:00:00, None,17
None, None, 417.0, None, None,-0.6, 290.0, None, None, 0.0, 1459.0, None,2022-04-27 18:00:00, None,17
None, None, 417.0, None, None,-2.3, 291.0, None, None, 0.0, 1459.0, None,2022-04-27 19:00:00, None,17
None, None, 418.0, None, None,-2.6, 292.0, None, None, 1.0, 1459.0, None,2022-04-27 20:00:00, None,17
None, None, 418.0, None, None,-3.1, 294.0, None, None, 0.0, 1459.0, None,2022-04-27 21:00:00, None,17
None, None, 418.0, None, None,-3.1, 293.0, None, None, 0.0, 1459.0, None,2022-04-27 22:00:00, None,17
None, None, 419.0, None, None,-3.0, 294.0, None, None, 1.0, 1459.0, None,2022-04-27 23:00:00, None,17
None, None, 421.0, None, None,-3.1, 296.0, None, None, 2.0, 1459.0, None,2022-04-28 00:00:00, None,17
8.0, None, 421.0, None, None,-3.2, 296.0, None, None, 0.0, 1459.0, None,2022-04-28 01:00:00, None,17
8.0, None, 421.0, None, None,-3.3, 296.0, None, None, 0.0, 1459.0, None,2022-04-28 02:00:00, None,17
8.0, None, 421.0, None, None,-3.5, 296.0, None, None, 0.0, 1459.0, None,2022-04-28 03:00:00, None,17
8.0, None, 421.0, None, None,-3.6, 296.0, None, None, 0.0, 1459.0, None,2022-04-28 04:00:00, None,17
8.0, None, 421.0, None, None,-3.9, 296.0, None, None, 0.0, 1459.0, None,2022-04-28 05:00:00, None,17
8.0, None, 421.0, None, None,-4.1, 296.0, None, None, 0.0, 1459.0, None,2022-04-28 06:00:00, None,17
9.0, None, 422.0, None, None,-3.6, 296.0, None, None, 1.0, 1459.0, None,2022-04-28 07:00:00, None,17
6.0, None, 422.0, None, None,-2.6, 294.0, None, None, 0.0, 1459.0, None,2022-04-28 08:00:00, None,17
6.0, None, 422.0, None, None,-0.2, 294.0, None, None, 0.0, 1460.0, None,2022-04-28 09:00:00, None,17
6.0, None, 422.0, None, None,-0.7, 295.0, None, None, 0.0, 1460.0, None,2022-04-28 10:00:00, None,17
6.0, None, 422.0, None, None,0.4, 295.0, None, None, 0.0, 1460.0, None,2022-04-28 11:00:00, None,17
6.0, None, 422.0, None, None,0.6, 294.0, None, None, 0.0, 1462.0, None,2022-04-28 12:00:00, None,17
5.0, None, 422.0, None, None,0.2, 294.0, None, None, 0.0, 1463.0, None,2022-04-28 13:00:00, None,17
5.0, None, 422.0, None, None,2.4, 292.0, None, None, 0.0, 1463.0, None,2022-04-28 14:00:00, None,17
5.0, None, 422.0, None, None,2.0, 291.0, None, None, 0.0, 1463.0, None,2022-04-28 15:00:00, None,17
5.0, None, 422.0, None, None,2.9, 291.0, None, None, 0.0, 1463.0, None,2022-04-28 16:00:00, None,17
5.0, None, 422.0, None, None,1.2, 291.0, None, None, 0.0, 1463.0, None,2022-04-28 17:00:00, None,17
5.0, None, 422.0, None, None,0.4, 290.0, None, None, 0.0, 1463.0, None,2022-04-28 18:00:00, None,17
5.0, None, 422.0, None, None,-0.1, 290.0, None, None, 0.0, 1463.0, None,2022-04-28 19:00:00, None,17
4.0, None, 422.0, None, None,-1.6, 290.0, None, None, 0.0, 1463.0, None,2022-04-28 20:00:00, None,17
4.0, None, 422.0, None, None,-2.8, 291.0, None, None, 0.0, 1463.0, None,2022-04-28 21:00:00, None,17
4.0, None, 422.0, None, None,-3.7, 290.0, None, None, 0.0, 1463.0, None,2022-04-28 22:00:00, None,17
3.0, None, 422.0, None, None,-5.2, 290.0, None, None, 0.0, 1463.0, None,2022-04-28 23:00:00, None,17
1.0, None, 422.0, None, None,-7.1, 290.0, None, None, 0.0, 1462.0, None,2022-04-29 00:00:00, None,17
1.0, None, 422.0, None, None,-7.9, 290.0, None, None, 0.0, 1461.0, None,2022-04-29 01:00:00, None,17
1.0, None, 422.0, None, None,-8.7, 291.0, None, None, 0.0, 1460.0, None,2022-04-29 02:00:00, None,17
1.0, None, 422.0, None, None,-8.2, 290.0, None, None, 0.0, 1459.0, None,2022-04-29 03:00:00, None,17
1.0, None, 422.0, None, None,-7.9, 290.0, None, None, 0.0, 1459.0, None,2022-04-29 04:00:00, None,17
1.0, None, 422.0, None, None,-7.3, 290.0, None, None, 0.0, 1458.0, None,2022-04-29 05:00:00, None,17
1.0, None, 422.0, None, None,-7.6, 290.0, None, None, 0.0, 1457.0, None,2022-04-29 06:00:00, None,17
0.0, None, 422.0, None, None,-4.6, 290.0, None, None, 0.0, 1455.0, None,2022-04-29 07:00:00, None,17
0.0, None, 422.0, None, None,-1.8, 290.0, None, None, 0.0, 1455.0, None,2022-04-29 08:00:00, None,17
0.0, None, 422.0, None, None,-0.3, 289.0, None, None, 0.0, 1454.0, None,2022-04-29 09:00:00, None,17
0.0, None, 422.0, None, None,1.3, 289.0, None, None, 0.0, 1454.0, None,2022-04-29 10:00:00, None,17
0.0, None, 422.0, None, None,2.2, 289.0, None, None, 0.0, 1453.0, None,2022-04-29 11:00:00, None,17
0.0, None, 422.0, None, None,4.7, 288.0, None, None, 0.0, 1453.0, None,2022-04-29 12:00:00, None,17
0.0, None, 422.0, None, None,2.4, 289.0, None, None, 0.0, 1453.0, None,2022-04-29 13:00:00, None,17
0.0, None, 422.0, None, None,4.4, 288.0, None, None, 0.0, 1453.0, None,2022-04-29 16:00:00, None,17
0.0, None, 422.0, None, None,3.6, 288.0, None, None, 0.0, 1453.0, None,2022-04-29 17:00:00, None,17
0.0, None, 422.0, None, None,5.1, 287.0, None, None, 0.0, 1454.0, None,2022-04-29 18:00:00, None,17
0.0, None, 422.0, None, None,2.6, 288.0, None, None, 0.0, 1455.0, None,2022-04-29 19:00:00, None,17
0.0, None, 422.0, None, None,-0.7, 288.0, None, None, 0.0, 1455.0, None,2022-04-29 20:00:00, None,17
0.0, None, 422.0, None, None,-2.8, 288.0, None, None, 0.0, 1456.0, None,2022-04-29 21:00:00, None,17
0.0, None, 422.0, None, None,-3.6, 288.0, None, None, 0.0, 1456.0, None,2022-04-29 22:00:00, None,17
0.0, None, 422.0, None, None,-3.2, 288.0, None, None, 0.0, 1457.0, None,2022-04-29 23:00:00, None,17
