pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1062.0, None,-2.8,-2.7,227.0, None, None, 0.0,1108.0, None,2022-04-23 00:00:00, None,17
2.0, None,1062.0, None,-2.6,-2.5,227.0, None, None, 0.0,1108.0, None,2022-04-23 01:00:00, None,17
2.0, None,1062.0, None,-2.9,-2.7,227.0, None, None, 0.0,1108.0, None,2022-04-23 02:00:00, None,17
2.0, None,1062.0, None,-3.6,-3.4,227.0, None, None, 0.0,1108.0, None,2022-04-23 03:00:00, None,17
2.0, None,1062.0, None,-4.1,-3.9,227.0, None, None, 0.0,1108.0, None,2022-04-23 04:00:00, None,17
2.0, None,1062.0, None,-3.9,-4.0,227.0, None, None, 0.0,1108.0, None,2022-04-23 05:00:00, None,17
2.0, None,1062.0, None,-4.4,-4.3,227.0, None, None, 0.0,1108.0, None,2022-04-23 06:00:00, None,17
2.0, None,1062.0, None,-3.5,-3.6,226.0, None, None, 0.0,1107.0, None,2022-04-23 07:00:00, None,17
2.0, None,1061.0, None,0.4,-0.7,520.0, None, None, None,1107.0, None,2022-04-23 08:00:00, None,17
2.0, None,1061.0, None,5.2,2.8,226.0, None, None, 0.0,1107.0, None,2022-04-23 09:00:00, None,17
0.0, None,1060.0, None,7.2,4.8,227.0, None, None, None,1108.0, None,2022-04-23 10:00:00, None,17
None, None,1060.0, None,7.5,4.9,228.0, None, None, 0.0,1109.0, None,2022-04-23 11:00:00, None,17
None, None,1058.0, None,9.8,7.4,227.0, None, None, None,1110.0, None,2022-04-23 12:00:00, None,17
None, None,1058.0, None,8.3,5.5,227.0, None, None, 0.0,1111.0, None,2022-04-23 13:00:00, None,17
None, None,1058.0, None,9.3,7.0,225.0, None, None, 0.0,1112.0, None,2022-04-23 14:00:00, None,17
None, None,1058.0, None,9.4,7.3,225.0, None, None, 0.0,1113.0, None,2022-04-23 15:00:00, None,17
None, None,1058.0, None,7.3,6.0,224.0, None, None, 0.0,1114.0, None,2022-04-23 16:00:00, None,17
None, None,1058.0, None,9.3,7.2,224.0, None, None, 0.0,1114.0, None,2022-04-23 17:00:00, None,17
None, None,1057.0, None,8.8,7.1,223.0, None, None, None,1113.0, None,2022-04-23 18:00:00, None,17
None, None,1058.0, None,6.3,5.6,223.0, None, None, 1.0,1113.0, None,2022-04-23 19:00:00, None,17
None, None,1059.0, None,4.0,3.7,223.0, None, None, 1.0,1112.0, None,2022-04-23 20:00:00, None,17
None, None,1060.0, None,3.4,3.6,223.0, None, None, 1.0,1111.0, None,2022-04-23 21:00:00, None,17
