pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1330.0, None, -0.9,-1.0, 244.0, None, None, 0.0, 979.0, None,2022-04-23 00:00:00, None,17
None, None, 1330.0, None, -0.5,-0.4, 245.0, None, None, 0.0, 979.0, None,2022-04-23 01:00:00, None,17
None, None, 1330.0, None, -0.1,0.1, 244.0, None, None, 0.0, 979.0, None,2022-04-23 02:00:00, None,17
None, None, 1330.0, None, -0.7,-0.8, 244.0, None, None, 0.0, 980.0, None,2022-04-23 03:00:00, None,17
None, None, 1330.0, None, -0.7,-0.7, 244.0, None, None, 0.0, 980.0, None,2022-04-23 04:00:00, None,17
None, None, 1331.0, None, -1.4,-1.2, 244.0, None, None, 1.0, 981.0, None,2022-04-23 05:00:00, None,17
None, None, 1331.0, None, -1.8,-1.8, 244.0, None, None, 0.0, 981.0, None,2022-04-23 06:00:00, None,17
None, None, 1330.0, None, -0.8,-0.7, 244.0, None, None, None, 978.0, None,2022-04-23 07:00:00, None,17
0.0, None, 1329.0, None, -0.5,-0.6, 244.0, None, None, None, 977.0, None,2022-04-23 08:00:00, None,17
4.0, None, 1329.0, None, -0.9,-0.9, 244.0, None, None, 0.0, 977.0, None,2022-04-23 09:00:00, None,17
3.0, None, 1330.0, None, -1.4,-1.3, 243.0, None, None, 1.0, 978.0, None,2022-04-23 10:00:00, None,17
4.0, None, 1331.0, None, -1.1,-1.0, 247.0, None, None, 1.0, 979.0, None,2022-04-23 11:00:00, None,17
4.0, None, 1331.0, None, -0.6,-0.6, 248.0, None, None, 0.0, 981.0, None,2022-04-23 12:00:00, None,17
5.0, None, 1332.0, None, -0.5,-0.5, 248.0, None, None, 1.0, 982.0, None,2022-04-23 13:00:00, None,17
5.0, None, 1333.0, None, -0.1,-0.3, 249.0, None, None, 1.0, 983.0, None,2022-04-23 14:00:00, None,17
6.0, None, 1334.0, None, -0.1,-0.2, 249.0, None, None, 1.0, 984.0, None,2022-04-23 15:00:00, None,17
7.0, None, 1335.0, None, 0.1,0.0, 250.0, None, None, 1.0, 986.0, None,2022-04-23 16:00:00, None,17
8.0, None, 1336.0, None, 0.2,0.0, 252.0, None, None, 1.0, 987.0, None,2022-04-23 17:00:00, None,17
8.0, None, 1336.0, None, 0.1,0.0, 253.0, None, None, 0.0, 988.0, None,2022-04-23 18:00:00, None,17
8.0, None, 1337.0, None, 0.0,0.0, 253.0, None, None, 1.0, 989.0, None,2022-04-23 19:00:00, None,17
8.0, None, 1337.0, None, -0.1,0.0, 253.0, None, None, 0.0, 990.0, None,2022-04-23 20:00:00, None,17
7.0, None, 1337.0, None, -0.1,0.0, 253.0, None, None, 0.0, 990.0, None,2022-04-23 21:00:00, None,17
7.0, None, 1337.0, None, -0.1,0.0, 253.0, None, None, 0.0, 990.0, None,2022-04-23 22:00:00, None,17
7.0, None, 1337.0, None, -0.1,0.1, 253.0, None, None, 0.0, 990.0, None,2022-04-23 23:00:00, None,17
8.0, None, 1338.0, None, -0.1,0.0, 254.0, None, None, 1.0, 992.0, None,2022-04-24 00:00:00, None,17
8.0, None, 1338.0, None, 0.0,0.3, 254.0, None, None, 0.0, 992.0, None,2022-04-24 01:00:00, None,17
8.0, None, 1338.0, None, 0.3,0.7, 254.0, None, None, 0.0, 992.0, None,2022-04-24 02:00:00, None,17
9.0, None, 1339.0, None, 0.4,0.6, 255.0, None, None, 1.0, 992.0, None,2022-04-24 03:00:00, None,17
9.0, None, 1339.0, None, 0.4,0.6, 254.0, None, None, 0.0, 992.0, None,2022-04-24 04:00:00, None,17
7.0, None, 1338.0, None, 0.4,0.5, 255.0, None, None, None, 992.0, None,2022-04-24 05:00:00, None,17
8.0, None, 1339.0, None, 0.1,0.1, 255.0, None, None, 1.0, 992.0, None,2022-04-24 06:00:00, None,17
9.0, None, 1339.0, None, 0.2,0.3, 254.0, None, None, 0.0, 993.0, None,2022-04-24 07:00:00, None,17
9.0, None, 1338.0, None, 1.0,1.1, 254.0, None, None, None, 993.0, None,2022-04-24 08:00:00, None,17
9.0, None, 1338.0, None, 0.9,0.8, 254.0, None, None, 0.0, 993.0, None,2022-04-24 09:00:00, None,17
10.0, None, 1340.0, None, 0.4,0.4, 254.0, None, None, 2.0, 994.0, None,2022-04-24 10:00:00, None,17
