pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0,420.0,1021.0, None, None,2022-04-24 09:00:00,4.7, None,111.0, None,17
0.0, None, None,420.0,1020.0, None, None,2022-04-24 10:00:00,6.3, None,111.0, None,17
None, None, 0.0,421.0,1020.0, None, None,2022-04-24 11:00:00,6.8, None,110.0, None,17
1.0, None, 0.0,421.0,1020.0, None, None,2022-04-24 12:00:00,6.8, None,109.0, None,17
None, None, 0.0,422.0,1020.0, None, None,2022-04-24 13:00:00,6.8, None,109.0, None,17
None, None, 1.0,423.0,1021.0, None, None,2022-04-24 14:00:00,9.5, None,109.0, None,17
3.0, None, 1.0,423.0,1022.0, None, None,2022-04-24 15:00:00,11.1, None,109.0, None,17
None, None, None,424.0,1018.0, None, None,2022-04-24 16:00:00,9.6, None,109.0, None,17
1.0, None, 2.0,424.0,1020.0, None, None,2022-04-24 17:00:00,7.9, None,109.0, None,17
None, None, None,425.0,1019.0, None, None,2022-04-24 18:00:00,7.8, None,108.0, None,17
1.0, None, 0.0,425.0,1019.0, None, None,2022-04-24 19:00:00,6.6, None,109.0, None,17
0.0, None, 0.0,425.0,1019.0, None, None,2022-04-24 20:00:00,6.2, None,109.0, None,17
0.0, None, 1.0,425.0,1020.0, None, None,2022-04-24 21:00:00,6.2, None,109.0, None,17
0.0, None, 0.0,425.0,1020.0, None, None,2022-04-24 22:00:00,6.2, None,109.0, None,17
None, None, 0.0,425.0,1020.0, None, None,2022-04-24 23:00:00,5.0, None,109.0, None,17
1.0, None, 1.0,425.0,1021.0, None, None,2022-04-25 00:00:00,5.2, None,109.0, None,17
None, None, None,425.0,1019.0, None, None,2022-04-25 01:00:00,4.6, None,109.0, None,17
None, None, 0.0,424.0,1019.0, None, None,2022-04-25 02:00:00,3.1, None,109.0, None,17
0.0, None, 2.0,424.0,1021.0, None, None,2022-04-25 03:00:00,2.9, None,109.0, None,17
0.0, None, None,425.0,1020.0, None, None,2022-04-25 04:00:00,1.0, None,108.0, None,17
1.0, None, 1.0,425.0,1021.0, None, None,2022-04-25 05:00:00,0.3, None,107.0, None,17
1.0, None, 1.0,425.0,1022.0, None, None,2022-04-25 06:00:00,0.4, None,107.0, None,17
2.0, None, 1.0,426.0,1023.0, None, None,2022-04-25 07:00:00,0.6, None,109.0, None,17
3.0, None, 0.0,426.0,1023.0, None, None,2022-04-25 08:00:00,1.4, None,108.0, None,17
3.0, None, 1.0,427.0,1024.0, None, None,2022-04-25 09:00:00,1.8, None,109.0, None,17
4.0, None, 0.0,427.0,1024.0, None, None,2022-04-25 10:00:00,3.7, None,108.0, None,17
5.0, None, 1.0,428.0,1025.0, None, None,2022-04-25 11:00:00,1.9, None,109.0, None,17
4.0, None, None,428.0,1024.0, None, None,2022-04-25 12:00:00,3.4, None,108.0, None,17
6.0, None, 2.0,429.0,1026.0, None, None,2022-04-25 13:00:00,0.3, None,108.0, None,17
10.0, None, 5.0,431.0,1031.0, None, None,2022-04-25 14:00:00,1.0, None,109.0, None,17
10.0, None, 1.0,431.0,1032.0, None, None,2022-04-25 15:00:00,4.2, None,109.0, None,17
12.0, None, None,431.0,1030.0, None, None,2022-04-25 16:00:00,5.6, None,108.0, None,17
9.0, None, None,432.0,1029.0, None, None,2022-04-25 17:00:00,3.8, None,108.0, None,17
11.0, None, 1.0,431.0,1030.0, None, None,2022-04-25 18:00:00,3.7, None,108.0, None,17
10.0, None, None,431.0,1029.0, None, None,2022-04-25 19:00:00,3.4, None,108.0, None,17
10.0, None, 0.0,431.0,1029.0, None, None,2022-04-25 20:00:00,2.2, None,108.0, None,17
10.0, None, 1.0,431.0,1030.0, None, None,2022-04-25 21:00:00,1.6, None,108.0, None,17
9.0, None, None,431.0,1029.0, None, None,2022-04-25 22:00:00,0.6, None,108.0, None,17
10.0, None, 1.0,431.0,1030.0, None, None,2022-04-25 23:00:00,-0.9, None,109.0, None,17
10.0, None, 1.0,430.0,1031.0, None, None,2022-04-26 00:00:00,-0.8, None,108.0, None,17
11.0, None, None,430.0,1030.0, None, None,2022-04-26 01:00:00,-0.6, None,108.0, None,17
11.0, None, 0.0,430.0,1030.0, None, None,2022-04-26 02:00:00,-0.8, None,108.0, None,17
9.0, None, 0.0,430.0,1030.0, None, None,2022-04-26 03:00:00,-1.6, None,108.0, None,17
9.0, None, None,430.0,1029.0, None, None,2022-04-26 04:00:00,-2.6, None,108.0, None,17
10.0, None, 2.0,430.0,1031.0, None, None,2022-04-26 05:00:00,-3.9, None,109.0, None,17
8.0, None, None,430.0,1030.0, None, None,2022-04-26 06:00:00,-2.3, None,108.0, None,17
8.0, None, 1.0,430.0,1031.0, None, None,2022-04-26 07:00:00,-1.6, None,108.0, None,17
8.0, None, 0.0,430.0,1031.0, None, None,2022-04-26 08:00:00,0.1, None,108.0, None,17
7.0, None, 0.0,430.0,1031.0, None, None,2022-04-26 09:00:00,1.7, None,107.0, None,17
7.0, None, 0.0,430.0,1031.0, None, None,2022-04-26 10:00:00,4.4, None,107.0, None,17
7.0, None, 1.0,430.0,1032.0, None, None,2022-04-26 11:00:00,4.9, None,107.0, None,17
4.0, None, None,430.0,1028.0, None, None,2022-04-26 12:00:00,4.0, None,107.0, None,17
3.0, None, 1.0,430.0,1029.0, None, None,2022-04-26 13:00:00,3.2, None,107.0, None,17
None, None, 1.0,430.0,1030.0, None, None,2022-04-26 14:00:00,4.4, None,107.0, None,17
None, None, None,429.0,1028.0, None, None,2022-04-26 15:00:00,3.5, None,107.0, None,17
None, None, 1.0,429.0,1029.0, None, None,2022-04-26 16:00:00,3.0, None,107.0, None,17
1.0, None, 1.0,429.0,1030.0, None, None,2022-04-26 17:00:00,0.8, None,108.0, None,17
None, None, None,429.0,1029.0, None, None,2022-04-26 18:00:00,0.4, None,107.0, None,17
1.0, None, 1.0,429.0,1030.0, None, None,2022-04-26 19:00:00,0.5, None,107.0, None,17
1.0, None, 0.0,429.0,1030.0, None, None,2022-04-26 20:00:00,-0.8, None,108.0, None,17
0.0, None, 0.0,429.0,1030.0, None, None,2022-04-26 21:00:00,-1.6, None,108.0, None,17
1.0, None, 0.0,429.0,1030.0, None, None,2022-04-26 22:00:00,-2.3, None,107.0, None,17
0.0, None, 0.0,429.0,1030.0, None, None,2022-04-26 23:00:00,-3.0, None,106.0, None,17
None, None, 0.0,429.0,1030.0, None, None,2022-04-27 00:00:00,-3.3, None,107.0, None,17
1.0, None, 1.0,429.0,1031.0, None, None,2022-04-27 01:00:00,-4.0, None,107.0, None,17
1.0, None, 0.0,428.0,1031.0, None, None,2022-04-27 02:00:00,-3.9, None,107.0, None,17
1.0, None, 0.0,428.0,1031.0, None, None,2022-04-27 03:00:00,-4.0, None,107.0, None,17
1.0, None, None,428.0,1030.0, None, None,2022-04-27 04:00:00,-4.4, None,107.0, None,17
0.0, None, 1.0,428.0,1031.0, None, None,2022-04-27 05:00:00,-4.4, None,107.0, None,17
1.0, None, 0.0,428.0,1031.0, None, None,2022-04-27 06:00:00,-4.6, None,107.0, None,17
0.0, None, 0.0,428.0,1031.0, None, None,2022-04-27 07:00:00,-3.9, None,106.0, None,17
1.0, None, 1.0,428.0,1032.0, None, None,2022-04-27 08:00:00,-2.1, None,107.0, None,17
1.0, None, 0.0,428.0,1032.0, None, None,2022-04-27 09:00:00,0.5, None,106.0, None,17
0.0, None, None,428.0,1031.0, None, None,2022-04-27 10:00:00,1.1, None,107.0, None,17
None, None, None,428.0,1030.0, None, None,2022-04-27 11:00:00,0.4, None,107.0, None,17
1.0, None, None,428.0,1029.0, None, None,2022-04-27 12:00:00,0.4, None,107.0, None,17
3.0, None, 3.0,428.0,1032.0, None, None,2022-04-27 13:00:00,-0.7, None,107.0, None,17
2.0, None, 0.0,428.0,1032.0, None, None,2022-04-27 14:00:00,0.5, None,107.0, None,17
1.0, None, None,428.0,1029.0, None, None,2022-04-27 15:00:00,-0.3, None,107.0, None,17
5.0, None, 5.0,428.0,1034.0, None, None,2022-04-27 16:00:00,1.1, None,104.0, None,17
0.0, None, None,428.0,1030.0, None, None,2022-04-27 17:00:00,0.7, None,107.0, None,17
2.0, None, 1.0,428.0,1031.0, None, None,2022-04-27 18:00:00,-0.9, None,106.0, None,17
2.0, None, 1.0,428.0,1032.0, None, None,2022-04-27 19:00:00,-1.3, None,107.0, None,17
1.0, None, None,428.0,1031.0, None, None,2022-04-27 20:00:00,-1.6, None,108.0, None,17
2.0, None, 1.0,428.0,1032.0, None, None,2022-04-27 21:00:00,-3.0, None,107.0, None,17
2.0, None, 0.0,428.0,1032.0, None, None,2022-04-27 22:00:00,-2.8, None,107.0, None,17
3.0, None, 1.0,428.0,1033.0, None, None,2022-04-27 23:00:00,-2.5, None,106.0, None,17
3.0, None, 0.0,428.0,1033.0, None, None,2022-04-28 00:00:00,-2.5, None,107.0, None,17
2.0, None, 0.0,428.0,1033.0, None, None,2022-04-28 01:00:00,-2.8, None,108.0, None,17
2.0, None, 0.0,428.0,1033.0, None, None,2022-04-28 02:00:00,-3.5, None,108.0, None,17
2.0, None, 0.0,428.0,1033.0, None, None,2022-04-28 03:00:00,-3.8, None,108.0, None,17
2.0, None, None,428.0,1032.0, None, None,2022-04-28 04:00:00,-4.5, None,108.0, None,17
1.0, None, 0.0,428.0,1032.0, None, None,2022-04-28 05:00:00,-5.2, None,107.0, None,17
2.0, None, 1.0,428.0,1033.0, None, None,2022-04-28 06:00:00,-5.3, None,108.0, None,17
3.0, None, 1.0,428.0,1034.0, None, None,2022-04-28 07:00:00,-4.3, None,108.0, None,17
3.0, None, 1.0,428.0,1035.0, None, None,2022-04-28 08:00:00,-2.9, None,109.0, None,17
1.0, None, None,428.0,1033.0, None, None,2022-04-28 09:00:00,-9.3, None,111.0, None,17
4.0, None, 2.0,429.0,1035.0, None, None,2022-04-28 10:00:00,2.0, None,108.0, None,17
5.0, None, 0.0,429.0,1035.0, None, None,2022-04-28 11:00:00,-6.8, None,112.0, None,17
5.0, None, None,429.0,1034.0, None, None,2022-04-28 12:00:00,1.8, None,107.0, None,17
3.0, None, 1.0,429.0,1035.0, None, None,2022-04-28 13:00:00,-5.4, None,111.0, None,17
None, None, None,429.0,1029.0, None, None,2022-04-28 14:00:00,2.1, None,107.0, None,17
8.0, None, 8.0,430.0,1037.0, None, None,2022-04-28 15:00:00,-0.2, None,107.0, None,17
3.0, None, 0.0,431.0,1037.0, None, None,2022-04-28 16:00:00,4.0, None,107.0, None,17
4.0, None, None,431.0,1034.0, None, None,2022-04-28 17:00:00,1.6, None,108.0, None,17
4.0, None, 1.0,431.0,1035.0, None, None,2022-04-28 18:00:00,0.6, None,107.0, None,17
2.0, None, None,431.0,1034.0, None, None,2022-04-28 19:00:00,0.8, None,107.0, None,17
4.0, None, 1.0,431.0,1035.0, None, None,2022-04-28 20:00:00,-1.2, None,108.0, None,17
3.0, None, 0.0,431.0,1035.0, None, None,2022-04-28 21:00:00,-2.4, None,108.0, None,17
3.0, None, 0.0,431.0,1035.0, None, None,2022-04-28 22:00:00,-3.6, None,108.0, None,17
3.0, None, 1.0,431.0,1036.0, None, None,2022-04-28 23:00:00,-4.0, None,108.0, None,17
3.0, None, 0.0,431.0,1036.0, None, None,2022-04-29 00:00:00,-4.6, None,108.0, None,17
3.0, None, 0.0,430.0,1036.0, None, None,2022-04-29 01:00:00,-4.6, None,109.0, None,17
4.0, None, 1.0,430.0,1037.0, None, None,2022-04-29 02:00:00,-3.9, None,109.0, None,17
3.0, None, None,430.0,1036.0, None, None,2022-04-29 03:00:00,-3.0, None,108.0, None,17
4.0, None, 0.0,430.0,1036.0, None, None,2022-04-29 04:00:00,-3.3, None,109.0, None,17
5.0, None, 1.0,430.0,1037.0, None, None,2022-04-29 05:00:00,-2.7, None,109.0, None,17
4.0, None, 0.0,430.0,1037.0, None, None,2022-04-29 06:00:00,-5.4, None,110.0, None,17
2.0, None, None,430.0,1036.0, None, None,2022-04-29 07:00:00,-4.8, None,110.0, None,17
2.0, None, 1.0,430.0,1037.0, None, None,2022-04-29 08:00:00,-3.7, None,110.0, None,17
5.0, None, 1.0,430.0,1038.0, None, None,2022-04-29 09:00:00,-0.8, None,111.0, None,17
1.0, None, None,430.0,1036.0, None, None,2022-04-29 10:00:00,-1.7, None,111.0, None,17
3.0, None, 2.0,430.0,1038.0, None, None,2022-04-29 11:00:00,-0.3, None,111.0, None,17
0.0, None, None,431.0,1034.0, None, None,2022-04-29 12:00:00,-0.1, None,110.0, None,17
1.0, None, 2.0,431.0,1036.0, None, None,2022-04-29 13:00:00,1.5, None,109.0, None,17
0.0, None, 1.0,431.0,1037.0, None, None,2022-04-29 16:00:00,7.2, None,108.0, None,17
1.0, None, None,431.0,1035.0, None, None,2022-04-29 17:00:00,3.1, None,109.0, None,17
1.0, None, 1.0,431.0,1036.0, None, None,2022-04-29 18:00:00,1.4, None,109.0, None,17
1.0, None, None,431.0,1035.0, None, None,2022-04-29 19:00:00,3.6, None,107.0, None,17
0.0, None, 0.0,431.0,1035.0, None, None,2022-04-29 20:00:00,1.8, None,108.0, None,17
0.0, None, 0.0,431.0,1035.0, None, None,2022-04-29 21:00:00,0.0, None,108.0, None,17
1.0, None, 1.0,431.0,1036.0, None, None,2022-04-29 22:00:00,-0.3, None,108.0, None,17
0.0, None, 0.0,431.0,1036.0, None, None,2022-04-29 23:00:00,-0.7, None,108.0, None,17
