pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,492.0, None,-4.4,230.0, None, None, 1.0,1013.0, None,2022-04-23 00:00:00, None,17
2.0, None,492.0, None,-4.7,270.0, None, None, 0.0,1013.0, None,2022-04-23 01:00:00, None,17
2.0, None,492.0, None,-5.2,270.0, None, None, 0.0,1013.0, None,2022-04-23 02:00:00, None,17
2.0, None,492.0, None,-5.0,231.0, None, None, 0.0,1013.0, None,2022-04-23 03:00:00, None,17
2.0, None,492.0, None,-5.0,270.0, None, None, 0.0,1013.0, None,2022-04-23 04:00:00, None,17
3.0, None,493.0, None,-5.3,231.0, None, None, 1.0,1013.0, None,2022-04-23 05:00:00, None,17
3.0, None,493.0, None,-5.5,270.0, None, None, 0.0,1013.0, None,2022-04-23 06:00:00, None,17
3.0, None,493.0, None,-4.8,270.0, None, None, 0.0,1013.0, None,2022-04-23 07:00:00, None,17
4.0, None,494.0, None,-2.5,270.0, None, None, 1.0,1013.0, None,2022-04-23 08:00:00, None,17
0.0, None,491.0, None,1.1,270.0, None, None, None,1013.0, None,2022-04-23 09:00:00, None,17
0.0, None,491.0, None,3.7,230.0, None, None, 0.0,1013.0, None,2022-04-23 10:00:00, None,17
0.0, None,491.0, None,3.3,228.0, None, None, 0.0,1013.0, None,2022-04-23 11:00:00, None,17
0.0, None,491.0, None,2.6,229.0, None, None, 0.0,1013.0, None,2022-04-23 12:00:00, None,17
0.0, None,491.0, None,3.4,224.0, None, None, 0.0,1013.0, None,2022-04-23 13:00:00, None,17
None, None,490.0, None,7.5,227.0, None, None, None,1013.0, None,2022-04-23 14:00:00, None,17
0.0, None,490.0, None,4.5,227.0, None, None, 0.0,1013.0, None,2022-04-23 15:00:00, None,17
0.0, None,490.0, None,4.9,227.0, None, None, 0.0,1013.0, None,2022-04-23 16:00:00, None,17
None, None,490.0, None,4.6,270.0, None, None, 0.0,1013.0, None,2022-04-23 17:00:00, None,17
None, None,490.0, None,4.3,221.0, None, None, 0.0,1013.0, None,2022-04-23 18:00:00, None,17
None, None,490.0, None,3.0,220.0, None, None, 0.0,1013.0, None,2022-04-23 19:00:00, None,17
0.0, None,491.0, None,0.6,220.0, None, None, 1.0,1013.0, None,2022-04-23 20:00:00, None,17
0.0, None,491.0, None,-0.1,224.0, None, None, 0.0,1013.0, None,2022-04-23 21:00:00, None,17
0.0, None,491.0, None,-0.5,270.0, None, None, 0.0,1013.0, None,2022-04-23 22:00:00, None,17
0.0, None,491.0, None,0.0,220.0, None, None, 0.0,1013.0, None,2022-04-23 23:00:00, None,17
None, None,491.0, None,-0.6,220.0, None, None, 0.0,1013.0, None,2022-04-24 00:00:00, None,17
None, None,491.0, None,0.1,270.0, None, None, 0.0,1013.0, None,2022-04-24 01:00:00, None,17
None, None,491.0, None,-1.1,222.0, None, None, 0.0,1013.0, None,2022-04-24 02:00:00, None,17
0.0, None,492.0, None,-1.1,270.0, None, None, 1.0,1013.0, None,2022-04-24 03:00:00, None,17
0.0, None,492.0, None,-1.0,225.0, None, None, 0.0,1013.0, None,2022-04-24 04:00:00, None,17
None, None,492.0, None,-1.0,224.0, None, None, 0.0,1013.0, None,2022-04-24 05:00:00, None,17
None, None,492.0, None,-1.0,270.0, None, None, 0.0,1013.0, None,2022-04-24 06:00:00, None,17
None, None,491.0, None,0.1,270.0, None, None, None,1013.0, None,2022-04-24 07:00:00, None,17
None, None,491.0, None,1.4,221.0, None, None, 0.0,1013.0, None,2022-04-24 08:00:00, None,17
0.0, None,491.0, None,3.3,223.0, None, None, 0.0,1013.0, None,2022-04-24 09:00:00, None,17
None, None,490.0, None,5.5,221.0, None, None, None,1013.0, None,2022-04-24 10:00:00, None,17
None, None,490.0, None,7.2,223.0, None, None, 0.0,1013.0, None,2022-04-24 11:00:00, None,17
None, None,490.0, None,7.7,223.0, None, None, 0.0,1013.0, None,2022-04-24 12:00:00, None,17
None, None,490.0, None,6.1,223.0, None, None, 0.0,1013.0, None,2022-04-24 13:00:00, None,17
None, None,489.0, None,8.0,220.0, None, None, None,1013.0, None,2022-04-24 14:00:00, None,17
None, None,489.0, None,7.3,218.0, None, None, 0.0,1013.0, None,2022-04-24 15:00:00, None,17
None, None,489.0, None,7.4,219.0, None, None, 0.0,1013.0, None,2022-04-24 16:00:00, None,17
None, None,489.0, None,6.6,234.0, None, None, 0.0,1013.0, None,2022-04-24 17:00:00, None,17
None, None,489.0, None,5.9,218.0, None, None, 0.0,1013.0, None,2022-04-24 18:00:00, None,17
0.0, None,490.0, None,5.3,235.0, None, None, 1.0,1013.0, None,2022-04-24 19:00:00, None,17
None, None,490.0, None,3.8,235.0, None, None, 0.0,1013.0, None,2022-04-24 20:00:00, None,17
None, None,490.0, None,3.5,235.0, None, None, 0.0,1013.0, None,2022-04-24 21:00:00, None,17
None, None,490.0, None,3.0,235.0, None, None, 0.0,1013.0, None,2022-04-24 22:00:00, None,17
None, None,490.0, None,3.2,235.0, None, None, 0.0,1013.0, None,2022-04-24 23:00:00, None,17
None, None,490.0, None,2.6,235.0, None, None, 0.0,1013.0, None,2022-04-25 00:00:00, None,17
None, None,490.0, None,2.2,235.0, None, None, 0.0,1012.0, None,2022-04-25 01:00:00, None,17
None, None,490.0, None,2.2,235.0, None, None, 0.0,1012.0, None,2022-04-25 02:00:00, None,17
None, None,490.0, None,1.7,236.0, None, None, 0.0,1011.0, None,2022-04-25 03:00:00, None,17
None, None,490.0, None,1.8,236.0, None, None, 0.0,1011.0, None,2022-04-25 04:00:00, None,17
None, None,491.0, None,1.7,236.0, None, None, 1.0,1011.0, None,2022-04-25 05:00:00, None,17
None, None,491.0, None,1.4,237.0, None, None, 0.0,1011.0, None,2022-04-25 06:00:00, None,17
0.0, None,491.0, None,1.9,216.0, None, None, 0.0,1011.0, None,2022-04-25 07:00:00, None,17
0.0, None,491.0, None,0.8,215.0, None, None, 0.0,1011.0, None,2022-04-25 08:00:00, None,17
0.0, None,491.0, None,0.3,216.0, None, None, 0.0,1011.0, None,2022-04-25 09:00:00, None,17
1.0, None,491.0, None,1.5,214.0, None, None, 0.0,1011.0, None,2022-04-25 10:00:00, None,17
0.0, None,490.0, None,3.8,214.0, None, None, None,1011.0, None,2022-04-25 11:00:00, None,17
0.0, None,490.0, None,5.5,235.0, None, None, 0.0,1011.0, None,2022-04-25 12:00:00, None,17
None, None,489.0, None,5.1,213.0, None, None, None,1011.0, None,2022-04-25 13:00:00, None,17
