pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,820.0, None, None,-0.4,83.0, None, None, None,275.0, None,2022-04-25 09:00:00, None,17
3.0,821.0, None, None,0.9,83.0, None, None, 1.0,276.0, None,2022-04-25 10:00:00, None,17
3.0,821.0, None, None,1.3,84.0, None, None, 0.0,277.0, None,2022-04-25 11:00:00, None,17
2.0,820.0, None, None,2.8,84.0, None, None, None,278.0, None,2022-04-25 12:00:00, None,17
2.0,821.0, None, None,2.8,84.0, None, None, 1.0,278.0, None,2022-04-25 13:00:00, None,17
2.0,820.0, None, None,2.8,83.0, None, None, None,278.0, None,2022-04-25 14:00:00, None,17
4.0,822.0, None, None,1.6,83.0, None, None, 2.0,278.0, None,2022-04-25 15:00:00, None,17
3.0,822.0, None, None,3.3,83.0, None, None, 0.0,279.0, None,2022-04-25 16:00:00, None,17
3.0,822.0, None, None,2.6,84.0, None, None, 0.0,279.0, None,2022-04-25 17:00:00, None,17
3.0,822.0, None, None,0.3,84.0, None, None, 0.0,278.0, None,2022-04-25 18:00:00, None,17
4.0,823.0, None, None,-0.3,83.0, None, None, 1.0,278.0, None,2022-04-25 19:00:00, None,17
4.0,823.0, None, None,-0.7,83.0, None, None, 0.0,278.0, None,2022-04-25 20:00:00, None,17
3.0,823.0, None, None,-1.1,83.0, None, None, 0.0,277.0, None,2022-04-25 21:00:00, None,17
3.0,823.0, None, None,-1.7,83.0, None, None, 0.0,277.0, None,2022-04-25 22:00:00, None,17
2.0,823.0, None, None,-2.2,83.0, None, None, 0.0,277.0, None,2022-04-25 23:00:00, None,17
2.0,823.0, None, None,-2.8,83.0, None, None, 0.0,276.0, None,2022-04-26 00:00:00, None,17
3.0,824.0, None, None,-3.3,83.0, None, None, 1.0,277.0, None,2022-04-26 01:00:00, None,17
3.0,824.0, None, None,-4.4,83.0, None, None, 0.0,277.0, None,2022-04-26 02:00:00, None,17
2.0,824.0, None, None,-3.7,83.0, None, None, 0.0,276.0, None,2022-04-26 03:00:00, None,17
3.0,825.0, None, None,-3.6,83.0, None, None, 1.0,275.0, None,2022-04-26 04:00:00, None,17
5.0,827.0, None, None,-4.8,83.0, None, None, 2.0,276.0, None,2022-04-26 05:00:00, None,17
5.0,828.0, None, None,-7.0,83.0, None, None, 1.0,276.0, None,2022-04-26 06:00:00, None,17
2.0,825.0, None, None,-5.3,83.0, None, None, None,276.0, None,2022-04-26 07:00:00, None,17
None,818.0, None, None,-1.9,83.0, None, None, None,274.0, None,2022-04-26 08:00:00, None,17
None,819.0, None, None,-0.6,83.0, None, None, 1.0,273.0, None,2022-04-26 09:00:00, None,17
1.0,822.0, None, None,1.1,83.0, None, None, 3.0,271.0, None,2022-04-26 10:00:00, None,17
0.0,821.0, None, None,1.4,83.0, None, None, None,272.0, None,2022-04-26 11:00:00, None,17
0.0,820.0, None, None,1.5,84.0, None, None, None,276.0, None,2022-04-26 12:00:00, None,17
0.0,821.0, None, None,1.7,84.0, None, None, 1.0,277.0, None,2022-04-26 13:00:00, None,17
1.0,821.0, None, None,1.7,83.0, None, None, 0.0,278.0, None,2022-04-26 14:00:00, None,17
0.0,822.0, None, None,1.9,83.0, None, None, 1.0,278.0, None,2022-04-26 15:00:00, None,17
None,821.0, None, None,2.9,83.0, None, None, None,278.0, None,2022-04-26 16:00:00, None,17
0.0,822.0, None, None,2.9,83.0, None, None, 1.0,278.0, None,2022-04-26 17:00:00, None,17
None,821.0, None, None,3.0,83.0, None, None, None,278.0, None,2022-04-26 18:00:00, None,17
None,822.0, None, None,2.5,83.0, None, None, 1.0,278.0, None,2022-04-26 19:00:00, None,17
None,822.0, None, None,1.3,83.0, None, None, 0.0,277.0, None,2022-04-26 20:00:00, None,17
0.0,823.0, None, None,-1.0,83.0, None, None, 1.0,277.0, None,2022-04-26 21:00:00, None,17
0.0,823.0, None, None,-3.4,83.0, None, None, 0.0,277.0, None,2022-04-26 22:00:00, None,17
0.0,823.0, None, None,-4.1,83.0, None, None, 0.0,277.0, None,2022-04-26 23:00:00, None,17
1.0,824.0, None, None,-4.0,83.0, None, None, 1.0,277.0, None,2022-04-27 00:00:00, None,17
0.0,824.0, None, None,-3.8,82.0, None, None, 0.0,277.0, None,2022-04-27 01:00:00, None,17
0.0,824.0, None, None,-3.1,83.0, None, None, 0.0,276.0, None,2022-04-27 02:00:00, None,17
1.0,825.0, None, None,-5.7,83.0, None, None, 1.0,276.0, None,2022-04-27 03:00:00, None,17
1.0,826.0, None, None,-5.7,83.0, None, None, 1.0,275.0, None,2022-04-27 04:00:00, None,17
None,826.0, None, None,-5.8,83.0, None, None, 0.0,274.0, None,2022-04-27 05:00:00, None,17
None,825.0, None, None,-3.1,83.0, None, None, None,272.0, None,2022-04-27 06:00:00, None,17
0.0,825.0, None, None,-4.4,83.0, None, None, 0.0,273.0, None,2022-04-27 07:00:00, None,17
2.0,820.0, None, None,-2.3,82.0, None, None, None,274.0, None,2022-04-27 08:00:00, None,17
4.0,823.0, None, None,-2.0,83.0, None, None, 3.0,271.0, None,2022-04-27 09:00:00, None,17
0.0,822.0, None, None,-1.2,83.0, None, None, None,269.0, None,2022-04-27 10:00:00, None,17
1.0,822.0, None, None,0.2,83.0, None, None, 0.0,268.0, None,2022-04-27 11:00:00, None,17
1.0,821.0, None, None,1.9,83.0, None, None, None,271.0, None,2022-04-27 12:00:00, None,17
0.0,821.0, None, None,1.0,83.0, None, None, 0.0,274.0, None,2022-04-27 13:00:00, None,17
0.0,821.0, None, None,2.0,83.0, None, None, 0.0,275.0, None,2022-04-27 14:00:00, None,17
None,821.0, None, None,2.2,83.0, None, None, 0.0,277.0, None,2022-04-27 15:00:00, None,17
0.0,821.0, None, None,3.5,82.0, None, None, 0.0,278.0, None,2022-04-27 16:00:00, None,17
None,821.0, None, None,4.2,82.0, None, None, 0.0,278.0, None,2022-04-27 17:00:00, None,17
1.0,822.0, None, None,2.3,82.0, None, None, 1.0,277.0, None,2022-04-27 18:00:00, None,17
0.0,822.0, None, None,0.5,82.0, None, None, 0.0,277.0, None,2022-04-27 19:00:00, None,17
1.0,823.0, None, None,-1.0,82.0, None, None, 1.0,276.0, None,2022-04-27 20:00:00, None,17
0.0,823.0, None, None,-1.5,82.0, None, None, 0.0,276.0, None,2022-04-27 21:00:00, None,17
0.0,823.0, None, None,-1.5,82.0, None, None, 0.0,276.0, None,2022-04-27 22:00:00, None,17
0.0,823.0, None, None,-0.9,82.0, None, None, 0.0,275.0, None,2022-04-27 23:00:00, None,17
None,823.0, None, None,-1.7,82.0, None, None, 0.0,275.0, None,2022-04-28 00:00:00, None,17
0.0,824.0, None, None,-3.2,82.0, None, None, 1.0,275.0, None,2022-04-28 01:00:00, None,17
1.0,825.0, None, None,-3.9,82.0, None, None, 1.0,275.0, None,2022-04-28 02:00:00, None,17
1.0,826.0, None, None,-5.9,82.0, None, None, 1.0,276.0, None,2022-04-28 03:00:00, None,17
1.0,827.0, None, None,-5.5,82.0, None, None, 1.0,276.0, None,2022-04-28 04:00:00, None,17
1.0,827.0, None, None,-4.8,82.0, None, None, 0.0,276.0, None,2022-04-28 05:00:00, None,17
3.0,828.0, None, None,-5.7,82.0, None, None, 1.0,276.0, None,2022-04-28 06:00:00, None,17
2.0,827.0, None, None,-4.6,82.0, None, None, None,276.0, None,2022-04-28 07:00:00, None,17
None,816.0, None, None,-1.8,82.0, None, None, None,275.0, None,2022-04-28 08:00:00, None,17
None,818.0, None, None,0.0,82.0, None, None, 2.0,274.0, None,2022-04-28 09:00:00, None,17
None,821.0, None, None,2.1,82.0, None, None, 3.0,272.0, None,2022-04-28 10:00:00, None,17
None,821.0, None, None,2.0,82.0, None, None, 0.0,271.0, None,2022-04-28 11:00:00, None,17
1.0,822.0, None, None,2.7,82.0, None, None, 1.0,274.0, None,2022-04-28 12:00:00, None,17
0.0,821.0, None, None,2.0,82.0, None, None, None,276.0, None,2022-04-28 13:00:00, None,17
1.0,822.0, None, None,2.2,82.0, None, None, 1.0,276.0, None,2022-04-28 14:00:00, None,17
1.0,822.0, None, None,3.7,82.0, None, None, 0.0,277.0, None,2022-04-28 15:00:00, None,17
1.0,822.0, None, None,4.2,82.0, None, None, 0.0,278.0, None,2022-04-28 16:00:00, None,17
1.0,822.0, None, None,4.0,82.0, None, None, 0.0,278.0, None,2022-04-28 17:00:00, None,17
None,821.0, None, None,3.2,82.0, None, None, None,278.0, None,2022-04-28 18:00:00, None,17
0.0,822.0, None, None,1.8,82.0, None, None, 1.0,277.0, None,2022-04-28 19:00:00, None,17
None,822.0, None, None,1.7,82.0, None, None, 0.0,277.0, None,2022-04-28 20:00:00, None,17
0.0,823.0, None, None,1.1,82.0, None, None, 1.0,276.0, None,2022-04-28 21:00:00, None,17
0.0,823.0, None, None,-1.1,82.0, None, None, 0.0,275.0, None,2022-04-28 22:00:00, None,17
0.0,823.0, None, None,-2.4,82.0, None, None, 0.0,275.0, None,2022-04-28 23:00:00, None,17
0.0,823.0, None, None,-2.8,82.0, None, None, 0.0,275.0, None,2022-04-29 00:00:00, None,17
0.0,824.0, None, None,-2.7,82.0, None, None, 1.0,275.0, None,2022-04-29 01:00:00, None,17
None,824.0, None, None,-4.1,82.0, None, None, 0.0,275.0, None,2022-04-29 02:00:00, None,17
None,825.0, None, None,-4.7,82.0, None, None, 1.0,275.0, None,2022-04-29 03:00:00, None,17
None,826.0, None, None,-5.5,82.0, None, None, 1.0,275.0, None,2022-04-29 04:00:00, None,17
0.0,827.0, None, None,-5.9,82.0, None, None, 1.0,275.0, None,2022-04-29 05:00:00, None,17
0.0,828.0, None, None,-6.5,82.0, None, None, 1.0,276.0, None,2022-04-29 06:00:00, None,17
0.0,827.0, None, None,-5.8,82.0, None, None, None,275.0, None,2022-04-29 07:00:00, None,17
None,815.0, None, None,0.0,81.0, None, None, None,273.0, None,2022-04-29 08:00:00, None,17
2.0,820.0, None, None,1.6,81.0, None, None, 5.0,270.0, None,2022-04-29 09:00:00, None,17
0.0,821.0, None, None,1.7,82.0, None, None, 1.0,268.0, None,2022-04-29 10:00:00, None,17
0.0,821.0, None, None,3.6,81.0, None, None, 0.0,268.0, None,2022-04-29 11:00:00, None,17
None,821.0, None, None,2.7,81.0, None, None, 0.0,272.0, None,2022-04-29 12:00:00, None,17
0.0,821.0, None, None,3.6,81.0, None, None, 0.0,274.0, None,2022-04-29 13:00:00, None,17
None,821.0, None, None,4.7,81.0, None, None, 0.0,276.0, None,2022-04-29 15:00:00, None,17
None,821.0, None, None,5.5,81.0, None, None, 0.0,276.0, None,2022-04-29 16:00:00, None,17
None,821.0, None, None,4.7,81.0, None, None, 0.0,276.0, None,2022-04-29 17:00:00, None,17
0.0,821.0, None, None,5.5,81.0, None, None, 0.0,276.0, None,2022-04-29 18:00:00, None,17
None,821.0, None, None,5.5,80.0, None, None, 0.0,276.0, None,2022-04-29 19:00:00, None,17
None,821.0, None, None,4.7,80.0, None, None, 0.0,276.0, None,2022-04-29 20:00:00, None,17
None,822.0, None, None,2.3,80.0, None, None, 1.0,275.0, None,2022-04-29 21:00:00, None,17
0.0,823.0, None, None,-1.0,81.0, None, None, 1.0,274.0, None,2022-04-29 22:00:00, None,17
0.0,823.0, None, None,0.6,80.0, None, None, 0.0,274.0, None,2022-04-29 23:00:00, None,17
