pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1421.0, None,-0.2,-0.2,337.0, None, None, 0.0,1808.0, None,2022-04-25 09:00:00, None,17
3.0, None,1423.0, None,-0.6,-0.5,339.0, None, None, 2.0,1810.0, None,2022-04-25 10:00:00, None,17
6.0, None,1425.0, None,-0.6,-0.5,340.0, None, None, 2.0,1811.0, None,2022-04-25 11:00:00, None,17
7.0, None,1426.0, None,-0.6,-0.3,341.0, None, None, 1.0,1812.0, None,2022-04-25 12:00:00, None,17
8.0, None,1427.0, None,-1.1,-0.8,341.0, None, None, None,1814.0, None,2022-04-25 14:00:00, None,17
9.0, None,1427.0, None,-0.9,-0.9,342.0, None, None, 0.0,1816.0, None,2022-04-25 15:00:00, None,17
11.0, None,1429.0, None,-0.9,-0.5,342.0, None, None, 2.0,1817.0, None,2022-04-25 16:00:00, None,17
11.0, None,1428.0, None,0.0,0.5,341.0, None, None, None,1817.0, None,2022-04-25 17:00:00, None,17
10.0, None,1428.0, None,-1.3,-1.1,341.0, None, None, 0.0,1818.0, None,2022-04-25 18:00:00, None,17
10.0, None,1429.0, None,-1.3,-1.3,341.0, None, None, 1.0,1820.0, None,2022-04-25 19:00:00, None,17
13.0, None,1431.0, None,-1.5,-1.6,343.0, None, None, 2.0,1821.0, None,2022-04-25 20:00:00, None,17
12.0, None,1430.0, None,-1.7,-1.8,341.0, None, None, None,1821.0, None,2022-04-25 21:00:00, None,17
12.0, None,1431.0, None,-2.6,-2.7,343.0, None, None, 1.0,1822.0, None,2022-04-25 22:00:00, None,17
12.0, None,1431.0, None,-3.1,-3.3,342.0, None, None, 0.0,1823.0, None,2022-04-25 23:00:00, None,17
13.0, None,1432.0, None,-3.5,-3.6,342.0, None, None, 1.0,1824.0, None,2022-04-26 00:00:00, None,17
12.0, None,1432.0, None,-3.8,-3.9,342.0, None, None, 0.0,1825.0, None,2022-04-26 01:00:00, None,17
14.0, None,1432.0, None,-3.9,-4.0,344.0, None, None, 0.0,1826.0, None,2022-04-26 02:00:00, None,17
16.0, None,1433.0, None,-3.9,-3.9,345.0, None, None, 1.0,1827.0, None,2022-04-26 03:00:00, None,17
14.0, None,1434.0, None,-4.0,-4.1,346.0, None, None, 1.0,1827.0, None,2022-04-26 04:00:00, None,17
15.0, None,1435.0, None,-4.0,-4.0,345.0, None, None, 1.0,1828.0, None,2022-04-26 05:00:00, None,17
15.0, None,1435.0, None,-4.4,-4.7,346.0, None, None, 0.0,1829.0, None,2022-04-26 06:00:00, None,17
16.0, None,1436.0, None,-5.4,-5.3,347.0, None, None, 1.0,1829.0, None,2022-04-26 07:00:00, None,17
15.0, None,1436.0, None,-5.1,-5.0,347.0, None, None, 0.0,1830.0, None,2022-04-26 08:00:00, None,17
14.0, None,1435.0, None,-3.8,-3.0,346.0, None, None, None,1830.0, None,2022-04-26 09:00:00, None,17
12.0, None,1435.0, None,-3.8,-2.2,346.0, None, None, 0.0,1831.0, None,2022-04-26 10:00:00, None,17
10.0, None,1435.0, None,-2.6,-2.2,343.0, None, None, 0.0,1830.0, None,2022-04-26 11:00:00, None,17
9.0, None,1435.0, None,-1.8,0.3,344.0, None, None, 0.0,1831.0, None,2022-04-26 12:00:00, None,17
None, None,1435.0, None,-1.8,0.1,339.0, None, None, 0.0,1831.0, None,2022-04-26 13:00:00, None,17
7.0, None,1434.0, None,-0.9,1.4,341.0, None, None, None,1831.0, None,2022-04-26 14:00:00, None,17
9.0, None,1436.0, None,-3.2,-2.4,344.0, None, None, 2.0,1832.0, None,2022-04-26 15:00:00, None,17
6.0, None,1435.0, None,-2.5,-2.5,344.0, None, None, None,1833.0, None,2022-04-26 16:00:00, None,17
9.0, None,1437.0, None,-2.4,-2.5,347.0, None, None, 2.0,1834.0, None,2022-04-26 17:00:00, None,17
10.0, None,1438.0, None,-3.0,-3.5,348.0, None, None, 1.0,1835.0, None,2022-04-26 18:00:00, None,17
9.0, None,1438.0, None,-3.7,-3.7,348.0, None, None, 0.0,1835.0, None,2022-04-26 19:00:00, None,17
8.0, None,1439.0, None,-4.3,-4.3,348.0, None, None, 1.0,1835.0, None,2022-04-26 20:00:00, None,17
8.0, None,1438.0, None,-4.7,-4.8,348.0, None, None, None,1836.0, None,2022-04-26 21:00:00, None,17
8.0, None,1439.0, None,-5.2,-5.2,347.0, None, None, 1.0,1836.0, None,2022-04-26 22:00:00, None,17
9.0, None,1440.0, None,-5.4,-5.4,347.0, None, None, 1.0,1836.0, None,2022-04-26 23:00:00, None,17
7.0, None,1439.0, None,-5.7,-5.9,347.0, None, None, None,1836.0, None,2022-04-27 00:00:00, None,17
8.0, None,1440.0, None,-5.8,-5.7,347.0, None, None, 1.0,1837.0, None,2022-04-27 01:00:00, None,17
8.0, None,1440.0, None,-5.8,-6.0,346.0, None, None, 0.0,1837.0, None,2022-04-27 02:00:00, None,17
7.0, None,1440.0, None,-6.0,-6.5,346.0, None, None, 0.0,1838.0, None,2022-04-27 03:00:00, None,17
7.0, None,1441.0, None,-6.4,-6.6,346.0, None, None, 1.0,1838.0, None,2022-04-27 04:00:00, None,17
6.0, None,1441.0, None,-6.8,-6.8,346.0, None, None, 0.0,1838.0, None,2022-04-27 05:00:00, None,17
6.0, None,1441.0, None,-6.8,-7.2,346.0, None, None, 0.0,1838.0, None,2022-04-27 06:00:00, None,17
4.0, None,1440.0, None,-6.3,-6.1,346.0, None, None, None,1838.0, None,2022-04-27 07:00:00, None,17
5.0, None,1441.0, None,-5.0,-4.7,345.0, None, None, 1.0,1838.0, None,2022-04-27 08:00:00, None,17
6.0, None,1441.0, None,-4.4,-3.7,345.0, None, None, 0.0,1838.0, None,2022-04-27 09:00:00, None,17
5.0, None,1440.0, None,-3.6,-2.1,344.0, None, None, None,1838.0, None,2022-04-27 10:00:00, None,17
5.0, None,1440.0, None,-2.4,-2.4,344.0, None, None, 0.0,1838.0, None,2022-04-27 11:00:00, None,17
4.0, None,1439.0, None,-1.8,1.0,342.0, None, None, None,1839.0, None,2022-04-27 12:00:00, None,17
4.0, None,1439.0, None,-2.8,-2.5,343.0, None, None, 0.0,1839.0, None,2022-04-27 13:00:00, None,17
5.0, None,1439.0, None,-2.8,-0.8,342.0, None, None, 0.0,1839.0, None,2022-04-27 14:00:00, None,17
7.0, None,1443.0, None,-3.0,-2.7,345.0, None, None, 4.0,1840.0, None,2022-04-27 15:00:00, None,17
9.0, None,1444.0, None,-2.7,-2.6,605.0, None, None, 1.0,1842.0, None,2022-04-27 16:00:00, None,17
6.0, None,1443.0, None,-1.1,-0.5,349.0, None, None, None,1843.0, None,2022-04-27 17:00:00, None,17
6.0, None,1444.0, None,-1.5,-1.7,348.0, None, None, 1.0,1843.0, None,2022-04-27 18:00:00, None,17
6.0, None,1444.0, None,-2.9,-2.7,348.0, None, None, 0.0,1843.0, None,2022-04-27 19:00:00, None,17
6.0, None,1445.0, None,-3.4,-3.6,349.0, None, None, 1.0,1844.0, None,2022-04-27 20:00:00, None,17
7.0, None,1445.0, None,-3.7,-3.8,350.0, None, None, 0.0,1844.0, None,2022-04-27 21:00:00, None,17
7.0, None,1446.0, None,-4.1,-4.8,350.0, None, None, 1.0,1844.0, None,2022-04-27 22:00:00, None,17
6.0, None,1446.0, None,-4.4,-4.8,348.0, None, None, 0.0,1844.0, None,2022-04-27 23:00:00, None,17
7.0, None,1446.0, None,-4.3,-4.7,348.0, None, None, 0.0,1844.0, None,2022-04-28 00:00:00, None,17
6.0, None,1446.0, None,-4.9,-5.1,348.0, None, None, 0.0,1844.0, None,2022-04-28 01:00:00, None,17
6.0, None,1446.0, None,-4.7,-4.9,347.0, None, None, 0.0,1845.0, None,2022-04-28 02:00:00, None,17
6.0, None,1446.0, None,-4.6,-4.8,347.0, None, None, 0.0,1845.0, None,2022-04-28 03:00:00, None,17
5.0, None,1446.0, None,-4.9,-5.6,348.0, None, None, 0.0,1845.0, None,2022-04-28 04:00:00, None,17
4.0, None,1445.0, None,-5.3,-6.3,348.0, None, None, None,1846.0, None,2022-04-28 05:00:00, None,17
5.0, None,1446.0, None,-5.3,-6.0,348.0, None, None, 1.0,1846.0, None,2022-04-28 06:00:00, None,17
6.0, None,1446.0, None,-4.6,-4.5,348.0, None, None, 0.0,1846.0, None,2022-04-28 07:00:00, None,17
5.0, None,1446.0, None,-3.7,-2.6,347.0, None, None, 0.0,1846.0, None,2022-04-28 08:00:00, None,17
5.0, None,1446.0, None,-2.1,-2.0,348.0, None, None, 0.0,1846.0, None,2022-04-28 09:00:00, None,17
5.0, None,1445.0, None,-2.1,-0.1,346.0, None, None, None,1846.0, None,2022-04-28 10:00:00, None,17
5.0, None,1445.0, None,-0.9,0.0,347.0, None, None, 0.0,1846.0, None,2022-04-28 11:00:00, None,17
5.0, None,1444.0, None,-0.9,0.0,347.0, None, None, None,1847.0, None,2022-04-28 12:00:00, None,17
6.0, None,1445.0, None,-0.8,-0.8,345.0, None, None, 1.0,1846.0, None,2022-04-28 13:00:00, None,17
6.0, None,1445.0, None,-1.4,-0.8,347.0, None, None, 0.0,1847.0, None,2022-04-28 14:00:00, None,17
2.0, None,1445.0, None,-1.7,-0.6,345.0, None, None, 0.0,1846.0, None,2022-04-28 15:00:00, None,17
1.0, None,1445.0, None,-1.6,-1.8,347.0, None, None, 0.0,1847.0, None,2022-04-28 16:00:00, None,17
3.0, None,1446.0, None,-1.5,0.0,347.0, None, None, 1.0,1847.0, None,2022-04-28 17:00:00, None,17
2.0, None,1446.0, None,-1.8,-1.2,347.0, None, None, 0.0,1848.0, None,2022-04-28 18:00:00, None,17
1.0, None,1445.0, None,-2.1,-2.3,348.0, None, None, None,1848.0, None,2022-04-28 19:00:00, None,17
1.0, None,1446.0, None,-2.5,-2.5,349.0, None, None, 1.0,1847.0, None,2022-04-28 20:00:00, None,17
3.0, None,1448.0, None,-2.8,-2.9,350.0, None, None, 2.0,1848.0, None,2022-04-28 21:00:00, None,17
3.0, None,1449.0, None,-3.2,-3.2,350.0, None, None, 1.0,1848.0, None,2022-04-28 22:00:00, None,17
2.0, None,1448.0, None,-3.5,-3.6,350.0, None, None, None,1848.0, None,2022-04-28 23:00:00, None,17
3.0, None,1449.0, None,-3.6,-3.6,350.0, None, None, 1.0,1848.0, None,2022-04-29 00:00:00, None,17
2.0, None,1448.0, None,-3.8,-4.1,350.0, None, None, None,1848.0, None,2022-04-29 01:00:00, None,17
4.0, None,1450.0, None,-3.9,-4.0,349.0, None, None, 2.0,1848.0, None,2022-04-29 02:00:00, None,17
3.0, None,1449.0, None,-4.0,-4.2,349.0, None, None, None,1848.0, None,2022-04-29 03:00:00, None,17
3.0, None,1449.0, None,-4.0,-4.2,349.0, None, None, 0.0,1848.0, None,2022-04-29 04:00:00, None,17
3.0, None,1448.0, None,-3.9,-4.1,349.0, None, None, None,1848.0, None,2022-04-29 05:00:00, None,17
3.0, None,1449.0, None,-3.9,-3.9,349.0, None, None, 1.0,1848.0, None,2022-04-29 06:00:00, None,17
3.0, None,1449.0, None,-3.6,-3.5,349.0, None, None, 0.0,1848.0, None,2022-04-29 07:00:00, None,17
3.0, None,1449.0, None,-3.2,-2.9,349.0, None, None, 0.0,1848.0, None,2022-04-29 08:00:00, None,17
3.0, None,1449.0, None,-2.0,0.1,348.0, None, None, 0.0,1848.0, None,2022-04-29 09:00:00, None,17
3.0, None,1448.0, None,-0.8,0.7,348.0, None, None, None,1848.0, None,2022-04-29 10:00:00, None,17
3.0, None,1448.0, None,-0.7,0.6,347.0, None, None, 0.0,1848.0, None,2022-04-29 11:00:00, None,17
4.0, None,1448.0, None,0.4,0.9,347.0, None, None, 0.0,1848.0, None,2022-04-29 12:00:00, None,17
2.0, None,1447.0, None,1.2,3.5,346.0, None, None, None,1848.0, None,2022-04-29 13:00:00, None,17
0.0, None,1445.0, None,2.6,3.5,342.0, None, None, 0.0,1849.0, None,2022-04-29 16:00:00, None,17
0.0, None,1446.0, None,4.1,5.4,340.0, None, None, 1.0,1850.0, None,2022-04-29 17:00:00, None,17
None, None,1445.0, None,1.9,2.2,340.0, None, None, None,1850.0, None,2022-04-29 18:00:00, None,17
0.0, None,1445.0, None,0.9,1.1,341.0, None, None, 0.0,1850.0, None,2022-04-29 19:00:00, None,17
1.0, None,1447.0, None,0.8,0.6,340.0, None, None, 2.0,1851.0, None,2022-04-29 20:00:00, None,17
None, None,1446.0, None,0.4,0.1,341.0, None, None, None,1851.0, None,2022-04-29 21:00:00, None,17
None, None,1447.0, None,0.2,0.0,341.0, None, None, 1.0,1852.0, None,2022-04-29 22:00:00, None,17
None, None,1446.0, None,0.6,0.8,341.0, None, None, None,1852.0, None,2022-04-29 23:00:00, None,17
