pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,361.0, None,-3.3,-3.5,304.0, None, None, 1.0,1262.0, None,2022-04-23 00:00:00, None,17
1.0,361.0, None,-3.9,-3.9,304.0, None, None, 0.0,1262.0, None,2022-04-23 01:00:00, None,17
1.0,361.0, None,-4.1,-4.2,304.0, None, None, 0.0,1262.0, None,2022-04-23 02:00:00, None,17
1.0,361.0, None,-4.4,-4.6,304.0, None, None, 0.0,1262.0, None,2022-04-23 03:00:00, None,17
1.0,361.0, None,-4.7,-4.9,304.0, None, None, 0.0,1262.0, None,2022-04-23 04:00:00, None,17
0.0,361.0, None,-3.8,-3.8,305.0, None, None, 0.0,1259.0, None,2022-04-23 05:00:00, None,17
1.0,361.0, None,-4.4,-4.6,304.0, None, None, 0.0,1260.0, None,2022-04-23 06:00:00, None,17
0.0,361.0, None,-3.0,-0.4,301.0, None, None, 0.0,1259.0, None,2022-04-23 07:00:00, None,17
0.0,360.0, None,-2.4,-1.8,302.0, None, None, None,1258.0, None,2022-04-23 08:00:00, None,17
0.0,359.0, None,-0.6,0.3,302.0, None, None, None,1257.0, None,2022-04-23 10:00:00, None,17
0.0,359.0, None,-0.3,0.2,303.0, None, None, 0.0,1259.0, None,2022-04-23 11:00:00, None,17
1.0,359.0, None,0.9,1.8,302.0, None, None, 0.0,1259.0, None,2022-04-23 12:00:00, None,17
None,358.0, None,2.3,3.7,301.0, None, None, None,1259.0, None,2022-04-23 13:00:00, None,17
None,358.0, None,3.2,4.8,301.0, None, None, 0.0,1260.0, None,2022-04-23 14:00:00, None,17
1.0,359.0, None,3.2,4.1,300.0, None, None, 1.0,1260.0, None,2022-04-23 15:00:00, None,17
0.0,359.0, None,2.6,3.3,300.0, None, None, 0.0,1260.0, None,2022-04-23 16:00:00, None,17
0.0,359.0, None,2.9,3.4,300.0, None, None, 0.0,1261.0, None,2022-04-23 17:00:00, None,17
None,359.0, None,2.3,2.5,300.0, None, None, 0.0,1261.0, None,2022-04-23 18:00:00, None,17
None,360.0, None,1.8,2.0,300.0, None, None, 1.0,1262.0, None,2022-04-23 19:00:00, None,17
0.0,360.0, None,1.3,1.2,300.0, None, None, 0.0,1262.0, None,2022-04-23 20:00:00, None,17
0.0,360.0, None,0.1,0.1,299.0, None, None, 0.0,1260.0, None,2022-04-23 21:00:00, None,17
0.0,360.0, None,-0.1,-0.1,299.0, None, None, 0.0,1259.0, None,2022-04-23 22:00:00, None,17
0.0,360.0, None,-0.6,-0.5,299.0, None, None, 0.0,1258.0, None,2022-04-23 23:00:00, None,17
None,360.0, None,-1.6,-1.7,299.0, None, None, 0.0,1258.0, None,2022-04-24 00:00:00, None,17
