pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 106.0, None, 4.5, 3.6, 181.0, None, None, 0.0, 682.0, None,2022-04-24 19:00:00, None,17
0.0, None, 106.0, None, 2.4, 2.0, 180.0, None, None, 0.0, 681.0, None,2022-04-24 20:00:00, None,17
0.0, None, 106.0, None, 0.9, 0.9, 180.0, None, None, 0.0, 679.0, None,2022-04-24 21:00:00, None,17
0.0, None, 106.0, None, 0.9, 0.9, 180.0, None, None, 0.0, 678.0, None,2022-04-24 22:00:00, None,17
1.0, None, 106.0, None, 0.3, 0.5, 180.0, None, None, 0.0, 677.0, None,2022-04-24 23:00:00, None,17
0.0, None, 106.0, None, 0.1, 0.4, 180.0, None, None, 0.0, 677.0, None,2022-04-25 00:00:00, None,17
0.0, None, 106.0, None, 0.7, 0.9, 180.0, None, None, 0.0, 676.0, None,2022-04-25 01:00:00, None,17
None, None, 106.0, None, 0.6, 0.6, 180.0, None, None, 0.0, 676.0, None,2022-04-25 02:00:00, None,17
0.0, None, 106.0, None, 0.1, 0.3, 180.0, None, None, 0.0, 676.0, None,2022-04-25 03:00:00, None,17
0.0, None, 106.0, None, -0.1, 0.5, 180.0, None, None, 0.0, 676.0, None,2022-04-25 04:00:00, None,17
0.0, None, 106.0, None, 0.1, 0.5, 180.0, None, None, 0.0, 676.0, None,2022-04-25 05:00:00, None,17
0.0, None, 106.0, None, -0.7, -0.4, 180.0, None, None, 0.0, 676.0, None,2022-04-25 06:00:00, None,17
0.0, None, 106.0, None, 0.6, 0.9, 180.0, None, None, 0.0, 676.0, None,2022-04-25 07:00:00, None,17
None, None, 106.0, None, 3.1, 2.9, 180.0, None, None, 0.0, 676.0, None,2022-04-25 08:00:00, None,17
0.0, None, 106.0, None, 4.2, 3.3, 180.0, None, None, 0.0, 676.0, None,2022-04-25 09:00:00, None,17
None, None, 106.0, None, 5.3, 3.7, 180.0, None, None, 0.0, 677.0, None,2022-04-25 10:00:00, None,17
0.0, None, 106.0, None, 7.4, 5.2, 180.0, None, None, 0.0, 678.0, None,2022-04-25 11:00:00, None,17
0.0, None, 106.0, None, 8.7, 6.2, 180.0, None, None, 0.0, 678.0, None,2022-04-25 12:00:00, None,17
0.0, None, 106.0, None, 9.8, 5.9, 179.0, None, None, 0.0, 679.0, None,2022-04-25 13:00:00, None,17
0.0, None, 106.0, None, 6.4, 4.7, 179.0, None, None, 0.0, 680.0, None,2022-04-25 14:00:00, None,17
0.0, None, 106.0, None, 6.7, 4.5, 179.0, None, None, 0.0, 680.0, None,2022-04-25 15:00:00, None,17
0.0, None, 106.0, None, 4.3, 3.1, 179.0, None, None, 0.0, 680.0, None,2022-04-25 16:00:00, None,17
0.0, None, 106.0, None, 4.1, 3.1, 179.0, None, None, 0.0, 680.0, None,2022-04-25 17:00:00, None,17
1.0, None, 107.0, None, 0.8, 0.1, 178.0, None, None, 1.0, 681.0, None,2022-04-25 18:00:00, None,17
1.0, None, 107.0, None, 1.1, 0.3, 178.0, None, None, 0.0, 682.0, None,2022-04-25 19:00:00, None,17
1.0, None, 107.0, None, -0.3, -0.5, 178.0, None, None, 0.0, 682.0, None,2022-04-25 20:00:00, None,17
1.0, None, 107.0, None, -1.3, -1.3, 178.0, None, None, 0.0, 682.0, None,2022-04-25 21:00:00, None,17
1.0, None, 107.0, None, -1.3, -1.2, 178.0, None, None, 0.0, 682.0, None,2022-04-25 22:00:00, None,17
1.0, None, 107.0, None, -1.8, -1.7, 178.0, None, None, 0.0, 682.0, None,2022-04-25 23:00:00, None,17
1.0, None, 107.0, None, -2.1, -2.1, 178.0, None, None, 0.0, 682.0, None,2022-04-26 00:00:00, None,17
1.0, None, 107.0, None, -2.5, -2.1, 178.0, None, None, 0.0, 682.0, None,2022-04-26 01:00:00, None,17
2.0, None, 108.0, None, -2.9, -2.6, 178.0, None, None, 1.0, 682.0, None,2022-04-26 02:00:00, None,17
2.0, None, 108.0, None, -3.2, -3.1, 178.0, None, None, 0.0, 682.0, None,2022-04-26 03:00:00, None,17
1.0, None, 107.0, None, -3.0, -2.8, 178.0, None, None, None, 682.0, None,2022-04-26 04:00:00, None,17
1.0, None, 107.0, None, -3.1, -2.9, 178.0, None, None, 0.0, 682.0, None,2022-04-26 05:00:00, None,17
2.0, None, 108.0, None, -3.0, -3.0, 178.0, None, None, 1.0, 682.0, None,2022-04-26 06:00:00, None,17
2.0, None, 108.0, None, -1.7, -1.8, 178.0, None, None, 0.0, 682.0, None,2022-04-26 07:00:00, None,17
2.0, None, 108.0, None, 0.0, -0.3, 178.0, None, None, 0.0, 682.0, None,2022-04-26 08:00:00, None,17
1.0, None, 107.0, None, 1.4, 0.3, 178.0, None, None, None, 682.0, None,2022-04-26 09:00:00, None,17
2.0, None, 108.0, None, 1.4, -0.8, 177.0, None, None, 1.0, 682.0, None,2022-04-26 10:00:00, None,17
2.0, None, 108.0, None, 0.6, -1.0, 178.0, None, None, 0.0, 682.0, None,2022-04-26 11:00:00, None,17
3.0, None, 109.0, None, 0.2, -1.4, 178.0, None, None, 1.0, 682.0, None,2022-04-26 12:00:00, None,17
4.0, None, 110.0, None, 1.8, -0.3, 178.0, None, None, 1.0, 683.0, None,2022-04-26 13:00:00, None,17
4.0, None, 110.0, None, 1.4, -0.3, 181.0, None, None, 0.0, 683.0, None,2022-04-26 14:00:00, None,17
5.0, None, 111.0, None, 5.0, 1.0, 181.0, None, None, 1.0, 684.0, None,2022-04-26 15:00:00, None,17
5.0, None, 111.0, None, 4.2, 0.3, 180.0, None, None, 0.0, 684.0, None,2022-04-26 16:00:00, None,17
5.0, None, 111.0, None, 1.9, -0.1, 180.0, None, None, 0.0, 684.0, None,2022-04-26 17:00:00, None,17
4.0, None, 111.0, None, 1.1, 0.0, 181.0, None, None, 0.0, 685.0, None,2022-04-26 18:00:00, None,17
4.0, None, 111.0, None, 0.9, -0.2, 181.0, None, None, 0.0, 685.0, None,2022-04-26 19:00:00, None,17
4.0, None, 111.0, None, -0.8, -1.2, 181.0, None, None, 0.0, 685.0, None,2022-04-26 20:00:00, None,17
4.0, None, 111.0, None, -1.6, -1.6, 177.0, None, None, 0.0, 685.0, None,2022-04-26 21:00:00, None,17
4.0, None, 111.0, None, -1.9, -1.9, 177.0, None, None, 0.0, 685.0, None,2022-04-26 22:00:00, None,17
4.0, None, 111.0, None, -2.6, -2.5, 177.0, None, None, 0.0, 685.0, None,2022-04-26 23:00:00, None,17
4.0, None, 111.0, None, -2.1, -2.1, 177.0, None, None, 0.0, 685.0, None,2022-04-27 00:00:00, None,17
4.0, None, 111.0, None, -2.5, -2.5, 177.0, None, None, 0.0, 685.0, None,2022-04-27 01:00:00, None,17
3.0, None, 111.0, None, -3.0, -3.1, 177.0, None, None, 0.0, 685.0, None,2022-04-27 02:00:00, None,17
3.0, None, 111.0, None, -3.3, -3.3, 178.0, None, None, 0.0, 685.0, None,2022-04-27 03:00:00, None,17
4.0, None, 111.0, None, -3.5, -3.4, 178.0, None, None, 0.0, 685.0, None,2022-04-27 04:00:00, None,17
4.0, None, 111.0, None, -3.6, -3.5, 178.0, None, None, 0.0, 684.0, None,2022-04-27 05:00:00, None,17
3.0, None, 111.0, None, -4.0, -4.1, 179.0, None, None, 0.0, 684.0, None,2022-04-27 06:00:00, None,17
3.0, None, 111.0, None, -3.1, -3.3, 179.0, None, None, 0.0, 684.0, None,2022-04-27 07:00:00, None,17
3.0, None, 111.0, None, -1.5, -2.3, 179.0, None, None, 0.0, 684.0, None,2022-04-27 08:00:00, None,17
4.0, None, 111.0, None, -0.3, -1.8, 179.0, None, None, 0.0, 684.0, None,2022-04-27 09:00:00, None,17
3.0, None, 111.0, None, 0.9, -1.2, 177.0, None, None, 0.0, 684.0, None,2022-04-27 10:00:00, None,17
3.0, None, 111.0, None, 1.8, -0.9, 177.0, None, None, 0.0, 685.0, None,2022-04-27 11:00:00, None,17
2.0, None, 111.0, None, 3.6, 0.0, 181.0, None, None, 0.0, 685.0, None,2022-04-27 12:00:00, None,17
2.0, None, 112.0, None, 1.0, -0.9, 181.0, None, None, 1.0, 685.0, None,2022-04-27 13:00:00, None,17
2.0, None, 112.0, None, 3.2, -0.2, 178.0, None, None, 0.0, 685.0, None,2022-04-27 14:00:00, None,17
1.0, None, 112.0, None, 3.2, 0.2, 181.0, None, None, 0.0, 686.0, None,2022-04-27 15:00:00, None,17
1.0, None, 112.0, None, 7.6, 1.3, 180.0, None, None, 0.0, 687.0, None,2022-04-27 16:00:00, None,17
1.0, None, 112.0, None, 2.2, -0.6, 180.0, None, None, 0.0, 687.0, None,2022-04-27 17:00:00, None,17
1.0, None, 112.0, None, -0.4, -1.5, 180.0, None, None, 0.0, 687.0, None,2022-04-27 18:00:00, None,17
1.0, None, 112.0, None, -1.1, -2.4, 180.0, None, None, 0.0, 687.0, None,2022-04-27 19:00:00, None,17
1.0, None, 112.0, None, -2.9, -3.0, 179.0, None, None, 0.0, 687.0, None,2022-04-27 20:00:00, None,17
1.0, None, 112.0, None, -4.1, -3.8, 179.0, None, None, 0.0, 687.0, None,2022-04-27 21:00:00, None,17
1.0, None, 112.0, None, -4.1, -3.9, 179.0, None, None, 0.0, 687.0, None,2022-04-27 22:00:00, None,17
1.0, None, 112.0, None, -4.2, -3.9, 179.0, None, None, 0.0, 687.0, None,2022-04-27 23:00:00, None,17
2.0, None, 113.0, None, -4.3, -4.4, 182.0, None, None, 1.0, 687.0, None,2022-04-28 00:00:00, None,17
2.0, None, 113.0, None, -4.7, -4.6, 182.0, None, None, 0.0, 687.0, None,2022-04-28 01:00:00, None,17
2.0, None, 113.0, None, -5.9, -5.6, 183.0, None, None, 0.0, 687.0, None,2022-04-28 02:00:00, None,17
2.0, None, 113.0, None, -5.2, -5.0, 181.0, None, None, 0.0, 687.0, None,2022-04-28 03:00:00, None,17
2.0, None, 113.0, None, -5.0, -4.9, 181.0, None, None, 0.0, 687.0, None,2022-04-28 04:00:00, None,17
3.0, None, 114.0, None, -5.3, -5.3, 181.0, None, None, 1.0, 687.0, None,2022-04-28 05:00:00, None,17
2.0, None, 113.0, None, -4.9, -5.0, 183.0, None, None, None, 687.0, None,2022-04-28 06:00:00, None,17
2.0, None, 113.0, None, -4.1, -4.3, 182.0, None, None, 0.0, 687.0, None,2022-04-28 07:00:00, None,17
2.0, None, 113.0, None, -2.3, -3.3, 180.0, None, None, 0.0, 687.0, None,2022-04-28 08:00:00, None,17
2.0, None, 113.0, None, -1.0, -2.3, 181.0, None, None, 0.0, 687.0, None,2022-04-28 09:00:00, None,17
2.0, None, 113.0, None, 1.3, -1.0, 181.0, None, None, 0.0, 687.0, None,2022-04-28 10:00:00, None,17
2.0, None, 113.0, None, 1.0, -1.0, 183.0, None, None, 0.0, 687.0, None,2022-04-28 11:00:00, None,17
2.0, None, 113.0, None, 3.4, 0.0, 182.0, None, None, 0.0, 687.0, None,2022-04-28 12:00:00, None,17
1.0, None, 113.0, None, 4.0, 1.0, 181.0, None, None, 0.0, 688.0, None,2022-04-28 13:00:00, None,17
2.0, None, 114.0, None, 4.4, 0.9, 180.0, None, None, 1.0, 688.0, None,2022-04-28 14:00:00, None,17
1.0, None, 113.0, None, 3.4, 0.3, 181.0, None, None, None, 690.0, None,2022-04-28 15:00:00, None,17
1.0, None, 113.0, None, 0.3, -1.1, 180.0, None, None, 0.0, 690.0, None,2022-04-28 16:00:00, None,17
1.0, None, 113.0, None, 5.1, 1.4, 180.0, None, None, 0.0, 690.0, None,2022-04-28 17:00:00, None,17
2.0, None, 114.0, None, 0.6, -0.5, 180.0, None, None, 1.0, 691.0, None,2022-04-28 18:00:00, None,17
2.0, None, 114.0, None, -0.2, -1.2, 180.0, None, None, 0.0, 691.0, None,2022-04-28 19:00:00, None,17
1.0, None, 113.0, None, -2.8, -3.1, 180.0, None, None, None, 691.0, None,2022-04-28 20:00:00, None,17
1.0, None, 113.0, None, -3.7, -3.5, 179.0, None, None, 0.0, 691.0, None,2022-04-28 21:00:00, None,17
1.0, None, 113.0, None, -4.7, -4.5, 180.0, None, None, 0.0, 691.0, None,2022-04-28 22:00:00, None,17
1.0, None, 113.0, None, -6.1, -5.7, 180.0, None, None, 0.0, 691.0, None,2022-04-28 23:00:00, None,17
1.0, None, 114.0, None, -6.4, -6.0, 180.0, None, None, 1.0, 691.0, None,2022-04-29 00:00:00, None,17
1.0, None, 114.0, None, -7.5, -7.1, 180.0, None, None, 0.0, 691.0, None,2022-04-29 01:00:00, None,17
1.0, None, 114.0, None, -7.1, -6.6, 180.0, None, None, 0.0, 690.0, None,2022-04-29 02:00:00, None,17
1.0, None, 114.0, None, -6.8, -6.4, 180.0, None, None, 0.0, 690.0, None,2022-04-29 03:00:00, None,17
1.0, None, 114.0, None, -5.3, -5.1, 180.0, None, None, 0.0, 690.0, None,2022-04-29 04:00:00, None,17
0.0, None, 114.0, None, -5.7, -5.7, 180.0, None, None, 0.0, 690.0, None,2022-04-29 05:00:00, None,17
1.0, None, 114.0, None, -7.1, -6.6, 180.0, None, None, 0.0, 690.0, None,2022-04-29 06:00:00, None,17
1.0, None, 114.0, None, -4.6, -4.5, 180.0, None, None, 0.0, 690.0, None,2022-04-29 07:00:00, None,17
1.0, None, 114.0, None, -2.3, -2.9, 180.0, None, None, 0.0, 689.0, None,2022-04-29 08:00:00, None,17
1.0, None, 114.0, None, -0.7, -1.5, 181.0, None, None, 0.0, 689.0, None,2022-04-29 09:00:00, None,17
1.0, None, 114.0, None, 0.2, -0.8, 180.0, None, None, 0.0, 689.0, None,2022-04-29 10:00:00, None,17
1.0, None, 114.0, None, 3.4, 1.4, 180.0, None, None, 0.0, 689.0, None,2022-04-29 11:00:00, None,17
1.0, None, 114.0, None, 2.9, -0.2, 179.0, None, None, 0.0, 689.0, None,2022-04-29 12:00:00, None,17
1.0, None, 114.0, None, 8.0, 3.3, 179.0, None, None, 0.0, 690.0, None,2022-04-29 13:00:00, None,17
1.0, None, 114.0, None, 7.1, 3.4, 177.0, None, None, 1.0, 691.0, None,2022-04-29 15:00:00, None,17
1.0, None, 114.0, None, 9.1, 4.4, 178.0, None, None, 0.0, 692.0, None,2022-04-29 16:00:00, None,17
0.0, None, 113.0, None, 8.0, 4.5, 178.0, None, None, None, 693.0, None,2022-04-29 17:00:00, None,17
None, None, 113.0, None, 4.8, 3.1, 178.0, None, None, 0.0, 694.0, None,2022-04-29 18:00:00, None,17
None, None, 113.0, None, 1.2, 0.9, 178.0, None, None, 0.0, 695.0, None,2022-04-29 19:00:00, None,17
0.0, None, 113.0, None, 0.0, -0.7, 178.0, None, None, 0.0, 695.0, None,2022-04-29 20:00:00, None,17
1.0, None, 114.0, None, -2.1, -1.9, 178.0, None, None, 1.0, 695.0, None,2022-04-29 21:00:00, None,17
1.0, None, 114.0, None, -3.2, -2.8, 178.0, None, None, 0.0, 695.0, None,2022-04-29 22:00:00, None,17
0.0, None, 113.0, None, -4.2, -4.1, 178.0, None, None, None, 695.0, None,2022-04-29 23:00:00, None,17
