pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1106.0, None,-3.1, None, None, None, None, 1.0,1628.0, None,2022-04-23 00:00:00, None,17
None, 1107.0, None,-4.1, None, None, None, None, 1.0,1628.0, None,2022-04-23 01:00:00, None,17
None, 1109.0, None,-4.9, None, None, None, None, 2.0,1628.0, None,2022-04-23 02:00:00, None,17
None, 1112.0, None,-4.8, None, None, None, None, 3.0,1628.0, None,2022-04-23 03:00:00, None,17
None, 1114.0, None,-5.3, None, None, None, None, 2.0,1628.0, None,2022-04-23 04:00:00, None,17
13.0, 1116.0, None,-4.3, None, None, None, None, 2.0,1628.0, None,2022-04-23 05:00:00, None,17
11.0, 1114.0, None,-5.4, None, None, None, None, None,1628.0, None,2022-04-23 06:00:00, None,17
24.0, 1100.0, None,-3.7, None, None, None, None, None,1628.0, None,2022-04-23 07:00:00, None,17
None, 721.0, None,-0.8, None, None, None, None, None,1628.0, None,2022-04-23 08:00:00, None,17
None, 1091.0, None,2.0, None, None, None, None, 370.0,1626.0, None,2022-04-23 09:00:00, None,17
None, 1101.0, None,1.1, None, None, None, None, 10.0,1626.0, None,2022-04-23 10:00:00, None,17
None, 1101.0, None,1.3, None, None, None, None, 0.0,1626.0, None,2022-04-23 11:00:00, None,17
None, 1101.0, None,1.8, None, None, None, None, 0.0,1626.0, None,2022-04-23 12:00:00, None,17
None, 1101.0, None,4.3, None, None, None, None, 0.0,1627.0, None,2022-04-23 13:00:00, None,17
None, 1101.0, None,2.6, None, None, None, None, 0.0,1627.0, None,2022-04-23 14:00:00, None,17
None, 1100.0, None,3.2, None, None, None, None, None,1628.0, None,2022-04-23 15:00:00, None,17
None, 1100.0, None,4.5, None, None, None, None, 0.0,1628.0, None,2022-04-23 16:00:00, None,17
0.0, 1101.0, None,4.6, None, None, None, None, 1.0,1628.0, None,2022-04-23 17:00:00, None,17
0.0, 1101.0, None,4.6, None, None, None, None, 0.0,1628.0, None,2022-04-23 18:00:00, None,17
None, 1101.0, None,1.6, None, None, None, None, 0.0,1628.0, None,2022-04-23 19:00:00, None,17
None, 1101.0, None,0.1, None, None, None, None, 0.0,1628.0, None,2022-04-23 20:00:00, None,17
None, 1101.0, None,-0.9, None, None, None, None, 0.0,1628.0, None,2022-04-23 21:00:00, None,17
None, 1101.0, None,-1.3, None, None, None, None, 0.0,1629.0, None,2022-04-23 22:00:00, None,17
None, 1102.0, None,-1.7, None, None, None, None, 1.0,1629.0, None,2022-04-23 23:00:00, None,17
None, None, None,-1.9, None, None, None, None, None,1630.0, None,2022-04-24 00:00:00, None,17
None, 1103.0, None,-1.9, None, None, None, None, None,1630.0, None,2022-04-24 01:00:00, None,17
None, 1105.0, None,-1.7, None, None, None, None, None,1631.0, None,2022-04-24 03:00:00, None,17
None, 1106.0, None,-2.0, None, None, None, None, 1.0,1631.0, None,2022-04-24 04:00:00, None,17
None, 1107.0, None,-2.0, None, None, None, None, 1.0,1632.0, None,2022-04-24 05:00:00, None,17
None, 1107.0, None,-2.0, None, None, None, None, 0.0,1633.0, None,2022-04-24 06:00:00, None,17
None, 1075.0, None,-1.4, None, None, None, None, None,1633.0, None,2022-04-24 07:00:00, None,17
379.0, 1100.0, None,1.4, None, None, None, None, 25.0,1633.0, None,2022-04-24 08:00:00, None,17
10.0, 1101.0, None,2.2, None, None, None, None, 1.0,1632.0, None,2022-04-24 09:00:00, None,17
0.0, 1101.0, None,3.7, None, None, None, None, 0.0,1631.0, None,2022-04-24 10:00:00, None,17
0.0, 1101.0, None,2.7, None, None, None, None, 0.0,1630.0, None,2022-04-24 11:00:00, None,17
0.0, 1101.0, None,5.1, None, None, None, None, 0.0,1630.0, None,2022-04-24 12:00:00, None,17
None, 1100.0, None,3.7, None, None, None, None, None,1630.0, None,2022-04-24 13:00:00, None,17
None, 1100.0, None,4.8, None, None, None, None, 0.0,1631.0, None,2022-04-24 14:00:00, None,17
0.0, 1100.0, None,6.0, None, None, None, None, 0.0,1632.0, None,2022-04-24 15:00:00, None,17
0.0, 1100.0, None,5.8, None, None, None, None, 0.0,1634.0, None,2022-04-24 16:00:00, None,17
None, 1100.0, None,4.4, None, None, None, None, 0.0,1634.0, None,2022-04-24 17:00:00, None,17
None, 1099.0, None,4.0, None, None, None, None, None,1634.0, None,2022-04-24 18:00:00, None,17
None, 1099.0, None,2.9, None, None, None, None, 0.0,1634.0, None,2022-04-24 19:00:00, None,17
None, 1099.0, None,1.7, None, None, None, None, 0.0,1634.0, None,2022-04-24 20:00:00, None,17
None, 1100.0, None,1.4, None, None, None, None, 1.0,1633.0, None,2022-04-24 21:00:00, None,17
None, 1100.0, None,0.8, None, None, None, None, 0.0,1633.0, None,2022-04-24 22:00:00, None,17
None, 1100.0, None,0.4, None, None, None, None, 0.0,1633.0, None,2022-04-24 23:00:00, None,17
None, 1100.0, None,0.2, None, None, None, None, None,1634.0, None,2022-04-25 01:00:00, None,17
None, 1100.0, None,0.0, None, None, None, None, 0.0,1634.0, None,2022-04-25 02:00:00, None,17
None, 1101.0, None,-0.6, None, None, None, None, 1.0,1634.0, None,2022-04-25 03:00:00, None,17
None, 1101.0, None,0.0, None, None, None, None, 0.0,1634.0, None,2022-04-25 04:00:00, None,17
None, 1101.0, None,-0.5, None, None, None, None, 0.0,1635.0, None,2022-04-25 05:00:00, None,17
None, 1101.0, None,-0.1, None, None, None, None, 0.0,1636.0, None,2022-04-25 06:00:00, None,17
26.0, 1101.0, None,0.9, None, None, None, None, 0.0,1636.0, None,2022-04-25 07:00:00, None,17
1.0, 1101.0, None,2.3, None, None, None, None, 0.0,1636.0, None,2022-04-25 08:00:00, None,17
0.0, 1101.0, None,2.3, None, None, None, None, 0.0,1635.0, None,2022-04-25 09:00:00, None,17
0.0, 1101.0, None,3.2, None, None, None, None, 0.0,1634.0, None,2022-04-25 10:00:00, None,17
None, 1100.0, None,3.3, None, None, None, None, None,1634.0, None,2022-04-25 11:00:00, None,17
None, 1100.0, None,3.9, None, None, None, None, 0.0,1634.0, None,2022-04-25 12:00:00, None,17
0.0, 1100.0, None,3.5, None, None, None, None, 0.0,1634.0, None,2022-04-25 13:00:00, None,17
0.0, 1100.0, None,3.0, None, None, None, None, 0.0,1635.0, None,2022-04-25 14:00:00, None,17
0.0, 1100.0, None,3.3, None, None, None, None, 0.0,1635.0, None,2022-04-25 15:00:00, None,17
0.0, 1100.0, None,2.3, None, None, None, None, 0.0,1636.0, None,2022-04-25 16:00:00, None,17
1.0, 1101.0, None,1.0, None, None, None, None, 1.0,1636.0, None,2022-04-25 17:00:00, None,17
2.0, 1101.0, None,0.2, None, None, None, None, 0.0,1636.0, None,2022-04-25 18:00:00, None,17
2.0, 1101.0, None,0.2, None, None, None, None, 0.0,1638.0, None,2022-04-25 19:00:00, None,17
2.0, 1101.0, None,-0.6, None, None, None, None, 0.0,1639.0, None,2022-04-25 20:00:00, None,17
2.0, 1102.0, None,0.1, None, None, None, None, 1.0,1639.0, None,2022-04-25 21:00:00, None,17
2.0, 1102.0, None,0.1, None, None, None, None, 0.0,1639.0, None,2022-04-25 22:00:00, None,17
2.0, 1102.0, None,0.2, None, None, None, None, 0.0,1640.0, None,2022-04-25 23:00:00, None,17
None, 1104.0, None,-0.5, None, None, None, None, 2.0,1641.0, None,2022-04-26 00:00:00, None,17
4.0, 1104.0, None,-0.2, None, None, None, None, 0.0,1642.0, None,2022-04-26 01:00:00, None,17
4.0, 1104.0, None,-0.7, None, None, None, None, 0.0,1643.0, None,2022-04-26 02:00:00, None,17
4.0, 1105.0, None,-0.9, None, None, None, None, 1.0,1643.0, None,2022-04-26 03:00:00, None,17
4.0, 1105.0, None,-1.1, None, None, None, None, 0.0,1643.0, None,2022-04-26 04:00:00, None,17
5.0, 1106.0, None,-1.2, None, None, None, None, 1.0,1645.0, None,2022-04-26 05:00:00, None,17
5.0, 1106.0, None,-1.2, None, None, None, None, 0.0,1645.0, None,2022-04-26 06:00:00, None,17
5.0, 1106.0, None,-1.1, None, None, None, None, 0.0,1646.0, None,2022-04-26 07:00:00, None,17
5.0, 1106.0, None,-1.2, None, None, None, None, 0.0,1646.0, None,2022-04-26 08:00:00, None,17
