pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 1.0,1196.0,1344.0, None, None,2022-04-23 18:00:00,0.4, None,279.0, None,17
7.0, None, 1.0,1197.0,1345.0, None, None,2022-04-23 19:00:00,0.0, None,280.0, None,17
8.0, None, 1.0,1199.0,1346.0, None, None,2022-04-23 20:00:00,-0.3, None,281.0, None,17
8.0, None, 1.0,1201.0,1347.0, None, None,2022-04-23 21:00:00,-0.4, None,283.0, None,17
10.0, None, 2.0,1203.0,1349.0, None, None,2022-04-23 22:00:00,-0.5, None,284.0, None,17
11.0, None, 1.0,1205.0,1350.0, None, None,2022-04-23 23:00:00,-0.3, None,285.0, None,17
12.0, None, 1.0,1207.0,1351.0, None, None,2022-04-24 00:00:00,-0.3, None,287.0, None,17
12.0, None, 0.0,1207.0,1351.0, None, None,2022-04-24 01:00:00,-0.2, None,287.0, None,17
13.0, None, None,1210.0,1352.0, None, None,2022-04-24 03:00:00,-0.2, None,288.0, None,17
14.0, None, 1.0,1210.0,1353.0, None, None,2022-04-24 04:00:00,-0.2, None,288.0, None,17
14.0, None, 0.0,1211.0,1353.0, None, None,2022-04-24 05:00:00,-0.3, None,288.0, None,17
14.0, None, 0.0,1212.0,1353.0, None, None,2022-04-24 06:00:00,-0.4, None,289.0, None,17
14.0, None, 0.0,1213.0,1353.0, None, None,2022-04-24 07:00:00,-0.3, None,289.0, None,17
16.0, None, 3.0,1213.0,1356.0, None, None,2022-04-24 08:00:00,0.0, None,289.0, None,17
19.0, None, 3.0,1215.0,1359.0, None, None,2022-04-24 09:00:00,0.3, None,291.0, None,17
22.0, None, 3.0,1216.0,1362.0, None, None,2022-04-24 10:00:00,1.2, None,291.0, None,17
23.0, None, 0.0,1217.0,1362.0, None, None,2022-04-24 11:00:00,1.1, None,290.0, None,17
22.0, None, None,1218.0,1361.0, None, None,2022-04-24 12:00:00,2.1, None,291.0, None,17
22.0, None, 0.0,1218.0,1361.0, None, None,2022-04-24 13:00:00,2.5, None,290.0, None,17
21.0, None, 0.0,1219.0,1361.0, None, None,2022-04-24 14:00:00,2.0, None,288.0, None,17
20.0, None, 0.0,1220.0,1361.0, None, None,2022-04-24 15:00:00,1.9, None,287.0, None,17
20.0, None, 1.0,1221.0,1362.0, None, None,2022-04-24 16:00:00,2.6, None,286.0, None,17
18.0, None, None,1222.0,1361.0, None, None,2022-04-24 17:00:00,2.9, None,285.0, None,17
19.0, None, 2.0,1222.0,1363.0, None, None,2022-04-24 18:00:00,2.3, None,284.0, None,17
18.0, None, 0.0,1222.0,1363.0, None, None,2022-04-24 19:00:00,2.3, None,284.0, None,17
18.0, None, 1.0,1222.0,1364.0, None, None,2022-04-24 20:00:00,0.1, None,283.0, None,17
18.0, None, 1.0,1223.0,1365.0, None, None,2022-04-24 21:00:00,0.0, None,283.0, None,17
18.0, None, 2.0,1225.0,1367.0, None, None,2022-04-24 22:00:00,-0.3, None,284.0, None,17
18.0, None, 1.0,1227.0,1368.0, None, None,2022-04-24 23:00:00,-0.7, None,290.0, None,17
17.0, None, 0.0,1228.0,1368.0, None, None,2022-04-25 00:00:00,-0.8, None,290.0, None,17
17.0, None, 0.0,1228.0,1368.0, None, None,2022-04-25 01:00:00,-0.6, None,289.0, None,17
None, None, 1.0,1229.0,1369.0, None, None,2022-04-25 02:00:00,-1.0, None,290.0, None,17
17.0, None, 0.0,1229.0,1369.0, None, None,2022-04-25 03:00:00,-1.8, None,289.0, None,17
16.0, None, 0.0,1229.0,1369.0, None, None,2022-04-25 04:00:00,-1.6, None,289.0, None,17
16.0, None, 0.0,1229.0,1369.0, None, None,2022-04-25 05:00:00,-1.7, None,289.0, None,17
16.0, None, 0.0,1229.0,1369.0, None, None,2022-04-25 06:00:00,-2.9, None,288.0, None,17
16.0, None, 0.0,1229.0,1369.0, None, None,2022-04-25 07:00:00,-3.5, None,288.0, None,17
14.0, None, 1.0,1229.0,1370.0, None, None,2022-04-25 08:00:00,-3.6, None,287.0, None,17
10.0, None, None,1229.0,1369.0, None, None,2022-04-25 09:00:00,-0.4, None,286.0, None,17
6.0, None, None,1229.0,1368.0, None, None,2022-04-25 10:00:00,0.9, None,286.0, None,17
7.0, None, 1.0,1230.0,1369.0, None, None,2022-04-25 11:00:00,3.9, None,285.0, None,17
8.0, None, 0.0,1230.0,1369.0, None, None,2022-04-25 12:00:00,4.4, None,283.0, None,17
7.0, None, None,1231.0,1368.0, None, None,2022-04-25 13:00:00,2.3, None,283.0, None,17
7.0, None, 0.0,1232.0,1368.0, None, None,2022-04-25 14:00:00,3.8, None,282.0, None,17
9.0, None, 2.0,1232.0,1370.0, None, None,2022-04-25 15:00:00,0.9, None,282.0, None,17
6.0, None, None,1233.0,1368.0, None, None,2022-04-25 16:00:00,2.8, None,280.0, None,17
8.0, None, 1.0,1234.0,1369.0, None, None,2022-04-25 17:00:00,3.6, None,279.0, None,17
6.0, None, 0.0,1234.0,1369.0, None, None,2022-04-25 18:00:00,2.2, None,279.0, None,17
7.0, None, 1.0,1234.0,1370.0, None, None,2022-04-25 19:00:00,-0.2, None,279.0, None,17
7.0, None, 1.0,1234.0,1371.0, None, None,2022-04-25 20:00:00,-0.2, None,279.0, None,17
6.0, None, 0.0,1234.0,1371.0, None, None,2022-04-25 21:00:00,-1.8, None,279.0, None,17
4.0, None, 0.0,1233.0,1371.0, None, None,2022-04-25 22:00:00,-1.8, None,279.0, None,17
4.0, None, 1.0,1233.0,1372.0, None, None,2022-04-25 23:00:00,-2.3, None,280.0, None,17
4.0, None, 0.0,1233.0,1372.0, None, None,2022-04-26 00:00:00,-2.7, None,279.0, None,17
4.0, None, 0.0,1233.0,1372.0, None, None,2022-04-26 01:00:00,-3.4, None,279.0, None,17
3.0, None, 0.0,1233.0,1372.0, None, None,2022-04-26 02:00:00,-4.2, None,279.0, None,17
3.0, None, 0.0,1232.0,1372.0, None, None,2022-04-26 03:00:00,-5.4, None,279.0, None,17
4.0, None, 1.0,1232.0,1373.0, None, None,2022-04-26 04:00:00,-6.3, None,279.0, None,17
4.0, None, 0.0,1231.0,1373.0, None, None,2022-04-26 05:00:00,-6.7, None,279.0, None,17
4.0, None, 0.0,1231.0,1373.0, None, None,2022-04-26 06:00:00,-6.6, None,278.0, None,17
4.0, None, 0.0,1231.0,1373.0, None, None,2022-04-26 07:00:00,-6.2, None,279.0, None,17
2.0, None, None,1231.0,1372.0, None, None,2022-04-26 08:00:00,-5.6, None,278.0, None,17
3.0, None, 0.0,1231.0,1372.0, None, None,2022-04-26 09:00:00,-2.1, None,278.0, None,17
2.0, None, None,1231.0,1370.0, None, None,2022-04-26 10:00:00,-1.5, None,278.0, None,17
1.0, None, 0.0,1231.0,1370.0, None, None,2022-04-26 11:00:00,-0.4, None,278.0, None,17
1.0, None, 0.0,1231.0,1370.0, None, None,2022-04-26 12:00:00,1.6, None,278.0, None,17
1.0, None, None,1231.0,1369.0, None, None,2022-04-26 13:00:00,1.9, None,278.0, None,17
1.0, None, 0.0,1232.0,1369.0, None, None,2022-04-26 14:00:00,1.2, None,278.0, None,17
None, None, None,1233.0,1368.0, None, None,2022-04-26 15:00:00,1.6, None,277.0, None,17
1.0, None, 1.0,1233.0,1369.0, None, None,2022-04-26 16:00:00,2.2, None,277.0, None,17
1.0, None, 1.0,1233.0,1370.0, None, None,2022-04-26 17:00:00,1.1, None,278.0, None,17
1.0, None, 0.0,1233.0,1370.0, None, None,2022-04-26 18:00:00,-1.7, None,277.0, None,17
0.0, None, 0.0,1233.0,1370.0, None, None,2022-04-26 19:00:00,-1.2, None,277.0, None,17
0.0, None, 1.0,1233.0,1371.0, None, None,2022-04-26 20:00:00,-1.8, None,277.0, None,17
0.0, None, 0.0,1233.0,1371.0, None, None,2022-04-26 21:00:00,-3.0, None,277.0, None,17
1.0, None, 1.0,1233.0,1372.0, None, None,2022-04-26 22:00:00,-4.2, None,277.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-26 23:00:00,-4.2, None,277.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-27 00:00:00,-4.5, None,276.0, None,17
1.0, None, 1.0,1232.0,1373.0, None, None,2022-04-27 01:00:00,-5.1, None,276.0, None,17
1.0, None, 0.0,1232.0,1373.0, None, None,2022-04-27 02:00:00,-5.6, None,276.0, None,17
1.0, None, 0.0,1232.0,1373.0, None, None,2022-04-27 03:00:00,-5.9, None,276.0, None,17
0.0, None, 0.0,1231.0,1373.0, None, None,2022-04-27 04:00:00,-5.9, None,276.0, None,17
0.0, None, 0.0,1231.0,1373.0, None, None,2022-04-27 05:00:00,-6.5, None,276.0, None,17
0.0, None, 0.0,1231.0,1373.0, None, None,2022-04-27 06:00:00,-6.0, None,276.0, None,17
None, None, None,1230.0,1372.0, None, None,2022-04-27 07:00:00,-5.3, None,276.0, None,17
0.0, None, 0.0,1230.0,1372.0, None, None,2022-04-27 08:00:00,-3.8, None,276.0, None,17
None, None, None,1229.0,1371.0, None, None,2022-04-27 09:00:00,-3.3, None,275.0, None,17
1.0, None, 0.0,1229.0,1371.0, None, None,2022-04-27 10:00:00,-2.3, None,276.0, None,17
0.0, None, None,1229.0,1370.0, None, None,2022-04-27 11:00:00,-1.0, None,275.0, None,17
None, None, None,1228.0,1369.0, None, None,2022-04-27 12:00:00,-0.1, None,275.0, None,17
None, None, None,1227.0,1368.0, None, None,2022-04-27 13:00:00,1.0, None,276.0, None,17
0.0, None, 1.0,1228.0,1369.0, None, None,2022-04-27 14:00:00,1.0, None,276.0, None,17
0.0, None, None,1229.0,1368.0, None, None,2022-04-27 15:00:00,1.8, None,276.0, None,17
None, None, 0.0,1231.0,1368.0, None, None,2022-04-27 16:00:00,2.0, None,275.0, None,17
None, None, 0.0,1232.0,1368.0, None, None,2022-04-27 17:00:00,1.8, None,275.0, None,17
0.0, None, 2.0,1233.0,1370.0, None, None,2022-04-27 18:00:00,0.9, None,275.0, None,17
0.0, None, 0.0,1233.0,1370.0, None, None,2022-04-27 19:00:00,0.9, None,275.0, None,17
None, None, 0.0,1233.0,1370.0, None, None,2022-04-27 20:00:00,-0.4, None,275.0, None,17
0.0, None, 1.0,1233.0,1371.0, None, None,2022-04-27 21:00:00,-1.2, None,275.0, None,17
0.0, None, 1.0,1233.0,1372.0, None, None,2022-04-27 22:00:00,-2.5, None,275.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-27 23:00:00,-2.4, None,275.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-28 00:00:00,-3.1, None,275.0, None,17
None, None, 0.0,1232.0,1372.0, None, None,2022-04-28 01:00:00,-3.4, None,274.0, None,17
None, None, 0.0,1232.0,1372.0, None, None,2022-04-28 02:00:00,-3.7, None,275.0, None,17
None, None, 0.0,1233.0,1372.0, None, None,2022-04-28 03:00:00,-4.0, None,275.0, None,17
None, None, 0.0,1233.0,1372.0, None, None,2022-04-28 04:00:00,-4.3, None,275.0, None,17
None, None, 0.0,1233.0,1372.0, None, None,2022-04-28 05:00:00,-4.5, None,275.0, None,17
None, None, 0.0,1233.0,1372.0, None, None,2022-04-28 06:00:00,-4.9, None,275.0, None,17
0.0, None, 0.0,1233.0,1372.0, None, None,2022-04-28 07:00:00,-4.5, None,275.0, None,17
0.0, None, 0.0,1233.0,1372.0, None, None,2022-04-28 08:00:00,-3.5, None,274.0, None,17
0.0, None, None,1233.0,1371.0, None, None,2022-04-28 09:00:00,-1.4, None,274.0, None,17
None, None, None,1231.0,1370.0, None, None,2022-04-28 10:00:00,-0.3, None,274.0, None,17
None, None, None,1231.0,1369.0, None, None,2022-04-28 11:00:00,0.5, None,274.0, None,17
0.0, None, 0.0,1228.0,1369.0, None, None,2022-04-28 12:00:00,0.8, None,274.0, None,17
0.0, None, None,1228.0,1368.0, None, None,2022-04-28 13:00:00,2.8, None,274.0, None,17
None, None, 0.0,1229.0,1368.0, None, None,2022-04-28 14:00:00,2.7, None,273.0, None,17
1.0, None, 1.0,1230.0,1369.0, None, None,2022-04-28 15:00:00,2.2, None,273.0, None,17
2.0, None, 1.0,1231.0,1370.0, None, None,2022-04-28 16:00:00,2.3, None,272.0, None,17
0.0, None, None,1232.0,1368.0, None, None,2022-04-28 17:00:00,1.6, None,273.0, None,17
None, None, 1.0,1233.0,1369.0, None, None,2022-04-28 18:00:00,1.4, None,272.0, None,17
None, None, None,1234.0,1367.0, None, None,2022-04-28 19:00:00,2.0, None,272.0, None,17
0.0, None, 3.0,1234.0,1370.0, None, None,2022-04-28 20:00:00,0.9, None,273.0, None,17
0.0, None, 1.0,1234.0,1371.0, None, None,2022-04-28 21:00:00,-0.4, None,273.0, None,17
None, None, 0.0,1233.0,1371.0, None, None,2022-04-28 22:00:00,-0.9, None,273.0, None,17
0.0, None, 1.0,1233.0,1372.0, None, None,2022-04-28 23:00:00,-1.9, None,273.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-29 00:00:00,-1.9, None,274.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-29 01:00:00,-1.6, None,274.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-29 02:00:00,-2.7, None,273.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-29 03:00:00,-2.6, None,273.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-29 04:00:00,-3.7, None,273.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-29 05:00:00,-4.0, None,273.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-29 06:00:00,-4.3, None,273.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-29 07:00:00,-4.7, None,273.0, None,17
0.0, None, 0.0,1232.0,1372.0, None, None,2022-04-29 08:00:00,-3.3, None,272.0, None,17
1.0, None, 0.0,1232.0,1372.0, None, None,2022-04-29 09:00:00,1.6, None,272.0, None,17
0.0, None, None,1232.0,1370.0, None, None,2022-04-29 10:00:00,2.8, None,272.0, None,17
0.0, None, None,1231.0,1369.0, None, None,2022-04-29 11:00:00,2.3, None,273.0, None,17
0.0, None, 0.0,1229.0,1369.0, None, None,2022-04-29 12:00:00,1.7, None,273.0, None,17
0.0, None, None,1228.0,1368.0, None, None,2022-04-29 13:00:00,4.3, None,272.0, None,17
None, None, None,1230.0,1368.0, None, None,2022-04-29 15:00:00,5.1, None,272.0, None,17
None, None, 0.0,1232.0,1368.0, None, None,2022-04-29 16:00:00,4.9, None,272.0, None,17
0.0, None, 0.0,1233.0,1368.0, None, None,2022-04-29 17:00:00,5.5, None,272.0, None,17
None, None, None,1234.0,1367.0, None, None,2022-04-29 18:00:00,4.6, None,271.0, None,17
2.0, None, 2.0,1235.0,1369.0, None, None,2022-04-29 19:00:00,3.6, None,271.0, None,17
0.0, None, 1.0,1235.0,1370.0, None, None,2022-04-29 20:00:00,2.6, None,271.0, None,17
0.0, None, 1.0,1235.0,1371.0, None, None,2022-04-29 21:00:00,0.3, None,271.0, None,17
0.0, None, 0.0,1234.0,1371.0, None, None,2022-04-29 22:00:00,-0.8, None,271.0, None,17
None, None, 0.0,1234.0,1371.0, None, None,2022-04-29 23:00:00,1.1, None,271.0, None,17
