wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 100.0, 4.3, 0.0, 1.7, 3.1, 1.7, 2.4, 228.0, 0.0, 0.8, 98.0,2020-03-25 00:00:00,13
273.0, 100.0, 1.7, 0.0, 1.3, 8.8, 1.3, 2.5, 225.0, 0.0, 0.8, 95.0,2020-03-25 01:00:00,13
249.0, 98.0, 3.1, 0.0, 2.1, 4.4, 2.4, 1.8, 268.0, 0.0, 0.8, 100.0,2020-03-25 02:00:00,13
220.0, 95.0, 8.8, 0.0, 1.8, 1.8, 2.5, 1.3, 273.0, 0.0, 0.8, 100.0,2020-03-25 03:00:00,13
280.0, 100.0, 4.4, 0.0, 1.8, 4.8, 1.8, 0.8, 249.0, 0.0, 0.8, 100.0,2020-03-25 04:00:00,13
258.0, 100.0, 1.8, 0.0, 1.3, 3.0, 1.3, 0.3, 220.0, 0.0, 0.8, 100.0,2020-03-25 05:00:00,13
223.0, 100.0, 4.8, 0.0, 0.8, 3.6, 0.8, 0.6, 280.0, 0.0, 0.8, 100.0,2020-03-25 06:00:00,13
294.0, 100.0, 3.0, 0.0, 0.3, 4.4, 0.3, 2.9, 258.0, 0.0, 0.8, 94.0,2020-03-25 07:00:00,13
308.0, 100.0, 3.6, 0.0, 0.6, 10.1, 0.6, 7.6, 223.0, 0.0, 0.8, 62.0,2020-03-25 08:00:00,13
43.0, 94.0, 4.4, 0.0, 2.0, 4.4, 2.9, 9.6, 294.0, 0.0, 0.8, 53.0,2020-03-25 09:00:00,13
346.0, 62.0, 10.1, 0.0, 0.8, 10.1, 7.6, 10.1, 308.0, 0.0, 0.2, 50.0,2020-03-25 10:00:00,13
333.0, 53.0, 4.4, 0.0, 0.5, 12.3, 9.6, 10.8, 43.0, 0.0, 0.0, 48.0,2020-03-25 11:00:00,13
359.0, 50.0, 10.1, 0.0, 0.2, 10.4, 10.1, 11.1, 346.0, 0.0, 0.0, 44.0,2020-03-25 12:00:00,13
341.0, 48.0, 12.3, 0.0, 0.2, 12.8, 10.8, 11.3, 333.0, 0.0, 0.0, 34.0,2020-03-25 13:00:00,13
11.0, 44.0, 10.4, 0.0, -0.7, 10.2, 11.1, 11.0, 359.0, 0.0, 0.0, 29.0,2020-03-25 14:00:00,13
201.0, 34.0, 12.8, 0.0, -4.0, 4.3, 11.3, 11.8, 341.0, 0.0, 0.0, 30.0,2020-03-25 15:00:00,13
126.0, 29.0, 10.2, 0.0, -6.3, 11.2, 11.0, 10.3, 11.0, 0.0, 0.0, 34.0,2020-03-25 16:00:00,13
146.0, 30.0, 4.3, 0.0, -5.2, 9.1, 11.8, 9.0, 201.0, 0.0, 0.0, 38.0,2020-03-25 17:00:00,13
220.0, 34.0, 11.2, 0.0, -4.9, 3.0, 10.3, 6.1, 126.0, 0.0, 0.0, 57.0,2020-03-25 18:00:00,13
170.0, 38.0, 9.1, 0.0, -4.6, 2.4, 9.0, 3.4, 146.0, 0.0, 0.0, 80.0,2020-03-25 19:00:00,13
91.0, 57.0, 3.0, 0.0, -1.8, 0.0, 6.1, 2.2, 220.0, 0.0, 0.0, 90.0,2020-03-25 20:00:00,13
188.0, 80.0, 2.4, 0.0, 0.3, 2.8, 3.4, 1.2, 170.0, 0.0, 0.0, 95.0,2020-03-25 21:00:00,13
226.0, 90.0, 0.0, 0.0, 0.7, 2.5, 2.2, 0.5, 91.0, 0.0, 0.0, 100.0,2020-03-25 22:00:00,13
175.0, 95.0, 2.8, 0.0, 0.5, 3.3, 1.2, 0.2, 188.0, 0.0, 0.0, 100.0,2020-03-25 23:00:00,13
30.0, 100.0, 2.5, 0.0, 0.5, 0.0, 0.5, -0.3, 226.0, 0.0, 0.0, 100.0,2020-03-26 00:00:00,13
168.0, 100.0, 3.3, 0.0, 0.2, 1.9, 0.2, -0.9, 175.0, 0.0, 0.0, 100.0,2020-03-26 01:00:00,13
189.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -1.3, 30.0, 0.0, 0.0, 100.0,2020-03-26 02:00:00,13
143.0, 100.0, 1.9, 0.0, -0.9, 2.5, -0.9, -1.3, 168.0, 0.0, 0.0, 100.0,2020-03-26 03:00:00,13
169.0, 100.0, 0.0, 0.0, -1.3, 3.4, -1.3, -1.3, 189.0, 0.0, 0.0, 100.0,2020-03-26 04:00:00,13
135.0, 100.0, 2.5, 0.0, -1.3, 5.8, -1.3, -1.1, 143.0, 0.0, 0.0, 100.0,2020-03-26 05:00:00,13
