wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
320.0, 98.0, 1.9, 0.0, -1.5, 2.8, -1.2, -1.1, 328.0, 0.0, 0.2, 97.0,2020-03-25 00:00:00, 0.0,13
283.0, 97.0, 2.7, 0.0, -1.5, 2.2, -1.1, -1.4, 172.0, 0.0, 0.2, 98.0,2020-03-25 01:00:00, 0.0,13
192.0, 97.0, 2.8, 0.0, -1.5, 1.9, -1.1, -1.7, 320.0, 0.0, 0.2, 98.0,2020-03-25 02:00:00, 0.0,13
241.0, 98.0, 2.2, 0.0, -1.7, 2.9, -1.4, -1.7, 283.0, 0.0, 0.2, 92.0,2020-03-25 03:00:00, 0.0,13
250.0, 98.0, 1.9, 0.0, -2.0, 2.3, -1.7, -2.1, 192.0, 0.0, 0.2, 89.0,2020-03-25 04:00:00, 0.0,13
272.0, 92.0, 2.9, 0.0, -2.8, 2.0, -1.7, -2.8, 241.0, 0.0, 0.2, 92.0,2020-03-25 05:00:00, 0.0,13
144.0, 89.0, 2.3, 0.0, -3.7, 4.0, -2.1, 0.3, 250.0, 0.0, 0.2, 80.0,2020-03-25 06:00:00, 0.0,13
144.0, 92.0, 2.0, 0.8, -3.9, 7.1, -2.8, 3.0, 272.0, 0.0, 0.2, 65.0,2020-03-25 07:00:00, 0.0,13
150.0, 80.0, 4.0, 0.0, -2.7, 7.1, 0.3, 3.6, 144.0, 0.0, 0.2, 60.0,2020-03-25 08:00:00, 0.0,13
151.0, 65.0, 7.1, 0.0, -2.9, 11.9, 3.0, 4.9, 144.0, 0.8, 1.0, 49.0,2020-03-25 09:00:00, 0.0,13
162.0, 60.0, 7.1, 0.0, -3.4, 9.3, 3.6, 4.6, 150.0, 0.0, 0.8, 41.0,2020-03-25 10:00:00, 0.0,13
153.0, 49.0, 11.9, 0.0, -4.9, 10.6, 4.9, 7.3, 151.0, 0.0, 0.8, 32.0,2020-03-25 11:00:00, 0.0,13
44.0, 41.0, 9.3, 0.0, -7.5, 7.9, 4.6, 8.6, 162.0, 0.0, 0.8, 25.0,2020-03-25 12:00:00, 0.0,13
65.0, 32.0, 10.6, 0.0, -8.3, 10.0, 7.3, 8.2, 153.0, 0.0, 0.8, 20.0,2020-03-25 13:00:00, 0.0,13
71.0, 25.0, 7.9, 0.0, -10.3, 11.0, 8.6, 7.5, 44.0, 0.0, 0.8, 21.0,2020-03-25 14:00:00, 0.0,13
357.0, 20.0, 10.0, 0.0, -13.4, 7.1, 8.2, 7.4, 65.0, 0.0, 0.8, 19.0,2020-03-25 15:00:00, 0.0,13
18.0, 21.0, 11.0, 0.0, -13.4, 5.5, 7.5, 2.6, 71.0, 0.0, 0.8, 39.0,2020-03-25 16:00:00, 0.0,13
23.0, 19.0, 7.1, 0.0, -14.7, 4.9, 7.4, 0.4, 357.0, 0.0, 0.8, 48.0,2020-03-25 17:00:00, 0.0,13
6.0, 39.0, 5.5, 0.0, -10.0, 4.0, 2.6, -0.4, 18.0, 0.0, 0.8, 36.0,2020-03-25 18:00:00, 0.0,13
38.0, 48.0, 4.9, 0.0, -9.3, 8.3, 0.4, 1.4, 23.0, 0.0, 0.8, 26.0,2020-03-25 19:00:00, 0.0,13
284.0, 36.0, 4.0, 0.0, -13.7, 3.5, -0.4, -1.5, 6.0, 0.0, 0.8, 38.0,2020-03-25 20:00:00, 0.0,13
266.0, 26.0, 8.3, 0.0, -16.0, 2.1, 1.4, -1.5, 38.0, 0.0, 0.8, 42.0,2020-03-25 21:00:00, 0.0,13
8.0, 38.0, 3.5, 0.0, -14.0, 1.7, -1.5, -2.4, 284.0, 0.0, 0.8, 50.0,2020-03-25 22:00:00, 0.0,13
316.0, 42.0, 2.1, 0.0, -12.7, 2.4, -1.5, -3.0, 266.0, 0.0, 0.8, 51.0,2020-03-25 23:00:00, 0.0,13
211.0, 50.0, 1.7, 0.0, -11.4, 3.0, -2.4, -3.3, 8.0, 0.0, 0.8, 55.0,2020-03-26 00:00:00, 0.0,13
234.0, 51.0, 2.4, 0.0, -11.7, 2.7, -3.0, -3.9, 316.0, 0.0, 0.8, 58.0,2020-03-26 01:00:00, 0.0,13
268.0, 55.0, 3.0, 0.0, -11.1, 3.7, -3.3, -4.3, 211.0, 0.0, 0.8, 54.0,2020-03-26 02:00:00, 0.0,13
268.0, 58.0, 2.7, 0.0, -10.9, 2.6, -3.9, -4.7, 234.0, 0.0, 0.8, 57.0,2020-03-26 03:00:00, 0.0,13
236.0, 54.0, 3.7, 0.0, -12.2, 2.6, -4.3, -4.9, 268.0, 0.0, 0.8, 59.0,2020-03-26 04:00:00, 0.0,13
335.0, 57.0, 2.6, 0.0, -11.9, 3.4, -4.7, -5.2, 268.0, 0.0, 0.8, 63.0,2020-03-26 05:00:00, 0.0,13
140.0, 59.0, 2.6, 0.0, -11.7, 4.7, -4.9, -1.4, 236.0, 0.0, 0.8, 48.0,2020-03-26 06:00:00, 0.0,13
122.0, 63.0, 3.4, 0.0, -11.1, 5.0, -5.2, 1.4, 335.0, 0.0, 0.8, 45.0,2020-03-26 07:00:00, 0.0,13
161.0, 48.0, 4.7, 0.0, -11.0, 8.2, -1.4, 2.5, 140.0, 0.0, 0.8, 41.0,2020-03-26 08:00:00, 0.0,13
159.0, 45.0, 5.0, 0.0, -9.2, 8.4, 1.4, 4.3, 122.0, 0.0, 0.0, 37.0,2020-03-26 09:00:00, 0.0,13
136.0, 41.0, 8.2, 0.0, -9.4, 9.0, 2.5, 7.0, 161.0, 0.0, 0.0, 32.0,2020-03-26 10:00:00, 0.0,13
175.0, 37.0, 8.4, 0.0, -9.1, 13.1, 4.3, 6.9, 159.0, 0.0, 0.0, 31.0,2020-03-26 11:00:00, 0.0,13
167.0, 32.0, 9.0, 0.0, -8.6, 14.0, 7.0, 7.7, 136.0, 0.0, 0.0, 30.0,2020-03-26 12:00:00, 0.0,13
168.0, 31.0, 13.1, 0.0, -9.1, 11.7, 6.9, 6.5, 175.0, 0.0, 0.0, 33.0,2020-03-26 13:00:00, 0.0,13
174.0, 30.0, 14.0, 0.0, -8.8, 11.1, 7.7, 6.4, 167.0, 0.0, 0.0, 36.0,2020-03-26 14:00:00, 0.0,13
180.0, 33.0, 11.7, 0.0, -8.6, 8.2, 6.5, 5.5, 168.0, 0.0, 0.0, 39.0,2020-03-26 15:00:00, 0.0,13
187.0, 36.0, 11.1, 0.0, -7.6, 7.9, 6.4, 5.0, 174.0, 0.0, 0.0, 42.0,2020-03-26 16:00:00, 0.0,13
206.0, 39.0, 8.2, 0.0, -7.4, 6.4, 5.5, 3.9, 180.0, 0.0, 0.0, 50.0,2020-03-26 17:00:00, 0.0,13
229.0, 42.0, 7.9, 0.0, -6.8, 5.9, 5.0, 3.5, 187.0, 0.0, 0.0, 53.0,2020-03-26 18:00:00, 0.0,13
204.0, 50.0, 6.4, 0.0, -5.6, 7.8, 3.9, 3.2, 206.0, 0.0, 0.0, 57.0,2020-03-26 19:00:00, 0.0,13
208.0, 53.0, 5.9, 0.0, -5.2, 6.6, 3.5, 3.2, 229.0, 0.0, 0.0, 57.0,2020-03-26 20:00:00, 0.0,13
193.0, 57.0, 7.8, 0.0, -4.5, 6.4, 3.2, 2.8, 204.0, 0.0, 0.0, 59.0,2020-03-26 21:00:00, 0.0,13
262.0, 57.0, 6.6, 0.0, -4.5, 4.1, 3.2, 2.5, 208.0, 0.0, 0.0, 63.0,2020-03-26 22:00:00, 0.0,13
240.0, 59.0, 6.4, 0.0, -4.4, 2.7, 2.8, 2.2, 193.0, 0.0, 0.0, 66.0,2020-03-26 23:00:00, 0.0,13
287.0, 63.0, 4.1, 0.0, -3.8, 2.7, 2.5, 1.7, 262.0, 0.0, 0.0, 67.0,2020-03-27 00:00:00, 0.0,13
189.0, 66.0, 2.7, 0.0, -3.5, 3.0, 2.2, 1.7, 240.0, 0.0, 0.0, 72.0,2020-03-27 01:00:00, 0.0,13
224.0, 67.0, 2.7, 0.0, -3.8, 1.8, 1.7, 1.3, 287.0, 0.0, 0.0, 70.0,2020-03-27 02:00:00, 0.0,13
300.0, 72.0, 3.0, 0.0, -2.8, 2.3, 1.7, 1.1, 189.0, 0.0, 0.0, 72.0,2020-03-27 03:00:00, 0.0,13
218.0, 70.0, 1.8, 0.0, -3.6, 4.3, 1.3, 1.6, 224.0, 0.0, 0.0, 67.0,2020-03-27 04:00:00, 0.0,13
38.0, 72.0, 2.3, 0.0, -3.4, 2.3, 1.1, 1.1, 300.0, 0.0, 0.0, 74.0,2020-03-27 05:00:00, 0.0,13
158.0, 67.0, 4.3, 0.0, -3.9, 5.7, 1.6, 1.8, 218.0, 0.0, 0.0, 70.0,2020-03-27 06:00:00, 0.0,13
155.0, 74.0, 2.3, 0.0, -3.0, 9.6, 1.1, 2.6, 38.0, 0.0, 0.0, 69.0,2020-03-27 07:00:00, 0.0,13
173.0, 70.0, 5.7, 0.0, -3.1, 9.4, 1.8, 3.3, 158.0, 0.0, 0.0, 63.0,2020-03-27 08:00:00, 0.0,13
172.0, 69.0, 9.6, 0.0, -2.5, 7.0, 2.6, 3.9, 155.0, 0.0, 0.0, 61.0,2020-03-27 09:00:00, 0.0,13
174.0, 63.0, 9.4, 0.0, -3.1, 8.6, 3.3, 5.2, 173.0, 0.0, 0.0, 55.0,2020-03-27 10:00:00, 0.0,13
156.0, 61.0, 7.0, 0.0, -2.9, 9.8, 3.9, 6.8, 172.0, 0.0, 0.0, 50.0,2020-03-27 11:00:00, 0.0,13
174.0, 55.0, 8.6, 0.0, -3.1, 8.1, 5.2, 6.1, 174.0, 0.0, 0.0, 54.0,2020-03-27 12:00:00, 0.0,13
167.0, 50.0, 9.8, 0.0, -2.9, 10.3, 6.8, 5.8, 156.0, 0.0, 0.0, 56.0,2020-03-27 13:00:00, 0.0,13
207.0, 54.0, 8.1, 0.0, -2.5, 8.0, 6.1, 5.4, 174.0, 0.0, 0.0, 56.0,2020-03-27 14:00:00, 0.0,13
193.0, 56.0, 10.3, 0.0, -2.3, 8.4, 5.8, 5.3, 167.0, 0.0, 0.0, 57.0,2020-03-27 15:00:00, 0.0,13
218.0, 56.0, 8.0, 0.0, -2.7, 6.5, 5.4, 4.4, 207.0, 0.0, 0.0, 58.0,2020-03-27 16:00:00, 0.0,13
214.0, 57.0, 8.4, 0.0, -2.5, 5.0, 5.3, 4.0, 193.0, 0.0, 0.0, 61.0,2020-03-27 17:00:00, 0.0,13
209.0, 58.0, 6.5, 0.0, -3.1, 7.7, 4.4, 3.8, 218.0, 0.0, 0.0, 66.0,2020-03-27 18:00:00, 0.0,13
227.0, 61.0, 5.0, 0.0, -2.8, 6.1, 4.0, 3.8, 214.0, 0.0, 0.0, 68.0,2020-03-27 19:00:00, 0.0,13
257.0, 66.0, 7.7, 0.0, -2.0, 4.6, 3.8, 2.8, 209.0, 0.0, 0.0, 78.0,2020-03-27 20:00:00, 0.0,13
206.0, 68.0, 6.1, 0.0, -1.6, 4.2, 3.8, 2.7, 227.0, 0.0, 0.0, 73.0,2020-03-27 21:00:00, 0.0,13
254.0, 78.0, 4.6, 0.0, -0.7, 3.0, 2.8, 2.8, 257.0, 0.0, 0.0, 74.0,2020-03-27 22:00:00, 0.0,13
271.0, 73.0, 4.2, 0.0, -1.7, 3.7, 2.7, 2.8, 206.0, 0.0, 0.0, 77.0,2020-03-27 23:00:00, 0.0,13
251.0, 74.0, 3.0, 0.0, -1.4, 4.5, 2.8, 3.2, 254.0, 0.0, 0.0, 68.0,2020-03-28 00:00:00, 0.0,13
157.0, 77.0, 3.7, 0.0, -0.8, 4.1, 2.8, 2.8, 271.0, 0.0, 0.0, 73.0,2020-03-28 01:00:00, 0.0,13
23.0, 68.0, 4.5, 0.0, -2.1, 1.8, 3.2, 2.2, 251.0, 0.0, 0.0, 78.0,2020-03-28 02:00:00, 0.0,13
205.0, 73.0, 4.1, 0.0, -1.6, 4.4, 2.8, 2.7, 157.0, 0.0, 0.0, 72.0,2020-03-28 03:00:00, 0.0,13
19.0, 78.0, 1.8, 0.0, -1.2, 2.3, 2.2, 1.8, 23.0, 0.0, 0.0, 80.0,2020-03-28 04:00:00, 0.0,13
343.0, 72.0, 4.4, 0.0, -1.8, 2.7, 2.7, 1.9, 205.0, 0.0, 0.0, 78.0,2020-03-28 05:00:00, 0.0,13
59.0, 80.0, 2.3, 0.0, -1.3, 2.0, 1.8, 3.1, 19.0, 0.0, 0.0, 75.0,2020-03-28 06:00:00, 0.0,13
178.0, 78.0, 2.7, 0.0, -1.5, 3.7, 1.9, 5.0, 343.0, 0.0, 0.0, 66.0,2020-03-28 07:00:00, 0.0,13
163.0, 75.0, 2.0, 0.0, -0.9, 5.3, 3.1, 6.3, 59.0, 0.0, 0.0, 60.0,2020-03-28 08:00:00, 0.0,13
154.0, 66.0, 3.7, 0.0, -0.8, 8.0, 5.0, 5.5, 178.0, 0.0, 0.0, 64.0,2020-03-28 09:00:00, 0.0,13
51.0, 60.0, 5.3, 0.0, -0.9, 6.0, 6.3, 7.0, 163.0, 0.0, 0.0, 62.0,2020-03-28 10:00:00, 0.0,13
185.0, 64.0, 8.0, 0.0, -0.8, 4.7, 5.5, 7.0, 154.0, 0.0, 0.0, 63.0,2020-03-28 11:00:00, 0.0,13
226.0, 62.0, 6.0, 0.0, 0.2, 3.4, 7.0, 6.4, 51.0, 0.0, 0.0, 66.0,2020-03-28 12:00:00, 0.0,13
161.0, 63.0, 4.7, 0.0, 0.4, 1.7, 7.0, 5.6, 185.0, 0.0, 0.0, 71.0,2020-03-28 13:00:00, 0.0,13
81.0, 66.0, 3.4, 0.0, 0.5, 4.3, 6.4, 4.3, 226.0, 0.0, 0.0, 83.0,2020-03-28 14:00:00, 0.0,13
348.0, 71.0, 1.7, 0.2, 0.8, 3.0, 5.6, 4.3, 161.0, 0.0, 0.0, 76.0,2020-03-28 15:00:00, 0.0,13
343.0, 83.0, 4.3, 0.4, 1.7, 6.1, 4.3, 3.0, 81.0, 0.0, 0.0, 95.0,2020-03-28 16:00:00, 0.0,13
301.0, 76.0, 3.0, 0.4, 0.4, 5.4, 4.3, 2.6, 348.0, 0.2, 0.2, 98.0,2020-03-28 17:00:00, 0.0,13
335.0, 95.0, 6.1, 0.0, 2.3, 2.4, 3.0, 2.6, 343.0, 0.4, 0.6, 99.0,2020-03-28 18:00:00, 0.0,13
292.0, 98.0, 5.4, 0.2, 2.3, 3.7, 2.6, 2.8, 301.0, 0.4, 1.0, 99.0,2020-03-28 19:00:00, 0.0,13
275.0, 99.0, 2.4, 0.0, 2.5, 5.7, 2.6, 3.6, 335.0, 0.0, 1.0, 90.0,2020-03-28 20:00:00, 0.0,13
298.0, 99.0, 3.7, 0.0, 2.7, 4.4, 2.8, 3.2, 292.0, 0.2, 1.2, 95.0,2020-03-28 21:00:00, 0.0,13
241.0, 90.0, 5.7, 0.0, 2.1, 2.0, 3.6, 3.1, 275.0, 0.0, 1.2, 97.0,2020-03-28 22:00:00, 0.0,13
177.0, 95.0, 4.4, 0.0, 2.5, 4.8, 3.2, 3.7, 298.0, 0.0, 1.2, 91.0,2020-03-28 23:00:00, 0.0,13
146.0, 97.0, 2.0, 0.0, 2.7, 3.4, 3.1, 3.5, 241.0, 0.0, 1.2, 90.0,2020-03-29 00:00:00, 0.0,13
247.0, 91.0, 4.8, 0.0, 2.4, 2.1, 3.7, 3.1, 177.0, 0.0, 1.2, 93.0,2020-03-29 01:00:00, 0.0,13
176.0, 90.0, 3.4, 0.0, 2.0, 5.9, 3.5, 3.9, 146.0, 0.0, 1.2, 87.0,2020-03-29 02:00:00, 0.0,13
213.0, 93.0, 2.1, 0.0, 2.1, 5.2, 3.1, 3.6, 247.0, 0.0, 1.2, 86.0,2020-03-29 03:00:00, 0.0,13
225.0, 87.0, 5.9, 0.0, 1.9, 4.1, 3.9, 3.1, 176.0, 0.0, 1.2, 89.0,2020-03-29 04:00:00, 0.0,13
212.0, 86.0, 5.2, 0.0, 1.5, 2.7, 3.6, 2.9, 213.0, 0.0, 1.2, 90.0,2020-03-29 05:00:00, 0.0,13
225.0, 89.0, 4.1, 0.0, 1.5, 3.2, 3.1, 3.2, 225.0, 0.0, 1.2, 94.0,2020-03-29 06:00:00, 0.0,13
