wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 89.0, 0.0, 0.0, -6.8, 0.0, -5.3, -7.1, 56.0, 0.0, 0.0, 91.0,2020-03-25 00:00:00,13
276.0, 90.0, 0.0, 0.0, -8.0, 2.2, -6.6, -7.8, 38.0, 0.0, 0.0, 85.0,2020-03-25 01:00:00,13
235.0, 91.0, 0.0, 0.0, -8.3, 1.9, -7.1, -7.9, 115.0, 0.0, 0.0, 79.0,2020-03-25 02:00:00,13
145.0, 85.0, 2.2, 0.0, -9.9, 1.8, -7.8, -7.7, 276.0, 0.0, 0.0, 76.0,2020-03-25 03:00:00,13
138.0, 79.0, 1.9, 0.0, -10.9, 0.0, -7.9, -8.7, 235.0, 0.0, 0.0, 76.0,2020-03-25 04:00:00,13
246.0, 76.0, 1.8, 0.0, -11.2, 2.7, -7.7, -9.2, 145.0, 0.0, 0.0, 76.0,2020-03-25 05:00:00,13
38.0, 76.0, 0.0, 0.0, -12.2, 4.2, -8.7, -8.1, 138.0, 0.0, 0.0, 66.0,2020-03-25 06:00:00,13
331.0, 76.0, 2.7, 0.0, -12.6, 4.4, -9.2, -7.4, 246.0, 0.0, 0.0, 51.0,2020-03-25 07:00:00,13
331.0, 66.0, 4.2, 0.0, -13.3, 3.3, -8.1, -5.0, 38.0, 0.0, 0.0, 42.0,2020-03-25 08:00:00,13
320.0, 51.0, 4.4, 0.0, -15.8, 5.5, -7.4, 0.1, 331.0, 0.0, 0.0, 25.0,2020-03-25 09:00:00,13
329.0, 42.0, 3.3, 0.0, -15.9, 9.8, -5.0, 0.7, 331.0, 0.0, 0.0, 24.0,2020-03-25 10:00:00,13
349.0, 25.0, 5.5, 0.0, -17.6, 8.3, 0.1, 4.0, 320.0, 0.0, 0.0, 23.0,2020-03-25 11:00:00,13
326.0, 24.0, 9.8, 0.0, -17.6, 8.8, 0.7, 3.2, 329.0, 0.0, 0.0, 20.0,2020-03-25 12:00:00,13
332.0, 23.0, 8.3, 0.0, -15.3, 8.4, 4.0, 2.2, 349.0, 0.0, 0.0, 27.0,2020-03-25 13:00:00,13
296.0, 20.0, 8.8, 0.0, -17.6, 8.2, 3.2, 3.4, 326.0, 0.0, 0.0, 31.0,2020-03-25 14:00:00,13
308.0, 27.0, 8.4, 0.0, -14.9, 9.4, 2.2, 1.4, 332.0, 0.0, 0.0, 30.0,2020-03-25 15:00:00,13
298.0, 31.0, 8.2, 0.0, -12.1, 8.6, 3.4, -0.9, 296.0, 0.0, 0.0, 40.0,2020-03-25 16:00:00,13
318.0, 30.0, 9.4, 0.0, -14.3, 5.7, 1.4, -2.8, 308.0, 0.0, 0.0, 39.0,2020-03-25 17:00:00,13
324.0, 40.0, 8.6, 0.0, -12.8, 3.6, -0.9, -4.5, 298.0, 0.0, 0.0, 42.0,2020-03-25 18:00:00,13
91.0, 39.0, 5.7, 0.0, -14.8, 0.0, -2.8, -5.9, 318.0, 0.0, 0.0, 52.0,2020-03-25 19:00:00,13
29.0, 42.0, 3.6, 0.0, -15.5, 0.0, -4.5, -7.3, 324.0, 0.0, 0.0, 59.0,2020-03-25 20:00:00,13
26.0, 52.0, 0.0, 0.0, -14.2, 0.0, -5.9, -9.0, 91.0, 0.0, 0.0, 65.0,2020-03-25 21:00:00,13
43.0, 59.0, 0.0, 0.0, -13.9, 0.0, -7.3, -10.1, 29.0, 0.0, 0.0, 66.0,2020-03-25 22:00:00,13
120.0, 65.0, 0.0, 0.0, -14.4, 0.0, -9.0, -10.0, 26.0, 0.0, 0.0, 66.0,2020-03-25 23:00:00,13
82.0, 66.0, 0.0, 0.0, -15.2, 0.0, -10.1, -10.2, 43.0, 0.0, 0.0, 67.0,2020-03-26 00:00:00,13
93.0, 66.0, 0.0, 0.0, -15.1, 0.0, -10.0, -9.7, 120.0, 0.0, 0.0, 70.0,2020-03-26 01:00:00,13
132.0, 67.0, 0.0, 0.0, -15.2, 1.7, -10.2, -10.0, 82.0, 0.0, 0.0, 73.0,2020-03-26 02:00:00,13
131.0, 70.0, 0.0, 0.0, -14.1, 1.9, -9.7, -10.4, 93.0, 0.0, 0.0, 76.0,2020-03-26 03:00:00,13
125.0, 73.0, 1.7, 0.0, -13.9, 2.2, -10.0, -9.1, 132.0, 0.0, 0.0, 77.0,2020-03-26 04:00:00,13
70.0, 76.0, 1.9, 0.0, -13.8, 0.0, -10.4, -10.7, 131.0, 0.0, 0.0, 82.0,2020-03-26 05:00:00,13
38.0, 77.0, 2.2, 0.0, -12.4, 0.0, -9.1, -9.0, 125.0, 0.0, 0.0, 73.0,2020-03-26 06:00:00,13
159.0, 82.0, 0.0, 0.0, -13.2, 2.4, -10.7, -6.4, 70.0, 0.0, 0.0, 65.0,2020-03-26 07:00:00,13
250.0, 73.0, 0.0, 0.0, -13.0, 2.6, -9.0, -3.9, 38.0, 0.0, 0.0, 58.0,2020-03-26 08:00:00,13
230.0, 65.0, 2.4, 0.0, -11.9, 4.2, -6.4, -2.3, 159.0, 0.0, 0.0, 59.0,2020-03-26 09:00:00,13
241.0, 58.0, 2.6, 0.0, -10.9, 5.6, -3.9, -0.2, 250.0, 0.0, 0.0, 61.0,2020-03-26 10:00:00,13
250.0, 59.0, 4.2, 0.0, -9.2, 6.6, -2.3, 3.2, 230.0, 0.0, 0.0, 57.0,2020-03-26 11:00:00,13
253.0, 61.0, 5.6, 0.0, -6.8, 6.9, -0.2, 2.7, 241.0, 0.0, 0.0, 60.0,2020-03-26 12:00:00,13
246.0, 57.0, 6.6, 0.0, -4.5, 6.0, 3.2, 3.3, 250.0, 0.0, 0.0, 59.0,2020-03-26 13:00:00,13
235.0, 60.0, 6.9, 0.0, -4.3, 5.7, 2.7, 1.7, 253.0, 0.0, 0.0, 61.0,2020-03-26 14:00:00,13
223.0, 59.0, 6.0, 0.0, -3.9, 5.0, 3.3, 2.2, 246.0, 0.0, 0.0, 65.0,2020-03-26 15:00:00,13
208.0, 61.0, 5.7, 0.0, -5.0, 4.2, 1.7, 0.6, 235.0, 0.0, 0.0, 65.0,2020-03-26 16:00:00,13
241.0, 65.0, 5.0, 0.0, -3.7, 3.2, 2.2, -0.3, 223.0, 0.0, 0.0, 75.0,2020-03-26 17:00:00,13
139.0, 65.0, 4.2, 0.0, -5.2, 1.8, 0.6, -1.0, 208.0, 0.0, 0.0, 73.0,2020-03-26 18:00:00,13
128.0, 75.0, 3.2, 0.0, -4.2, 2.5, -0.3, -1.4, 241.0, 0.0, 0.0, 73.0,2020-03-26 19:00:00,13
236.0, 73.0, 1.8, 0.0, -5.2, 5.1, -1.0, -1.6, 139.0, 0.0, 0.0, 77.0,2020-03-26 20:00:00,13
228.0, 73.0, 2.5, 0.0, -5.6, 3.0, -1.4, -1.8, 128.0, 0.0, 0.0, 76.0,2020-03-26 21:00:00,13
147.0, 77.0, 5.1, 0.0, -5.1, 3.1, -1.6, -1.9, 236.0, 0.0, 0.0, 77.0,2020-03-26 22:00:00,13
220.0, 76.0, 3.0, 0.0, -5.5, 3.4, -1.8, -1.8, 228.0, 0.0, 0.0, 74.0,2020-03-26 23:00:00,13
161.0, 77.0, 3.1, 0.0, -5.4, 3.4, -1.9, -1.9, 147.0, 0.0, 0.0, 74.0,2020-03-27 00:00:00,13
153.0, 74.0, 3.4, 0.0, -5.8, 2.7, -1.8, -2.0, 220.0, 0.0, 0.0, 76.0,2020-03-27 01:00:00,13
182.0, 74.0, 3.4, 0.0, -5.9, 2.4, -1.9, -2.1, 161.0, 0.0, 0.0, 79.0,2020-03-27 02:00:00,13
187.0, 76.0, 2.7, 0.0, -5.7, 2.4, -2.0, -2.1, 153.0, 0.0, 0.0, 75.0,2020-03-27 03:00:00,13
172.0, 79.0, 2.4, 0.0, -5.2, 3.7, -2.1, -2.2, 182.0, 0.0, 0.0, 74.0,2020-03-27 04:00:00,13
149.0, 75.0, 2.4, 0.0, -5.9, 2.2, -2.1, -2.5, 187.0, 0.0, 0.0, 80.0,2020-03-27 05:00:00,13
208.0, 74.0, 3.7, 0.0, -6.2, 2.5, -2.2, -1.8, 172.0, 0.0, 0.0, 79.0,2020-03-27 06:00:00,13
228.0, 80.0, 2.2, 0.0, -5.5, 3.5, -2.5, -0.8, 149.0, 0.0, 0.0, 72.0,2020-03-27 07:00:00,13
247.0, 79.0, 2.5, 0.0, -5.0, 4.0, -1.8, -0.1, 208.0, 0.0, 0.0, 69.0,2020-03-27 08:00:00,13
251.0, 72.0, 3.5, 0.0, -5.2, 4.7, -0.8, 1.1, 228.0, 0.0, 0.0, 62.0,2020-03-27 09:00:00,13
243.0, 69.0, 4.0, 0.0, -5.1, 4.7, -0.1, 1.6, 247.0, 0.0, 0.0, 63.0,2020-03-27 10:00:00,13
241.0, 62.0, 4.7, 0.0, -5.4, 5.0, 1.1, 1.8, 251.0, 0.0, 0.0, 61.0,2020-03-27 11:00:00,13
247.0, 63.0, 4.7, 0.0, -4.7, 4.5, 1.6, 2.3, 243.0, 0.0, 0.0, 64.0,2020-03-27 12:00:00,13
241.0, 61.0, 5.0, 0.0, -4.9, 4.9, 1.8, 2.8, 241.0, 0.0, 0.0, 57.0,2020-03-27 13:00:00,13
231.0, 64.0, 4.5, 0.0, -3.8, 4.4, 2.3, 2.5, 247.0, 0.0, 0.0, 66.0,2020-03-27 14:00:00,13
None, 57.0, 4.9, None, -4.9, None, 2.8, None, 241.0, 0.0, 0.0, None,2020-03-27 15:00:00,13
None, 66.0, 4.4, None, -3.2, None, 2.5, None, 231.0, 0.0, 0.0, None,2020-03-27 16:00:00,13
161.0, None, None, 0.0, None, 3.9, None, -0.7, None, None, None, 91.0,2020-03-28 03:00:00,13
155.0, None, None, 0.0, None, 3.5, None, -0.9, None, None, None, 92.0,2020-03-28 04:00:00,13
148.0, None, None, 0.0, None, 3.9, None, -1.4, None, None, None, 91.0,2020-03-28 05:00:00,13
257.0, None, None, 0.0, None, 3.5, None, -0.3, None, None, None, 82.0,2020-03-28 06:00:00,13
208.0, None, None, 0.0, None, 4.5, None, 1.7, None, None, None, 76.0,2020-03-28 07:00:00,13
241.0, None, None, 0.0, None, 6.6, None, 3.1, None, None, None, 66.0,2020-03-28 08:00:00,13
229.0, None, None, 0.0, None, 8.0, None, 6.3, None, None, None, 55.0,2020-03-28 09:00:00,13
232.0, None, None, 0.0, None, 8.2, None, 6.4, None, None, None, 54.0,2020-03-28 10:00:00,13
215.0, None, None, 0.0, None, 6.4, None, 4.5, None, None, None, 59.0,2020-03-28 11:00:00,13
218.0, None, None, 0.0, None, 8.9, None, 5.1, None, None, None, 57.0,2020-03-28 12:00:00,13
227.0, None, None, 0.0, None, 8.2, None, 5.2, None, None, None, 62.0,2020-03-28 13:00:00,13
228.0, None, None, 0.0, None, 7.4, None, 3.9, None, None, None, 71.0,2020-03-28 14:00:00,13
193.0, None, None, 0.0, None, 5.6, None, 3.5, None, None, None, 74.0,2020-03-28 15:00:00,13
208.0, None, None, 0.0, None, 6.1, None, 2.7, None, None, None, 79.0,2020-03-28 16:00:00,13
179.0, None, None, 0.0, None, 4.8, None, 1.6, None, None, None, 85.0,2020-03-28 17:00:00,13
204.0, None, None, 0.0, None, 5.4, None, 1.0, None, None, None, 93.0,2020-03-28 18:00:00,13
217.0, None, None, 0.0, None, 6.3, None, 1.0, None, None, None, 95.0,2020-03-28 19:00:00,13
156.0, None, None, 0.0, None, 2.8, None, 0.6, None, None, None, 96.0,2020-03-28 20:00:00,13
155.0, None, None, 0.0, None, 4.6, None, 0.6, None, None, None, 96.0,2020-03-28 21:00:00,13
273.0, None, None, 0.0, None, 2.2, None, 0.6, None, None, None, 93.0,2020-03-28 22:00:00,13
144.0, None, None, 0.0, None, 2.9, None, 0.5, None, None, None, 94.0,2020-03-28 23:00:00,13
168.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 93.0,2020-03-29 00:00:00,13
146.0, None, None, 0.0, None, 3.9, None, 0.5, None, None, None, 91.0,2020-03-29 01:00:00,13
167.0, None, None, 0.0, None, 3.1, None, 0.7, None, None, None, 88.0,2020-03-29 02:00:00,13
132.0, 91.0, 3.9, 0.0, -0.8, 1.8, 0.5, 0.4, 146.0, 0.0, 0.0, 91.0,2020-03-29 03:00:00,13
146.0, 88.0, 3.1, 0.0, -1.1, 2.0, 0.7, 0.1, 167.0, 0.0, 0.0, 96.0,2020-03-29 04:00:00,13
175.0, 91.0, 1.8, 0.0, -0.9, 4.1, 0.4, 0.2, 132.0, 0.0, 0.0, 97.0,2020-03-29 05:00:00,13
195.0, 96.0, 2.0, 0.0, -0.5, 2.6, 0.1, 0.3, 146.0, 0.0, 0.0, 97.0,2020-03-29 06:00:00,13
203.0, 97.0, 4.1, 0.0, -0.2, 2.3, 0.2, 0.7, 175.0, 0.0, 0.0, 95.0,2020-03-29 07:00:00,13
214.0, 97.0, 2.6, 0.0, -0.1, 5.3, 0.3, 1.5, 195.0, 0.0, 0.0, 91.0,2020-03-29 08:00:00,13
224.0, 95.0, 2.3, 0.0, 0.0, 6.8, 0.7, 3.3, 203.0, 0.0, 0.0, 86.0,2020-03-29 09:00:00,13
218.0, 91.0, 5.3, 0.0, 0.2, 9.3, 1.5, 3.7, 214.0, 0.0, 0.0, 83.0,2020-03-29 10:00:00,13
241.0, 86.0, 6.8, 0.0, 1.2, 8.2, 3.3, 6.4, 224.0, 0.0, 0.0, 68.0,2020-03-29 11:00:00,13
189.0, 83.0, 9.3, 0.0, 1.1, 3.8, 3.7, 3.5, 218.0, 0.0, 0.0, 84.0,2020-03-29 12:00:00,13
255.0, 68.0, 8.2, 0.0, 0.9, 7.5, 6.4, 1.7, 241.0, 0.0, 0.0, 75.0,2020-03-29 13:00:00,13
271.0, 84.0, 3.8, 0.0, 1.1, 6.5, 3.5, 3.8, 189.0, 0.0, 0.0, 78.0,2020-03-29 14:00:00,13
111.0, 75.0, 7.5, 0.0, -2.3, 4.0, 1.7, 1.5, 255.0, 0.0, 0.0, 89.0,2020-03-29 15:00:00,13
148.0, 78.0, 6.5, 0.0, 0.3, 2.9, 3.8, 1.4, 271.0, 0.0, 0.0, 84.0,2020-03-29 16:00:00,13
110.0, 89.0, 4.0, 0.0, -0.1, 1.7, 1.5, 0.0, 111.0, 0.0, 0.0, 92.0,2020-03-29 17:00:00,13
90.0, 84.0, 2.9, 0.0, -1.0, 0.0, 1.4, -1.7, 148.0, 0.0, 0.0, 94.0,2020-03-29 18:00:00,13
87.0, 92.0, 1.7, 0.0, -1.1, 0.0, 0.0, -2.0, 110.0, 0.0, 0.0, 94.0,2020-03-29 19:00:00,13
32.0, 94.0, 0.0, 0.0, -2.5, 0.0, -1.7, -2.2, 90.0, 0.0, 0.0, 95.0,2020-03-29 20:00:00,13
183.0, 94.0, 0.0, 0.0, -2.8, 0.0, -2.0, -2.4, 87.0, 0.0, 0.0, 94.0,2020-03-29 21:00:00,13
27.0, 95.0, 0.0, 0.0, -2.9, 3.1, -2.2, -2.1, 32.0, 0.0, 0.0, 95.0,2020-03-29 22:00:00,13
44.0, 94.0, 0.0, 0.0, -3.2, 0.0, -2.4, -2.3, 183.0, 0.0, 0.0, 92.0,2020-03-29 23:00:00,13
3.0, 95.0, 3.1, 0.0, -2.8, 2.6, -2.1, -2.8, 27.0, 0.0, 0.0, 94.0,2020-03-30 00:00:00,13
108.0, 92.0, 0.0, 0.0, -3.4, 2.4, -2.3, -2.4, 44.0, 0.0, 0.0, 93.0,2020-03-30 01:00:00,13
35.0, 94.0, 2.6, 0.0, -3.6, 1.9, -2.8, -1.8, 3.0, 0.0, 0.0, 89.0,2020-03-30 02:00:00,13
282.0, 93.0, 2.4, 0.0, -3.4, 2.0, -2.4, -1.2, 108.0, 0.0, 0.0, 89.0,2020-03-30 03:00:00,13
259.0, 89.0, 1.9, 0.0, -3.4, 4.5, -1.8, -1.5, 35.0, 0.0, 0.0, 87.0,2020-03-30 04:00:00,13
209.0, 89.0, 2.0, 0.0, -2.8, 5.5, -1.2, -0.6, 282.0, 0.0, 0.0, 83.0,2020-03-30 05:00:00,13
216.0, 87.0, 4.5, 0.0, -3.4, 4.6, -1.5, -0.3, 259.0, 0.0, 0.0, 84.0,2020-03-30 06:00:00,13
