wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, 58.0, 7.6, 0.0, -11.6, 10.4, -4.6, -6.4, 229.0, 0.0, 3.4, 60.0,2020-03-25 00:00:00,13
263.0, 62.0, 7.5, 0.0, -11.8, 11.0, -5.7, -7.0, 257.0, 0.0, 3.4, 62.0,2020-03-25 01:00:00,13
260.0, 60.0, 10.4, 0.0, -12.9, 10.0, -6.4, -7.4, 257.0, 0.0, 3.4, 62.0,2020-03-25 02:00:00,13
282.0, 62.0, 11.0, 0.0, -13.1, 7.2, -7.0, -7.3, 263.0, 0.0, 3.4, 64.0,2020-03-25 03:00:00,13
279.0, 62.0, 10.0, 0.0, -13.4, 6.2, -7.4, -7.5, 260.0, 0.0, 3.4, 65.0,2020-03-25 04:00:00,13
282.0, None, None, 0.0, None, 7.1, None, -7.2, None, None, None, 63.0,2020-03-25 05:00:00,13
325.0, None, None, 0.0, None, 3.5, None, -4.4, None, None, None, 50.0,2020-03-25 06:00:00,13
247.0, 63.0, 7.1, 0.0, -13.0, 3.5, -7.2, -0.9, 282.0, 0.0, 3.4, 40.0,2020-03-25 07:00:00,13
80.0, 50.0, 3.5, 0.0, -13.3, 4.6, -4.4, 0.1, 325.0, 0.0, 3.4, 46.0,2020-03-25 08:00:00,13
229.0, 40.0, 3.5, 0.0, -12.8, 6.3, -0.9, 0.6, 247.0, 0.0, 3.4, 36.0,2020-03-25 09:00:00,13
74.0, 46.0, 4.6, 0.0, -10.1, 5.6, 0.1, 3.4, 80.0, 0.0, 3.4, 36.0,2020-03-25 10:00:00,13
75.0, 36.0, 6.3, 0.0, -12.8, 5.0, 0.6, 4.9, 229.0, 0.0, 3.0, 29.0,2020-03-25 11:00:00,13
103.0, 36.0, 5.6, 0.0, -10.3, 7.4, 3.4, 4.0, 74.0, 0.0, 2.4, 31.0,2020-03-25 12:00:00,13
236.0, 29.0, 5.0, 0.0, -11.7, 4.4, 4.9, 5.6, 75.0, 0.0, 1.8, 25.0,2020-03-25 13:00:00,13
107.0, 31.0, 7.4, 0.0, -11.6, 4.8, 4.0, 4.9, 103.0, 0.0, 1.0, 28.0,2020-03-25 14:00:00,13
127.0, 25.0, 4.4, 0.0, -12.9, 5.9, 5.6, 4.6, 236.0, 0.0, 0.2, 28.0,2020-03-25 15:00:00,13
180.0, 28.0, 4.8, 0.0, -12.1, 5.7, 4.9, 4.4, 107.0, 0.0, 0.0, 28.0,2020-03-25 16:00:00,13
18.0, 28.0, 5.9, 0.0, -12.4, 2.6, 4.6, 1.8, 127.0, 0.0, 0.0, 35.0,2020-03-25 17:00:00,13
234.0, 28.0, 5.7, 0.0, -12.5, 8.3, 4.4, 0.8, 180.0, 0.0, 0.0, 33.0,2020-03-25 18:00:00,13
57.0, 35.0, 2.6, 0.0, -12.0, 1.6, 1.8, -0.7, 18.0, 0.0, 0.0, 37.0,2020-03-25 19:00:00,13
162.0, 33.0, 8.3, 0.0, -13.7, 0.0, 0.8, -1.9, 234.0, 0.0, 0.0, 41.0,2020-03-25 20:00:00,13
24.0, None, None, 0.0, None, 4.3, None, -2.1, None, None, None, 47.0,2020-03-25 21:00:00,13
223.0, 41.0, 0.0, 0.0, -13.4, 9.5, -1.9, -1.3, 162.0, 0.0, 0.0, 48.0,2020-03-25 22:00:00,13
211.0, 47.0, 4.3, 0.0, -11.9, 12.8, -2.1, -1.4, 24.0, 0.0, 0.0, 52.0,2020-03-25 23:00:00,13
201.0, 48.0, 9.5, 0.0, -10.9, 14.3, -1.3, -1.7, 223.0, 0.0, 0.0, 55.0,2020-03-26 00:00:00,13
210.0, 52.0, 12.8, 0.0, -10.0, 13.0, -1.4, -2.1, 211.0, 0.0, 0.0, 61.0,2020-03-26 01:00:00,13
202.0, 55.0, 14.3, 0.0, -9.6, 12.3, -1.7, -2.2, 201.0, 0.0, 0.0, 64.0,2020-03-26 02:00:00,13
205.0, 61.0, 13.0, 0.0, -8.6, 11.3, -2.1, -2.3, 210.0, 0.0, 0.0, 65.0,2020-03-26 03:00:00,13
206.0, 64.0, 12.3, 0.0, -8.1, 10.2, -2.2, -2.5, 202.0, 0.0, 0.0, 65.0,2020-03-26 04:00:00,13
192.0, 65.0, 11.3, 0.0, -8.0, 8.5, -2.3, -2.4, 205.0, 0.0, 0.0, 66.0,2020-03-26 05:00:00,13
191.0, 65.0, 10.2, 0.0, -8.2, 11.1, -2.5, -1.0, 206.0, 0.0, 0.0, 61.0,2020-03-26 06:00:00,13
187.0, 66.0, 8.5, 0.0, -7.9, 10.8, -2.4, 0.5, 192.0, 0.0, 0.0, 55.0,2020-03-26 07:00:00,13
142.0, 61.0, 11.1, 0.0, -7.6, 8.1, -1.0, 2.3, 191.0, 0.0, 0.0, 49.0,2020-03-26 08:00:00,13
92.0, 55.0, 10.8, 0.0, -7.5, 5.4, 0.5, 2.3, 187.0, 0.0, 0.0, 48.0,2020-03-26 09:00:00,13
116.0, 49.0, 8.1, 0.0, -7.3, 8.9, 2.3, 1.6, 142.0, 0.0, 0.0, 54.0,2020-03-26 10:00:00,13
156.0, 48.0, 5.4, 0.0, -7.6, 9.1, 2.3, 3.8, 92.0, 0.0, 0.0, 47.0,2020-03-26 11:00:00,13
