wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, 85.0, 2.7, 0.0, -16.7, 2.1, -14.7, -15.3, 110.0, 0.0, 2.0, 85.0,2020-03-25 00:00:00,13
184.0, 88.0, 3.2, 0.0, -16.7, 2.5, -15.2, -13.3, 158.0, 0.0, 2.0, 86.0,2020-03-25 01:00:00,13
190.0, 85.0, 2.1, 0.0, -17.2, 4.1, -15.3, -13.0, 177.0, 0.0, 2.0, 86.0,2020-03-25 02:00:00,13
170.0, 86.0, 2.5, 0.0, -15.1, 3.4, -13.3, -12.7, 184.0, 0.0, 2.0, 85.0,2020-03-25 03:00:00,13
173.0, 86.0, 4.1, 0.0, -14.8, 2.4, -13.0, -13.9, 190.0, 0.0, 2.0, 83.0,2020-03-25 04:00:00,13
112.0, 85.0, 3.4, 0.0, -14.7, 1.7, -12.7, -15.8, 170.0, 0.0, 2.0, 82.0,2020-03-25 05:00:00,13
149.0, 83.0, 2.4, 0.0, -16.2, 1.7, -13.9, -14.8, 173.0, 0.0, 2.0, 82.0,2020-03-25 06:00:00,13
181.0, 82.0, 1.7, 0.0, -18.2, 2.3, -15.8, -11.4, 112.0, 0.0, 2.0, 81.0,2020-03-25 07:00:00,13
197.0, 82.0, 1.7, 0.0, -17.2, 3.9, -14.8, -2.9, 149.0, 0.0, 2.0, 62.0,2020-03-25 08:00:00,13
160.0, 81.0, 2.3, 0.0, -14.0, 7.7, -11.4, 0.7, 181.0, 0.0, 2.0, 49.0,2020-03-25 09:00:00,13
204.0, 62.0, 3.9, 0.0, -9.2, 6.9, -2.9, 2.0, 197.0, 0.0, 2.0, 44.0,2020-03-25 10:00:00,13
208.0, 49.0, 7.7, 0.0, -8.8, 7.5, 0.7, 3.0, 160.0, 0.0, 2.0, 39.0,2020-03-25 11:00:00,13
180.0, 44.0, 6.9, 0.0, -9.0, 9.0, 2.0, 3.9, 204.0, 0.0, 1.8, 40.0,2020-03-25 12:00:00,13
225.0, 39.0, 7.5, 0.0, -9.6, 9.3, 3.0, 4.2, 208.0, 0.0, 1.6, 33.0,2020-03-25 13:00:00,13
212.0, 40.0, 9.0, 0.0, -8.5, 8.9, 3.9, 4.4, 180.0, 0.0, 1.2, 34.0,2020-03-25 14:00:00,13
191.0, 33.0, 9.3, 0.0, -10.6, 8.5, 4.2, 2.5, 225.0, 0.0, 1.0, 40.0,2020-03-25 15:00:00,13
169.0, 34.0, 8.9, 0.0, -10.1, 10.3, 4.4, 2.4, 212.0, 0.0, 0.0, 40.0,2020-03-25 16:00:00,13
170.0, 40.0, 8.5, 0.0, -9.7, 7.3, 2.5, -0.8, 191.0, 0.0, 0.0, 61.0,2020-03-25 17:00:00,13
173.0, 40.0, 10.3, 0.0, -9.8, 8.2, 2.4, -2.5, 169.0, 0.0, 0.0, 59.0,2020-03-25 18:00:00,13
152.0, 61.0, 7.3, 0.0, -7.4, 7.0, -0.8, -3.8, 170.0, 0.0, 0.0, 69.0,2020-03-25 19:00:00,13
138.0, 59.0, 8.2, 0.0, -9.4, 4.1, -2.5, -5.6, 173.0, 0.0, 0.0, 88.0,2020-03-25 20:00:00,13
181.0, 69.0, 7.0, 0.0, -8.7, 8.2, -3.8, -5.4, 152.0, 0.0, 0.0, 76.0,2020-03-25 21:00:00,13
159.0, 88.0, 4.1, 0.0, -7.3, 5.1, -5.6, -6.6, 138.0, 0.0, 0.0, 85.0,2020-03-25 22:00:00,13
167.0, 76.0, 8.2, 0.0, -9.0, 6.6, -5.4, -7.8, 181.0, 0.0, 0.0, 80.0,2020-03-25 23:00:00,13
151.0, 85.0, 5.1, 0.0, -8.7, 7.9, -6.6, -8.0, 159.0, 0.0, 0.0, 81.0,2020-03-26 00:00:00,13
170.0, None, None, 0.0, None, 10.6, None, -6.1, None, None, None, 69.0,2020-03-26 01:00:00,13
180.0, 81.0, 7.9, 0.0, -10.7, 8.3, -8.0, -5.7, 151.0, 0.0, 0.0, 71.0,2020-03-26 02:00:00,13
175.0, 69.0, 10.6, 0.0, -10.9, 11.3, -6.1, -5.2, 170.0, 0.0, 0.0, 86.0,2020-03-26 03:00:00,13
