wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 47.0, 7.0, 0.0, -8.8, 6.7, 1.3, -0.4, 352.0, 0.0, 0.0, 50.0,2020-03-25 00:00:00, 0.0,13
154.0, 50.0, 6.5, 0.0, -9.0, 8.8, 0.2, -1.1, 5.0, 0.0, 0.0, 51.0,2020-03-25 01:00:00, 0.0,13
155.0, 50.0, 6.7, 0.0, -9.6, 4.5, -0.4, -1.7, 146.0, 0.0, 0.0, 55.0,2020-03-25 02:00:00, 0.0,13
254.0, 51.0, 8.8, 0.0, -10.0, 3.8, -1.1, -3.3, 154.0, 0.0, 0.0, 58.0,2020-03-25 03:00:00, 0.0,13
48.0, 55.0, 4.5, 0.0, -9.6, 4.0, -1.7, -4.7, 155.0, 0.0, 0.0, 65.0,2020-03-25 04:00:00, 0.0,13
45.0, 58.0, 3.8, 0.0, -10.4, 5.4, -3.3, -5.3, 254.0, 0.0, 0.0, 66.0,2020-03-25 05:00:00, 0.0,13
63.0, 65.0, 4.0, 0.0, -10.3, 4.0, -4.7, -5.5, 48.0, 0.0, 0.0, 68.0,2020-03-25 06:00:00, 0.0,13
62.0, 66.0, 5.4, 0.0, -10.7, 4.1, -5.3, -4.6, 45.0, 0.0, 0.0, 66.0,2020-03-25 07:00:00, 0.0,13
264.0, 68.0, 4.0, 0.0, -10.5, 3.7, -5.5, 1.5, 63.0, 0.0, 0.0, 42.0,2020-03-25 08:00:00, 0.0,13
196.0, 66.0, 4.1, 0.0, -10.0, 4.6, -4.6, 3.9, 62.0, 0.0, 0.0, 35.0,2020-03-25 09:00:00, 0.0,13
222.0, 42.0, 3.7, 0.0, -10.0, 3.9, 1.5, 6.8, 264.0, 0.0, 0.0, 29.0,2020-03-25 10:00:00, 0.0,13
216.0, 35.0, 4.6, 0.0, -10.2, 6.2, 3.9, 8.4, 196.0, 0.0, 0.0, 22.0,2020-03-25 11:00:00, 0.0,13
268.0, 29.0, 3.9, 0.0, -10.0, 7.5, 6.8, 9.7, 222.0, 0.0, 0.0, 20.0,2020-03-25 12:00:00, 0.0,13
287.0, 22.0, 6.2, 0.0, -12.1, 8.0, 8.4, 10.4, 216.0, 0.0, 0.0, 18.0,2020-03-25 13:00:00, 0.0,13
280.0, 20.0, 7.5, 0.0, -12.2, 6.3, 9.7, 10.9, 268.0, 0.0, 0.0, 17.0,2020-03-25 14:00:00, 0.0,13
257.0, 18.0, 8.0, 0.0, -12.9, 10.1, 10.4, 10.5, 287.0, 0.0, 0.0, 18.0,2020-03-25 15:00:00, 0.0,13
171.0, 17.0, 6.3, 0.0, -13.2, 5.0, 10.9, 10.4, 280.0, 0.0, 0.0, 18.0,2020-03-25 16:00:00, 0.0,13
190.0, 18.0, 10.1, 0.0, -12.8, 11.3, 10.5, 7.3, 257.0, 0.0, 0.0, 25.0,2020-03-25 17:00:00, 0.0,13
117.0, 18.0, 5.0, 0.0, -12.9, 7.5, 10.4, 3.7, 171.0, 0.0, 0.0, 31.0,2020-03-25 18:00:00, 0.0,13
223.0, 25.0, 11.3, 0.0, -11.4, 6.5, 7.3, 2.0, 190.0, 0.0, 0.0, 37.0,2020-03-25 19:00:00, 0.0,13
176.0, 31.0, 7.5, 0.0, -11.9, 5.5, 3.7, 2.0, 117.0, 0.0, 0.0, 36.0,2020-03-25 20:00:00, 0.0,13
181.0, 37.0, 6.5, 0.0, -11.2, 4.9, 2.0, 0.5, 223.0, 0.0, 0.0, 44.0,2020-03-25 21:00:00, 0.0,13
97.0, 36.0, 5.5, 0.0, -11.5, 2.7, 2.0, -0.9, 176.0, 0.0, 0.0, 48.0,2020-03-25 22:00:00, 0.0,13
117.0, 44.0, 4.9, 0.0, -10.3, 3.1, 0.5, -1.1, 181.0, 0.0, 0.0, 53.0,2020-03-25 23:00:00, 0.0,13
315.0, 48.0, 2.7, 0.0, -10.5, 6.3, -0.9, -0.7, 97.0, 0.0, 0.0, 49.0,2020-03-26 00:00:00, 0.0,13
57.0, 53.0, 3.1, 0.0, -9.5, 6.7, -1.1, -2.1, 117.0, 0.0, 0.0, 60.0,2020-03-26 01:00:00, 0.0,13
228.0, 49.0, 6.3, 0.0, -10.1, 5.4, -0.7, -0.6, 315.0, 0.0, 0.0, 58.0,2020-03-26 02:00:00, 0.0,13
104.0, 60.0, 6.7, 0.0, -8.8, 7.7, -2.1, -1.1, 57.0, 0.0, 0.0, 61.0,2020-03-26 03:00:00, 0.0,13
87.0, 58.0, 5.4, 0.0, -7.8, 5.3, -0.6, -1.0, 228.0, 0.0, 0.0, 63.0,2020-03-26 04:00:00, 0.0,13
180.0, 61.0, 7.7, 0.0, -7.7, 11.3, -1.1, 1.0, 104.0, 0.0, 0.0, 55.0,2020-03-26 05:00:00, 0.0,13
214.0, 63.0, 5.3, 0.0, -7.1, 9.3, -1.0, 1.8, 87.0, 0.0, 0.0, 54.0,2020-03-26 06:00:00, 0.0,13
344.0, 55.0, 11.3, 0.0, -7.0, 10.5, 1.0, 3.8, 180.0, 0.0, 0.0, 48.0,2020-03-26 07:00:00, 0.0,13
183.0, 54.0, 9.3, 0.0, -6.5, 10.8, 1.8, 4.1, 214.0, 0.0, 0.0, 47.0,2020-03-26 08:00:00, 0.0,13
35.0, 48.0, 10.5, 0.0, -6.2, 9.0, 3.8, 8.6, 344.0, 0.0, 0.0, 36.0,2020-03-26 09:00:00, 0.0,13
274.0, 47.0, 10.8, 0.0, -6.2, 14.0, 4.1, 8.5, 183.0, 0.0, 0.0, 35.0,2020-03-26 10:00:00, 0.0,13
270.0, 36.0, 9.0, 0.0, -5.6, 17.6, 8.6, 9.3, 35.0, 0.0, 0.0, 35.0,2020-03-26 11:00:00, 0.0,13
273.0, 35.0, 14.0, 0.0, -6.1, 19.1, 8.5, 10.5, 274.0, 0.0, 0.0, 33.0,2020-03-26 12:00:00, 0.0,13
278.0, 35.0, 17.6, 0.0, -5.4, 19.8, 9.3, 10.5, 270.0, 0.0, 0.0, 33.0,2020-03-26 13:00:00, 0.0,13
296.0, 33.0, 19.1, 0.0, -5.1, 15.7, 10.5, 9.9, 273.0, 0.0, 0.0, 34.0,2020-03-26 14:00:00, 0.0,13
277.0, 33.0, 19.8, 0.0, -5.1, 15.1, 10.5, 9.9, 278.0, 0.0, 0.0, 36.0,2020-03-26 15:00:00, 0.0,13
286.0, 34.0, 15.7, 0.0, -5.2, 8.1, 9.9, 9.5, 296.0, 0.0, 0.0, 36.0,2020-03-26 16:00:00, 0.0,13
273.0, 36.0, 15.1, 0.0, -4.5, 14.1, 9.9, 8.6, 277.0, 0.0, 0.0, 40.0,2020-03-26 17:00:00, 0.0,13
282.0, 36.0, 8.1, 0.0, -4.8, 16.6, 9.5, 8.0, 286.0, 0.0, 0.0, 43.0,2020-03-26 18:00:00, 0.0,13
313.0, 40.0, 14.1, 0.0, -4.2, 11.0, 8.6, 7.3, 273.0, 0.0, 0.0, 48.0,2020-03-26 19:00:00, 0.0,13
321.0, 43.0, 16.6, 0.0, -3.8, 12.8, 8.0, 7.0, 282.0, 0.0, 0.0, 50.0,2020-03-26 20:00:00, 0.0,13
328.0, 48.0, 11.0, 0.0, -3.0, 17.2, 7.3, 6.5, 313.0, 0.0, 0.0, 54.0,2020-03-26 21:00:00, 0.0,13
277.0, 50.0, 12.8, 0.0, -2.7, 17.8, 7.0, 6.5, 321.0, 0.0, 0.0, 54.0,2020-03-26 22:00:00, 0.0,13
308.0, 54.0, 17.2, 0.0, -2.1, 6.8, 6.5, 6.3, 328.0, 0.0, 0.0, 54.0,2020-03-26 23:00:00, 0.0,13
308.0, 54.0, 17.8, 0.0, -2.1, 13.5, 6.5, 6.2, 277.0, 0.0, 0.0, 54.0,2020-03-27 00:00:00, 0.0,13
354.0, 54.0, 6.8, 0.0, -2.3, 8.7, 6.3, 5.7, 308.0, 0.0, 0.0, 56.0,2020-03-27 01:00:00, 0.0,13
245.0, 54.0, 13.5, 0.0, -2.4, 3.9, 6.2, 4.6, 308.0, 0.0, 0.0, 60.0,2020-03-27 02:00:00, 0.0,13
143.0, 56.0, 8.7, 0.0, -2.4, 5.3, 5.7, 4.2, 354.0, 0.0, 0.0, 60.0,2020-03-27 03:00:00, 0.0,13
338.0, 60.0, 3.9, 0.0, -2.5, 6.4, 4.6, 3.4, 245.0, 0.0, 0.0, 64.0,2020-03-27 04:00:00, 0.0,13
302.0, 60.0, 5.3, 0.0, -2.9, 3.8, 4.2, 4.1, 143.0, 0.0, 0.0, 62.0,2020-03-27 05:00:00, 0.0,13
257.0, 64.0, 6.4, 0.0, -2.8, 3.6, 3.4, 3.9, 338.0, 0.0, 0.0, 64.0,2020-03-27 06:00:00, 0.0,13
356.0, 62.0, 3.8, 0.0, -2.5, 4.7, 4.1, 5.4, 302.0, 0.0, 0.0, 61.0,2020-03-27 07:00:00, 0.0,13
327.0, 64.0, 3.6, 0.0, -2.3, 8.6, 3.9, 7.0, 257.0, 0.0, 0.0, 55.0,2020-03-27 08:00:00, 0.0,13
284.0, 61.0, 4.7, 0.0, -1.5, 11.7, 5.4, 8.0, 356.0, 0.0, 0.0, 50.0,2020-03-27 09:00:00, 0.0,13
301.0, 55.0, 8.6, 0.0, -1.4, 9.7, 7.0, 9.2, 327.0, 0.0, 0.0, 46.0,2020-03-27 10:00:00, 0.0,13
305.0, 50.0, 11.7, 0.0, -1.8, 12.5, 8.0, 9.4, 284.0, 0.0, 0.0, 43.0,2020-03-27 11:00:00, 0.0,13
277.0, 46.0, 9.7, 0.0, -1.8, 14.1, 9.2, 12.1, 301.0, 0.0, 0.0, 35.0,2020-03-27 12:00:00, 0.0,13
295.0, 43.0, 12.5, 0.0, -2.5, 16.5, 9.4, 11.3, 305.0, 0.0, 0.0, 35.0,2020-03-27 13:00:00, 0.0,13
285.0, 35.0, 14.1, 0.0, -2.9, 17.7, 12.1, 11.8, 277.0, 0.0, 0.0, 35.0,2020-03-27 14:00:00, 0.0,13
321.0, 35.0, 16.5, 0.0, -3.6, 9.3, 11.3, 11.2, 295.0, 0.0, 0.0, 37.0,2020-03-27 15:00:00, 0.0,13
318.0, 35.0, 17.7, 0.0, -3.2, 12.2, 11.8, 11.2, 285.0, 0.0, 0.0, 37.0,2020-03-27 16:00:00, 0.0,13
296.0, 37.0, 9.3, 0.0, -2.9, 10.2, 11.2, 10.4, 321.0, 0.0, 0.0, 40.0,2020-03-27 17:00:00, 0.0,13
88.0, 37.0, 12.2, 0.0, -2.9, 6.0, 11.2, 9.6, 318.0, 0.0, 0.0, 43.0,2020-03-27 18:00:00, 0.0,13
