wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 84.0, 3.7, 0.0, -4.3, 5.5, -2.0, -1.7, 141.0, 0.0, 0.0, 78.0,2020-03-25 00:00:00, 193.0,13
99.0, 84.0, 6.1, 0.0, -4.1, 4.7, -1.8, -2.1, 127.0, 0.0, 0.0, 80.0,2020-03-25 01:00:00, 193.0,13
108.0, 78.0, 5.5, 0.0, -5.0, 6.3, -1.7, -2.3, 115.0, 0.0, 0.0, 72.0,2020-03-25 02:00:00, 193.0,13
96.0, 80.0, 4.7, 0.0, -5.1, 5.6, -2.1, -2.3, 99.0, 0.0, 0.0, 75.0,2020-03-25 03:00:00, 193.0,13
92.0, 72.0, 6.3, 0.0, -6.7, 6.4, -2.3, -2.4, 108.0, 0.0, 0.0, 74.0,2020-03-25 04:00:00, 193.0,13
96.0, 75.0, 5.6, 0.0, -6.1, 7.0, -2.3, -2.5, 96.0, 0.0, 0.0, 72.0,2020-03-25 05:00:00, 193.0,13
87.0, 74.0, 6.4, 0.0, -6.4, 7.1, -2.4, -2.3, 92.0, 0.0, 0.0, 68.0,2020-03-25 06:00:00, 193.0,13
80.0, None, None, 0.0, None, 6.0, None, -1.2, None, None, None, 62.0,2020-03-25 07:00:00, None,13
78.0, 68.0, 7.1, 0.0, -7.4, 5.8, -2.3, 2.1, 87.0, 0.0, 0.0, 47.0,2020-03-25 08:00:00, 193.0,13
30.0, 62.0, 6.0, 0.0, -7.5, 3.5, -1.2, 5.3, 80.0, 0.0, 0.0, 31.0,2020-03-25 09:00:00, 193.0,13
283.0, 47.0, 5.8, 0.0, -8.0, 5.7, 2.1, 7.5, 78.0, 0.0, 0.0, 28.0,2020-03-25 10:00:00, 193.0,13
264.0, 31.0, 3.5, 0.0, -10.5, 6.7, 5.3, 9.0, 30.0, 0.0, 0.0, 23.0,2020-03-25 11:00:00, 193.0,13
262.0, 28.0, 5.7, 0.0, -9.8, 10.2, 7.5, 9.3, 283.0, 0.0, 0.0, 21.0,2020-03-25 12:00:00, 193.0,13
246.0, 23.0, 6.7, 0.0, -11.0, 11.2, 9.0, 10.4, 264.0, 0.0, 0.0, 21.0,2020-03-25 13:00:00, 193.0,13
250.0, 21.0, 10.2, 0.0, -11.9, 10.8, 9.3, 10.9, 262.0, 0.0, 0.0, 21.0,2020-03-25 14:00:00, 193.0,13
244.0, 21.0, 11.2, 0.0, -11.0, 9.3, 10.4, 10.8, 246.0, 0.0, 0.0, 23.0,2020-03-25 15:00:00, None,13
237.0, 21.0, 10.8, 0.0, -10.6, 6.7, 10.9, 10.0, 250.0, 0.0, 0.0, 29.0,2020-03-25 16:00:00, 193.0,13
180.0, 23.0, 9.3, 0.0, -9.5, 3.1, 10.8, 5.0, 244.0, 0.0, 0.0, 54.0,2020-03-25 17:00:00, 193.0,13
179.0, 29.0, 6.7, 0.0, -7.2, 2.1, 10.0, 1.5, 237.0, 0.0, 0.0, 70.0,2020-03-25 18:00:00, 193.0,13
127.0, 54.0, 3.1, 0.0, -3.5, 4.0, 5.0, -0.2, 180.0, 0.0, 0.0, 78.0,2020-03-25 19:00:00, 193.0,13
219.0, 70.0, 2.1, 0.0, -3.4, 2.9, 1.5, -1.5, 179.0, 0.0, 0.0, 85.0,2020-03-25 20:00:00, 193.0,13
124.0, 78.0, 4.0, 0.0, -3.6, 4.9, -0.2, -1.4, 127.0, 0.0, 0.0, 84.0,2020-03-25 21:00:00, 193.0,13
205.0, 85.0, 2.9, 0.0, -3.7, 3.8, -1.5, -1.0, 219.0, 0.0, 0.0, 86.0,2020-03-25 22:00:00, 193.0,13
107.0, 84.0, 4.9, 0.0, -3.7, 5.6, -1.4, 0.0, 124.0, 0.0, 0.0, 75.0,2020-03-25 23:00:00, 193.0,13
151.0, 86.0, 3.8, 0.0, -3.0, 3.3, -1.0, -0.3, 205.0, 0.0, 0.0, 84.0,2020-03-26 00:00:00, 193.0,13
150.0, 75.0, 5.6, 0.0, -3.9, 4.5, 0.0, 0.0, 107.0, 0.0, 0.0, 84.0,2020-03-26 01:00:00, 193.0,13
131.0, 84.0, 3.3, 0.0, -2.7, 3.6, -0.3, 0.2, 151.0, 0.0, 0.0, 81.0,2020-03-26 02:00:00, 193.0,13
162.0, 84.0, 4.5, 0.0, -2.4, 1.7, 0.0, -0.2, 150.0, 0.0, 0.0, 85.0,2020-03-26 03:00:00, 193.0,13
125.0, 81.0, 3.6, 0.0, -2.7, 5.6, 0.2, 1.0, 131.0, 0.0, 0.0, 79.0,2020-03-26 04:00:00, 193.0,13
125.0, 85.0, 1.7, 0.0, -2.4, 4.0, -0.2, 0.7, 162.0, 0.0, 0.0, 80.0,2020-03-26 05:00:00, 193.0,13
117.0, 79.0, 5.6, 0.0, -2.2, 3.3, 1.0, 0.3, 125.0, 0.0, 0.0, 92.0,2020-03-26 06:00:00, 193.0,13
99.0, 80.0, 4.0, 0.2, -2.4, 6.3, 0.7, 1.2, 125.0, 0.0, 0.0, 91.0,2020-03-26 07:00:00, 193.0,13
99.0, 92.0, 3.3, 0.0, -0.8, 5.8, 0.3, 2.0, 117.0, 0.0, 0.0, 89.0,2020-03-26 08:00:00, 193.0,13
115.0, 91.0, 6.3, 0.0, -0.1, 5.2, 1.2, 3.1, 99.0, 0.2, 0.2, 87.0,2020-03-26 09:00:00, 193.0,13
101.0, 89.0, 5.8, 0.0, 0.4, 4.7, 2.0, 4.5, 99.0, 0.0, 0.2, 81.0,2020-03-26 10:00:00, 193.0,13
264.0, 87.0, 5.2, 0.0, 1.1, 3.9, 3.1, 4.3, 115.0, 0.0, 0.2, 84.0,2020-03-26 11:00:00, 193.0,13
27.0, 81.0, 4.7, 0.0, 1.5, 3.2, 4.5, 5.7, 101.0, 0.0, 0.2, 79.0,2020-03-26 12:00:00, 193.0,13
283.0, 84.0, 3.9, 0.0, 1.8, 5.2, 4.3, 6.3, 264.0, 0.0, 0.2, 74.0,2020-03-26 13:00:00, 193.0,13
285.0, 79.0, 3.2, 0.0, 2.3, 4.3, 5.7, 6.0, 27.0, 0.0, 0.2, 73.0,2020-03-26 14:00:00, 193.0,13
240.0, None, None, 0.0, None, 4.2, None, 5.3, None, None, None, 78.0,2020-03-26 15:00:00, None,13
298.0, None, None, 0.0, None, 4.1, None, 5.1, None, None, None, 82.0,2020-03-26 16:00:00, None,13
273.0, 78.0, 4.2, 0.0, 1.8, 3.8, 5.3, 4.3, 240.0, 0.0, 0.2, 87.0,2020-03-26 17:00:00, 193.0,13
281.0, 82.0, 4.1, 0.0, 2.3, 3.2, 5.1, 3.5, 298.0, 0.0, 0.2, 92.0,2020-03-26 18:00:00, None,13
127.0, None, None, 0.0, None, 1.6, None, 2.8, None, None, None, 95.0,2020-03-26 19:00:00, None,13
157.0, 92.0, 3.2, 0.0, 2.3, 3.2, 3.5, 2.3, 281.0, 0.0, 0.2, 94.0,2020-03-26 20:00:00, None,13
180.0, 95.0, 1.6, 0.0, 2.1, 1.8, 2.8, 2.1, 127.0, 0.0, 0.2, 95.0,2020-03-26 21:00:00, None,13
201.0, None, None, 0.2, None, 3.4, None, 2.2, None, None, None, 92.0,2020-03-26 22:00:00, None,13
212.0, 95.0, 1.8, 0.0, 1.4, 2.1, 2.1, 1.6, 180.0, 0.0, 0.2, 96.0,2020-03-26 23:00:00, None,13
35.0, 92.0, 3.4, 0.0, 1.0, 0.0, 2.2, 1.5, 201.0, 0.2, 0.4, 96.0,2020-03-27 00:00:00, None,13
73.0, 96.0, 2.1, 0.0, 1.0, 2.5, 1.6, 1.2, 212.0, 0.0, 0.4, 97.0,2020-03-27 01:00:00, None,13
118.0, 96.0, 0.0, 0.0, 0.9, 6.9, 1.5, 2.1, 35.0, 0.0, 0.4, 92.0,2020-03-27 02:00:00, None,13
112.0, 97.0, 2.5, 0.0, 0.8, 4.9, 1.2, 2.3, 73.0, 0.0, 0.4, 92.0,2020-03-27 03:00:00, None,13
81.0, 92.0, 6.9, 0.2, 0.9, 6.4, 2.1, 2.3, 118.0, 0.0, 0.4, 93.0,2020-03-27 04:00:00, None,13
106.0, 92.0, 4.9, 0.2, 1.1, 7.5, 2.3, 2.3, 112.0, 0.0, 0.4, 92.0,2020-03-27 05:00:00, None,13
110.0, 93.0, 6.4, 0.0, 1.3, 6.9, 2.3, 2.2, 81.0, 0.2, 0.6, 94.0,2020-03-27 06:00:00, 193.0,13
138.0, 92.0, 7.5, 0.2, 1.1, 2.1, 2.3, 2.5, 106.0, 0.2, 0.8, 94.0,2020-03-27 07:00:00, 193.0,13
109.0, 94.0, 6.9, 0.8, 1.3, 5.9, 2.2, 3.0, 110.0, 0.0, 0.8, 92.0,2020-03-27 08:00:00, 193.0,13
97.0, None, None, 0.4, None, 7.1, None, 3.8, None, None, None, 93.0,2020-03-27 09:00:00, None,13
88.0, 92.0, 5.9, 0.2, 1.8, 5.2, 3.0, 5.0, 109.0, 0.8, 1.6, 92.0,2020-03-27 10:00:00, 193.0,13
50.0, 93.0, 7.1, 0.0, 2.8, 5.0, 3.8, 6.4, 97.0, 0.4, 2.0, 85.0,2020-03-27 11:00:00, 193.0,13
332.0, 92.0, 5.2, 0.0, 3.8, 3.2, 5.0, 6.8, 88.0, 0.2, 2.2, 89.0,2020-03-27 12:00:00, 193.0,13
