wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, 72.0, 5.1, 0.0, -12.5, 6.7, -8.4, -9.8, 12.0, 0.0, 0.0, 74.0,2020-03-25 00:00:00, 23.0,13
19.0, 79.0, 8.0, 0.0, -12.8, 7.3, -9.8, -10.0, 15.0, 0.0, 0.0, 76.0,2020-03-25 01:00:00, 23.0,13
24.0, 74.0, 6.7, 0.0, -13.6, 7.2, -9.8, -10.8, 42.0, 0.0, 0.0, 75.0,2020-03-25 02:00:00, 23.0,13
78.0, 76.0, 7.3, 0.0, -13.4, 3.2, -10.0, -11.6, 19.0, 0.0, 0.0, 78.0,2020-03-25 03:00:00, 23.0,13
21.0, 75.0, 7.2, 0.0, -14.4, 8.0, -10.8, -11.8, 24.0, 0.0, 0.0, 79.0,2020-03-25 04:00:00, 23.0,13
40.0, 78.0, 3.2, 0.0, -14.7, 10.5, -11.6, -11.5, 78.0, 0.0, 0.0, 78.0,2020-03-25 05:00:00, 23.0,13
34.0, 79.0, 8.0, 0.0, -14.7, 7.5, -11.8, -12.1, 21.0, 0.0, 0.0, 76.0,2020-03-25 06:00:00, 23.0,13
48.0, 78.0, 10.5, 0.0, -14.6, 5.2, -11.5, -10.4, 40.0, 0.0, 0.0, 70.0,2020-03-25 07:00:00, 23.0,13
156.0, 76.0, 7.5, 0.0, -15.5, 6.6, -12.1, -2.3, 34.0, 0.0, 0.0, 52.0,2020-03-25 08:00:00, 23.0,13
156.0, 70.0, 5.2, 0.0, -14.8, 6.4, -10.4, 0.9, 48.0, 0.0, 0.0, 46.0,2020-03-25 09:00:00, 23.0,13
156.0, 52.0, 6.6, 0.0, -10.8, 13.5, -2.3, 3.2, 156.0, 0.0, 0.0, 40.0,2020-03-25 10:00:00, 23.0,13
148.0, 46.0, 6.4, 0.0, -9.4, 19.3, 0.9, 2.2, 156.0, 0.0, 0.0, 42.0,2020-03-25 11:00:00, 22.0,13
160.0, 40.0, 13.5, 0.0, -9.1, 18.0, 3.2, 4.4, 156.0, 0.0, 0.0, 41.0,2020-03-25 12:00:00, 22.0,13
162.0, 42.0, 19.3, 0.0, -9.4, 23.8, 2.2, 4.0, 148.0, 0.0, 0.0, 44.0,2020-03-25 13:00:00, 22.0,13
167.0, 41.0, 18.0, 0.0, -7.7, 14.9, 4.4, 5.1, 160.0, 0.0, 0.0, 41.0,2020-03-25 14:00:00, 22.0,13
167.0, 44.0, 23.8, 0.0, -7.2, 17.1, 4.0, 4.8, 162.0, 0.0, 0.0, 42.0,2020-03-25 15:00:00, 22.0,13
185.0, 41.0, 14.9, 0.0, -7.1, 12.7, 5.1, 4.6, 167.0, 0.0, 0.0, 44.0,2020-03-25 16:00:00, 23.0,13
177.0, 42.0, 17.1, 0.0, -7.0, 15.5, 4.8, 3.2, 167.0, 0.0, 0.0, 50.0,2020-03-25 17:00:00, 22.0,13
191.0, 44.0, 12.7, 0.0, -6.6, 11.3, 4.6, 1.7, 185.0, 0.0, 0.0, 55.0,2020-03-25 18:00:00, 22.0,13
237.0, 50.0, 15.5, 0.0, -6.2, 5.9, 3.2, 0.8, 177.0, 0.0, 0.0, 58.0,2020-03-25 19:00:00, 22.0,13
241.0, 55.0, 11.3, 0.0, -6.4, 5.7, 1.7, 0.6, 191.0, 0.0, 0.0, 62.0,2020-03-25 20:00:00, 22.0,13
236.0, 58.0, 5.9, 0.0, -6.5, 4.9, 0.8, 0.3, 237.0, 0.0, 0.0, 62.0,2020-03-25 21:00:00, 23.0,13
