wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 100.0, 4.4, 0.0, -0.8, 4.9, -0.8, -0.8, 28.0, 0.0, 11.2, 100.0,2020-03-25 00:00:00, 0.0,13
107.0, 100.0, 2.3, 0.0, -0.8, 5.5, -0.8, -0.8, 328.0, 0.0, 11.2, 100.0,2020-03-25 01:00:00, 0.0,13
63.0, 100.0, 4.9, 0.0, -0.8, 2.0, -0.8, -0.9, 186.0, 0.0, 11.2, 100.0,2020-03-25 02:00:00, 0.0,13
12.0, 100.0, 5.5, 0.0, -0.8, 7.7, -0.8, -1.0, 107.0, 0.0, 11.2, 100.0,2020-03-25 03:00:00, 0.0,13
319.0, 100.0, 2.0, 0.0, -0.9, 3.8, -0.9, -1.2, 63.0, 0.0, 11.2, 99.0,2020-03-25 04:00:00, 0.0,13
294.0, 100.0, 7.7, 0.0, -1.0, 2.3, -1.0, -1.4, 12.0, 0.0, 11.2, 97.0,2020-03-25 05:00:00, 0.0,13
345.0, 99.0, 3.8, 0.0, -1.3, 3.4, -1.2, -1.4, 319.0, 0.0, 11.2, 99.0,2020-03-25 06:00:00, 0.0,13
22.0, 97.0, 2.3, 0.0, -1.8, 6.3, -1.4, -1.2, 294.0, 0.0, 11.2, 99.0,2020-03-25 07:00:00, 0.0,13
300.0, 99.0, 3.4, 0.2, -1.5, 5.9, -1.4, -1.2, 345.0, 0.0, 11.2, 96.0,2020-03-25 08:00:00, 0.0,13
32.0, 99.0, 6.3, 0.0, -1.3, 2.6, -1.2, -1.1, 22.0, 0.0, 11.2, 98.0,2020-03-25 09:00:00, 0.0,13
19.0, 96.0, 5.9, 0.2, -1.8, 4.9, -1.2, -0.9, 300.0, 0.2, 11.4, 96.0,2020-03-25 10:00:00, 0.0,13
31.0, 98.0, 2.6, 0.6, -1.4, 9.4, -1.1, -0.5, 32.0, 0.0, 11.4, 93.0,2020-03-25 11:00:00, 0.0,13
25.0, 96.0, 4.9, 0.4, -1.5, 13.2, -0.9, -0.2, 19.0, 0.2, 11.6, 90.0,2020-03-25 12:00:00, 0.0,13
32.0, 93.0, 9.4, 0.2, -1.5, 10.1, -0.5, -0.1, 31.0, 0.6, 11.0, 89.0,2020-03-25 13:00:00, 0.0,13
5.0, 90.0, 13.2, 0.0, -1.6, 11.1, -0.2, 0.0, 25.0, 0.4, 5.4, 88.0,2020-03-25 14:00:00, 0.0,13
10.0, 89.0, 10.1, 0.0, -1.7, 13.0, -0.1, -0.4, 32.0, 0.2, 3.2, 88.0,2020-03-25 15:00:00, 0.0,13
0.0, 88.0, 11.1, 0.0, -1.7, 14.5, 0.0, -0.9, 5.0, 0.0, 2.2, 88.0,2020-03-25 16:00:00, 0.0,13
2.0, 88.0, 13.0, 0.0, -2.1, 14.4, -0.4, -1.8, 10.0, 0.0, 2.0, 90.0,2020-03-25 17:00:00, 0.0,13
354.0, 88.0, 14.5, 0.0, -2.6, 11.0, -0.9, -2.5, 0.0, 0.0, 1.6, 90.0,2020-03-25 18:00:00, 0.0,13
349.0, 90.0, 14.4, 0.0, -3.2, 14.5, -1.8, -3.1, 2.0, 0.0, 1.6, 90.0,2020-03-25 19:00:00, 0.0,13
351.0, 90.0, 11.0, 0.0, -3.9, 10.3, -2.5, -3.4, 354.0, 0.0, 1.6, 90.0,2020-03-25 20:00:00, 0.0,13
9.0, 90.0, 14.5, 0.0, -4.5, 10.6, -3.1, -3.9, 349.0, 0.0, 1.6, 90.0,2020-03-25 21:00:00, 0.0,13
334.0, 90.0, 10.3, 0.0, -4.8, 4.8, -3.4, -4.2, 351.0, 0.0, 1.6, 91.0,2020-03-25 22:00:00, 0.0,13
12.0, 90.0, 10.6, 0.0, -5.3, 9.0, -3.9, -4.4, 9.0, 0.0, 1.6, 90.0,2020-03-25 23:00:00, 0.0,13
41.0, 91.0, 4.8, 0.0, -5.4, 4.4, -4.2, -4.4, 334.0, 0.0, 1.6, 91.0,2020-03-26 00:00:00, 0.0,13
55.0, 90.0, 9.0, 0.0, -5.8, 1.8, -4.4, -4.5, 12.0, 0.0, 1.6, 91.0,2020-03-26 01:00:00, 0.0,13
30.0, 91.0, 4.4, 0.0, -5.6, 5.5, -4.4, -4.4, 41.0, 0.0, 1.6, 93.0,2020-03-26 02:00:00, 0.0,13
56.0, 91.0, 1.8, 0.0, -5.7, 3.5, -4.5, -4.6, 55.0, 0.0, 1.6, 92.0,2020-03-26 03:00:00, 0.0,13
97.0, 93.0, 5.5, 0.0, -5.4, 5.0, -4.4, -4.6, 30.0, 0.0, 1.6, 93.0,2020-03-26 04:00:00, 0.0,13
244.0, 92.0, 3.5, 0.0, -5.7, 3.3, -4.6, -4.7, 56.0, 0.0, 1.6, 93.0,2020-03-26 05:00:00, 0.0,13
22.0, 93.0, 5.0, 0.0, -5.6, 4.0, -4.6, -4.7, 97.0, 0.0, 1.6, 91.0,2020-03-26 06:00:00, 0.0,13
208.0, 93.0, 3.3, 0.0, -5.7, 4.8, -4.7, -4.5, 244.0, 0.0, 1.6, 94.0,2020-03-26 07:00:00, 0.0,13
224.0, 91.0, 4.0, 0.0, -5.9, 5.6, -4.7, -4.2, 22.0, 0.0, 1.6, 94.0,2020-03-26 08:00:00, 0.0,13
198.0, 94.0, 4.8, 0.0, -5.3, 8.1, -4.5, -3.7, 208.0, 0.0, 1.6, 93.0,2020-03-26 09:00:00, 0.0,13
230.0, 94.0, 5.6, 0.0, -5.0, 4.9, -4.2, -3.1, 224.0, 0.0, 1.4, 91.0,2020-03-26 10:00:00, 0.0,13
199.0, 93.0, 8.1, 0.0, -4.7, 7.0, -3.7, -2.4, 198.0, 0.0, 1.4, 91.0,2020-03-26 11:00:00, 0.0,13
203.0, 91.0, 4.9, 0.0, -4.4, 10.8, -3.1, -1.4, 230.0, 0.0, 1.2, 93.0,2020-03-26 12:00:00, 0.0,13
214.0, 91.0, 7.0, 0.0, -3.7, 8.8, -2.4, -1.1, 199.0, 0.0, 0.6, 93.0,2020-03-26 13:00:00, 0.0,13
205.0, 93.0, 10.8, 0.0, -2.4, 8.1, -1.4, -0.6, 203.0, 0.0, 0.2, 91.0,2020-03-26 14:00:00, 0.0,13
220.0, 93.0, 8.8, 0.0, -2.1, 4.8, -1.1, -0.6, 214.0, 0.0, 0.0, 90.0,2020-03-26 15:00:00, 0.0,13
209.0, 91.0, 8.1, 0.0, -1.9, 5.6, -0.6, -0.8, 205.0, 0.0, 0.0, 93.0,2020-03-26 16:00:00, 0.0,13
195.0, 90.0, 4.8, 0.0, -2.0, 7.2, -0.6, -1.1, 220.0, 0.0, 0.0, 94.0,2020-03-26 17:00:00, 0.0,13
121.0, 93.0, 5.6, 0.0, -1.8, 4.4, -0.8, -1.3, 209.0, 0.0, 0.0, 94.0,2020-03-26 18:00:00, 0.0,13
17.0, 94.0, 7.2, 0.0, -1.9, 3.8, -1.1, -1.5, 195.0, 0.0, 0.0, 95.0,2020-03-26 19:00:00, 0.0,13
14.0, 94.0, 4.4, 0.0, -2.1, 5.0, -1.3, -1.7, 121.0, 0.0, 0.0, 95.0,2020-03-26 20:00:00, 0.0,13
135.0, 95.0, 3.8, 0.0, -2.2, 2.0, -1.5, -1.6, 17.0, 0.0, 0.0, 97.0,2020-03-26 21:00:00, 0.0,13
173.0, 95.0, 5.0, 0.0, -2.4, 3.6, -1.7, -1.5, 14.0, 0.0, 0.0, 98.0,2020-03-26 22:00:00, 0.0,13
203.0, 97.0, 2.0, 0.0, -2.0, 4.5, -1.6, -1.5, 135.0, 0.0, 0.0, 99.0,2020-03-26 23:00:00, 0.0,13
201.0, 98.0, 3.6, 0.0, -1.8, 4.5, -1.5, -1.5, 173.0, 0.0, 0.0, 99.0,2020-03-27 00:00:00, 0.0,13
182.0, 99.0, 4.5, 0.0, -1.6, 4.9, -1.5, -1.5, 203.0, 0.0, 0.0, 99.0,2020-03-27 01:00:00, 0.0,13
159.0, 99.0, 4.5, 0.0, -1.6, 3.8, -1.5, -1.5, 201.0, 0.0, 0.0, 100.0,2020-03-27 02:00:00, 0.0,13
216.0, 99.0, 4.9, 0.0, -1.6, 2.0, -1.5, -1.6, 182.0, 0.0, 0.0, 100.0,2020-03-27 03:00:00, 0.0,13
159.0, 100.0, 3.8, 0.0, -1.5, 3.3, -1.5, -1.6, 159.0, 0.0, 0.0, 100.0,2020-03-27 04:00:00, 0.0,13
140.0, 100.0, 2.0, 0.0, -1.6, 3.2, -1.6, -1.6, 216.0, 0.0, 0.0, 100.0,2020-03-27 05:00:00, 0.0,13
156.0, 100.0, 3.3, 0.0, -1.6, 4.1, -1.6, -1.5, 159.0, 0.0, 0.0, 100.0,2020-03-27 06:00:00, 0.0,13
189.0, 100.0, 3.2, 0.0, -1.6, 5.9, -1.6, -1.1, 140.0, 0.0, 0.0, 100.0,2020-03-27 07:00:00, 0.0,13
189.0, 100.0, 4.1, 0.0, -1.5, 7.1, -1.5, -0.7, 156.0, 0.0, 0.0, 100.0,2020-03-27 08:00:00, 0.0,13
