wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-4.8,294.0,84.0,2020-03-25 00:00:00,0.0,13
0.5,-5.6,290.0,85.0,2020-03-25 01:00:00,0.0,13
0.0,-6.1,23.0,86.0,2020-03-25 02:00:00,0.0,13
0.0,-5.8,268.0,86.0,2020-03-25 03:00:00,0.0,13
0.0,-5.7,299.0,87.0,2020-03-25 04:00:00,0.0,13
0.0,-6.5,54.0,88.0,2020-03-25 05:00:00,0.0,13
0.0,-5.3,185.0,84.0,2020-03-25 06:00:00,0.0,13
0.5,-2.1,137.0,66.0,2020-03-25 07:00:00,0.0,13
2.4,3.8,11.0,37.0,2020-03-25 08:00:00,0.0,13
2.4,4.6,171.0,27.0,2020-03-25 09:00:00,0.0,13
4.1,3.9,207.0,23.0,2020-03-25 10:00:00,0.0,13
6.3,6.0,19.0,20.0,2020-03-25 11:00:00,0.0,13
3.1,5.8,10.0,22.0,2020-03-25 12:00:00,0.0,13
6.8,6.8,46.0,19.0,2020-03-25 13:00:00,0.0,13
5.3,5.4,32.0,21.0,2020-03-25 14:00:00,0.0,13
3.7,4.7,333.0,20.0,2020-03-25 15:00:00,0.0,13
4.2,0.9,332.0,25.0,2020-03-25 16:00:00,0.0,13
1.8,0.0,18.0,31.0,2020-03-25 17:00:00,0.0,13
0.8,-2.3,26.0,38.0,2020-03-25 18:00:00,0.0,13
0.8,-3.7,307.0,43.0,2020-03-25 19:00:00,0.0,13
0.1,-5.0,107.0,50.0,2020-03-25 20:00:00,0.0,13
0.0,-6.4,298.0,59.0,2020-03-25 21:00:00,0.0,13
0.0,-7.4,57.0,62.0,2020-03-25 22:00:00,0.0,13
0.0,-9.3,63.0,71.0,2020-03-25 23:00:00,0.0,13
0.0,-10.3,63.0,75.0,2020-03-26 00:00:00,0.0,13
0.0,-11.1,330.0,76.0,2020-03-26 01:00:00,0.0,13
0.0,-11.5,323.0,76.0,2020-03-26 02:00:00,0.0,13
0.0,-11.1,338.0,75.0,2020-03-26 03:00:00,0.0,13
0.5,-10.2,240.0,74.0,2020-03-26 04:00:00,0.0,13
0.0,-10.6,337.0,76.0,2020-03-26 05:00:00,0.0,13
0.0,-9.1,307.0,71.0,2020-03-26 06:00:00,0.0,13
4.0,-1.7,162.0,45.0,2020-03-26 07:00:00,0.0,13
6.3,0.6,179.0,33.0,2020-03-26 08:00:00,0.0,13
6.0,3.5,164.0,29.0,2020-03-26 09:00:00,0.0,13
3.6,5.3,168.0,25.0,2020-03-26 10:00:00,0.0,13
2.0,7.0,340.0,24.0,2020-03-26 11:00:00,0.0,13
4.4,6.6,47.0,24.0,2020-03-26 12:00:00,0.0,13
5.1,8.0,307.0,23.0,2020-03-26 13:00:00,0.0,13
4.7,7.3,90.0,24.0,2020-03-26 14:00:00,0.0,13
4.9,5.3,318.0,30.0,2020-03-26 15:00:00,0.0,13
0.4,4.0,51.0,36.0,2020-03-26 16:00:00,0.0,13
0.4,1.4,248.0,58.0,2020-03-26 17:00:00,0.0,13
0.2,-1.0,224.0,53.0,2020-03-26 18:00:00,0.0,13
0.0,-2.9,146.0,62.0,2020-03-26 19:00:00,0.0,13
0.0,-3.9,242.0,68.0,2020-03-26 20:00:00,0.0,13
0.0,-4.1,34.0,69.0,2020-03-26 21:00:00,0.0,13
0.0,-4.5,318.0,72.0,2020-03-26 22:00:00,0.0,13
0.0,-5.3,326.0,76.0,2020-03-26 23:00:00,0.0,13
0.0,-6.3,322.0,79.0,2020-03-27 00:00:00,0.0,13
0.1,-7.2,118.0,79.0,2020-03-27 01:00:00,0.0,13
0.0,-7.8,296.0,82.0,2020-03-27 02:00:00,0.0,13
0.0,-8.5,2.0,84.0,2020-03-27 03:00:00,0.0,13
0.0,-8.5,103.0,83.0,2020-03-27 04:00:00,0.0,13
0.0,-8.1,120.0,83.0,2020-03-27 05:00:00,0.0,13
0.0,-5.7,134.0,76.0,2020-03-27 06:00:00,0.0,13
0.4,-2.4,60.0,66.0,2020-03-27 07:00:00,0.0,13
0.1,0.1,315.0,56.0,2020-03-27 08:00:00,0.0,13
1.3,3.1,205.0,52.0,2020-03-27 09:00:00,0.0,13
4.3,5.2,167.0,48.0,2020-03-27 10:00:00,0.0,13
1.8,7.0,266.0,40.0,2020-03-27 11:00:00,0.0,13
1.7,7.8,183.0,37.0,2020-03-27 12:00:00,0.0,13
4.1,7.4,149.0,38.0,2020-03-27 13:00:00,0.0,13
3.4,6.9,178.0,39.0,2020-03-27 14:00:00,0.0,13
1.0,6.6,109.0,38.0,2020-03-27 15:00:00,0.0,13
0.1,4.8,147.0,47.0,2020-03-27 16:00:00,0.0,13
0.0,2.4,221.0,63.0,2020-03-27 17:00:00,0.0,13
0.2,1.0,229.0,65.0,2020-03-27 18:00:00,0.0,13
0.9,-0.1,229.0,75.0,2020-03-27 19:00:00,0.0,13
0.4,-1.9,289.0,76.0,2020-03-27 20:00:00,0.0,13
0.0,-2.5,112.0,79.0,2020-03-27 21:00:00,0.0,13
0.2,-2.1,271.0,78.0,2020-03-27 22:00:00,0.0,13
0.2,-2.5,240.0,83.0,2020-03-27 23:00:00,0.0,13
0.3,-3.2,344.0,85.0,2020-03-28 00:00:00,0.0,13
0.2,-2.7,271.0,85.0,2020-03-28 01:00:00,0.0,13
1.0,-1.9,162.0,80.0,2020-03-28 02:00:00,0.0,13
0.7,-1.0,259.0,77.0,2020-03-28 03:00:00,0.0,13
1.6,-1.2,234.0,78.0,2020-03-28 04:00:00,0.0,13
2.4,-0.6,193.0,75.0,2020-03-28 05:00:00,0.0,13
1.8,0.4,172.0,71.0,2020-03-28 06:00:00,0.0,13
6.8,2.9,160.0,62.0,2020-03-28 07:00:00,0.0,13
6.9,4.7,179.0,56.0,2020-03-28 08:00:00,0.0,13
10.7,8.2,169.0,44.0,2020-03-28 09:00:00,0.0,13
9.7,8.4,170.0,43.0,2020-03-28 10:00:00,0.0,13
10.2,7.7,180.0,46.0,2020-03-28 11:00:00,0.0,13
8.4,7.6,176.0,48.0,2020-03-28 12:00:00,0.0,13
9.9,7.9,170.0,47.0,2020-03-28 13:00:00,0.0,13
8.1,7.5,166.0,48.0,2020-03-28 14:00:00,0.0,13
7.8,7.3,179.0,47.0,2020-03-28 15:00:00,0.0,13
5.1,6.7,180.0,49.0,2020-03-28 16:00:00,0.0,13
6.7,5.7,175.0,52.0,2020-03-28 17:00:00,0.0,13
4.0,4.8,195.0,57.0,2020-03-28 18:00:00,0.0,13
2.9,3.9,176.0,61.0,2020-03-28 19:00:00,0.0,13
5.2,4.3,183.0,61.0,2020-03-28 20:00:00,0.0,13
5.8,4.0,165.0,63.0,2020-03-28 21:00:00,0.0,13
4.8,3.7,168.0,66.0,2020-03-28 22:00:00,0.0,13
5.5,3.7,172.0,67.0,2020-03-28 23:00:00,0.0,13
3.5,3.6,201.0,68.0,2020-03-29 00:00:00,0.0,13
5.7,3.5,173.0,70.0,2020-03-29 01:00:00,0.0,13
5.0,3.3,173.0,72.0,2020-03-29 02:00:00,0.0,13
