wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 53.0, 4.4, 0.0, -15.3, 4.0, -7.4, -12.5, 288.0, 0.0, 0.0, 72.0,2020-03-25 00:00:00, None,13
234.0, 62.0, 1.9, 0.0, -15.5, 4.9, -9.6, -13.9, 216.0, 0.0, 0.0, 76.0,2020-03-25 01:00:00, None,13
172.0, 72.0, 4.0, 0.0, -16.5, 5.2, -12.5, -14.8, 243.0, 0.0, 0.0, 78.0,2020-03-25 02:00:00, None,13
183.0, 76.0, 4.9, 0.0, -17.2, 6.2, -13.9, -15.4, 234.0, 0.0, 0.0, 81.0,2020-03-25 03:00:00, None,13
218.0, 78.0, 5.2, 0.0, -17.8, 4.1, -14.8, -16.2, 172.0, 0.0, 0.0, 81.0,2020-03-25 04:00:00, None,13
169.0, 81.0, 6.2, 0.0, -17.9, 5.2, -15.4, -17.0, 183.0, 0.0, 0.0, 81.0,2020-03-25 05:00:00, None,13
146.0, 81.0, 4.1, 0.0, -18.7, 1.8, -16.2, -14.3, 218.0, 0.0, 0.0, 77.0,2020-03-25 06:00:00, None,13
326.0, 81.0, 5.2, 0.0, -19.5, 0.0, -17.0, -4.0, 169.0, 0.0, 0.0, 44.0,2020-03-25 07:00:00, None,13
57.0, 77.0, 1.8, 0.0, -17.4, 4.7, -14.3, -0.8, 146.0, 0.0, 0.0, 35.0,2020-03-25 08:00:00, None,13
111.0, 44.0, 0.0, 0.0, -14.5, 8.2, -4.0, 1.5, 326.0, 0.0, 0.0, 32.0,2020-03-25 09:00:00, None,13
71.0, 35.0, 4.7, 0.0, -14.4, 5.8, -0.8, 4.5, 57.0, 0.0, 0.0, 28.0,2020-03-25 10:00:00, None,13
229.0, 32.0, 8.2, 0.0, -13.4, 12.2, 1.5, 5.1, 111.0, 0.0, 0.0, 27.0,2020-03-25 11:00:00, None,13
186.0, 28.0, 5.8, 0.0, -12.4, 11.0, 4.5, 5.2, 71.0, 0.0, 0.0, 29.0,2020-03-25 12:00:00, None,13
192.0, 27.0, 12.2, 0.0, -12.4, 14.0, 5.1, 4.7, 229.0, 0.0, 0.0, 29.0,2020-03-25 13:00:00, None,13
175.0, 29.0, 11.0, 0.0, -11.4, 13.2, 5.2, 5.3, 186.0, 0.0, 0.0, 28.0,2020-03-25 14:00:00, None,13
183.0, 29.0, 14.0, 0.0, -11.8, 13.2, 4.7, 6.2, 192.0, 0.0, 0.0, 29.0,2020-03-25 15:00:00, None,13
