wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 88.0, 4.8, 0.0, -4.0, 4.5, -2.3, -2.8, 34.0, 0.0, 0.6, 88.0,2020-03-25 00:00:00,13
78.0, 88.0, 6.7, 0.0, -4.2, 5.4, -2.5, -3.4, 355.0, 0.0, 0.6, 89.0,2020-03-25 01:00:00,13
21.0, 88.0, 4.5, 0.0, -4.5, 6.4, -2.8, -3.6, 108.0, 0.0, 0.6, 85.0,2020-03-25 02:00:00,13
80.0, 89.0, 5.4, 0.0, -5.0, 5.3, -3.4, -4.0, 78.0, 0.0, 0.6, 88.0,2020-03-25 03:00:00,13
27.0, 85.0, 6.4, 0.0, -5.8, 4.4, -3.6, -4.6, 21.0, 0.0, 0.6, 82.0,2020-03-25 04:00:00,13
65.0, 88.0, 5.3, 0.0, -5.7, 4.9, -4.0, -4.9, 80.0, 0.0, 0.6, 82.0,2020-03-25 05:00:00,13
60.0, 82.0, 4.4, 0.0, -7.2, 4.0, -4.6, -4.2, 27.0, 0.0, 0.6, 78.0,2020-03-25 06:00:00,13
165.0, 82.0, 4.9, 0.0, -7.5, 4.4, -4.9, -3.4, 65.0, 0.0, 0.6, 73.0,2020-03-25 07:00:00,13
247.0, 78.0, 4.0, 0.0, -7.5, 5.5, -4.2, 3.3, 60.0, 0.0, 0.6, 55.0,2020-03-25 08:00:00,13
278.0, 73.0, 4.4, 0.0, -7.5, 6.7, -3.4, 5.1, 165.0, 0.0, 0.6, 45.0,2020-03-25 09:00:00,13
281.0, 55.0, 5.5, 0.0, -4.9, 9.4, 3.3, 5.1, 247.0, 0.0, 0.0, 43.0,2020-03-25 10:00:00,13
266.0, 45.0, 6.7, 0.0, -5.9, 9.7, 5.1, 6.1, 278.0, 0.0, 0.0, 42.0,2020-03-25 11:00:00,13
288.0, 43.0, 9.4, 0.0, -6.4, 10.1, 5.1, 6.5, 281.0, 0.0, 0.0, 29.0,2020-03-25 12:00:00,13
278.0, 42.0, 9.7, 0.0, -5.8, 11.9, 6.1, 6.6, 266.0, 0.0, 0.0, 29.0,2020-03-25 13:00:00,13
237.0, 29.0, 10.1, 0.0, -10.3, 8.9, 6.5, 8.4, 288.0, 0.0, 0.0, 26.0,2020-03-25 14:00:00,13
139.0, 29.0, 11.9, 0.0, -10.2, 8.7, 6.6, 7.3, 278.0, 0.0, 0.0, 17.0,2020-03-25 15:00:00,13
215.0, 26.0, 8.9, 0.0, -10.0, 7.0, 8.4, 7.1, 237.0, 0.0, 0.0, 26.0,2020-03-25 16:00:00,13
279.0, 17.0, 8.7, 0.0, -16.2, 5.6, 7.3, 3.6, 139.0, 0.0, 0.0, 43.0,2020-03-25 17:00:00,13
56.0, 26.0, 7.0, 0.0, -11.1, 7.3, 7.1, -0.2, 215.0, 0.0, 0.0, 55.0,2020-03-25 18:00:00,13
46.0, 43.0, 5.6, 0.0, -7.8, 9.1, 3.6, -1.2, 279.0, 0.0, 0.0, 60.0,2020-03-25 19:00:00,13
58.0, 55.0, 7.3, 0.0, -8.1, 8.1, -0.2, -1.8, 56.0, 0.0, 0.0, 65.0,2020-03-25 20:00:00,13
70.0, 60.0, 9.1, 0.0, -8.0, 9.9, -1.2, -2.1, 46.0, 0.0, 0.0, 62.0,2020-03-25 21:00:00,13
107.0, 65.0, 8.1, 0.0, -7.5, 4.1, -1.8, -2.8, 58.0, 0.0, 0.0, 66.0,2020-03-25 22:00:00,13
104.0, 62.0, 9.9, 0.0, -8.4, 6.0, -2.1, -3.0, 70.0, 0.0, 0.0, 68.0,2020-03-25 23:00:00,13
103.0, 66.0, 4.1, 0.0, -8.3, 2.6, -2.8, -3.4, 107.0, 0.0, 0.0, 75.0,2020-03-26 00:00:00,13
66.0, 68.0, 6.0, 0.0, -8.1, 2.1, -3.0, -4.3, 104.0, 0.0, 0.0, 74.0,2020-03-26 01:00:00,13
24.0, 75.0, 2.6, 0.0, -7.2, 2.7, -3.4, -4.8, 103.0, 0.0, 0.0, 75.0,2020-03-26 02:00:00,13
11.0, 74.0, 2.1, 0.0, -8.2, 3.9, -4.3, -5.4, 66.0, 0.0, 0.0, 73.0,2020-03-26 03:00:00,13
356.0, 75.0, 2.7, 0.0, -8.5, 3.8, -4.8, -5.0, 24.0, 0.0, 0.0, 75.0,2020-03-26 04:00:00,13
18.0, 73.0, 3.9, 0.0, -9.5, 3.4, -5.4, -4.3, 11.0, 0.0, 0.0, 78.0,2020-03-26 05:00:00,13
253.0, 75.0, 3.8, 0.0, -8.7, 2.8, -5.0, -3.5, 356.0, 0.0, 0.0, 75.0,2020-03-26 06:00:00,13
173.0, 78.0, 3.4, 0.0, -7.6, 4.3, -4.3, -3.1, 18.0, 0.0, 0.0, 73.0,2020-03-26 07:00:00,13
156.0, 75.0, 2.8, 0.0, -7.3, 5.3, -3.5, -2.6, 253.0, 0.0, 0.0, 75.0,2020-03-26 08:00:00,13
271.0, 73.0, 4.3, 0.0, -7.3, 2.6, -3.1, -0.4, 173.0, 0.0, 0.0, 67.0,2020-03-26 09:00:00,13
278.0, 75.0, 5.3, 0.0, -6.4, 4.9, -2.6, 1.0, 156.0, 0.0, 0.0, 51.0,2020-03-26 10:00:00,13
259.0, 67.0, 2.6, 0.0, -5.8, 6.7, -0.4, 6.0, 271.0, 0.0, 0.0, 38.0,2020-03-26 11:00:00,13
