wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 89.0, 1.6, 0.0, -5.0, 4.0, -3.5, -4.7, 12.0, 0.0, 0.4, 84.0,2020-03-25 00:00:00, None,13
358.0, 79.0, 4.9, 0.0, -6.4, 2.0, -3.3, -5.8, 47.0, 0.0, 0.4, 85.0,2020-03-25 01:00:00, None,13
347.0, 84.0, 4.0, 0.0, -7.0, 2.7, -4.7, -6.7, 46.0, 0.0, 0.4, 88.0,2020-03-25 02:00:00, None,13
220.0, 85.0, 2.0, 0.0, -7.9, 0.0, -5.8, -8.0, 358.0, 0.0, 0.4, 88.0,2020-03-25 03:00:00, None,13
258.0, 88.0, 2.7, 0.0, -8.4, 0.0, -6.7, -8.0, 347.0, 0.0, 0.4, 88.0,2020-03-25 04:00:00, None,13
311.0, 88.0, 0.0, 0.0, -9.6, 2.2, -8.0, -9.6, 220.0, 0.0, 0.4, 89.0,2020-03-25 05:00:00, None,13
352.0, 88.0, 0.0, 0.0, -9.6, 0.0, -8.0, -7.8, 258.0, 0.0, 0.4, 84.0,2020-03-25 06:00:00, None,13
156.0, 89.0, 2.2, 0.0, -11.1, 1.6, -9.6, -3.8, 311.0, 0.0, 0.4, 71.0,2020-03-25 07:00:00, None,13
176.0, 84.0, 0.0, 0.6, -10.0, 0.0, -7.8, 0.8, 352.0, 0.0, 0.4, 43.0,2020-03-25 08:00:00, None,13
45.0, 71.0, 1.6, 0.2, -8.3, 7.8, -3.8, 1.1, 156.0, 0.0, 0.4, 37.0,2020-03-25 09:00:00, None,13
344.0, 43.0, 0.0, 0.0, -10.4, 10.4, 0.8, 1.9, 176.0, 0.6, 1.0, 33.0,2020-03-25 10:00:00, None,13
353.0, 37.0, 7.8, 0.0, -12.0, 7.7, 1.1, 2.8, 45.0, 0.2, 1.2, 30.0,2020-03-25 11:00:00, None,13
24.0, 33.0, 10.4, 0.0, -12.7, 7.7, 1.9, 3.2, 344.0, 0.0, 1.2, 29.0,2020-03-25 12:00:00, None,13
63.0, 30.0, 7.7, 0.0, -13.1, 6.7, 2.8, 3.4, 353.0, 0.0, 1.2, 30.0,2020-03-25 13:00:00, None,13
258.0, 29.0, 7.7, 0.0, -13.1, 6.4, 3.2, 4.4, 24.0, 0.0, 1.2, 25.0,2020-03-25 14:00:00, None,13
269.0, 30.0, 6.7, 0.0, -12.5, 5.3, 3.4, 2.6, 63.0, 0.0, 1.2, 32.0,2020-03-25 15:00:00, None,13
