wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 80.0, 2.6, 0.0, -7.1, 1.7, -4.2, -5.5, 278.0, 0.0, 0.0, 87.0,2020-03-25 00:00:00,13
65.0, 85.0, 1.8, 0.0, -7.0, 1.7, -4.9, -6.1, 146.0, 0.0, 0.0, 89.0,2020-03-25 01:00:00,13
24.0, 87.0, 1.7, 0.0, -7.3, 1.7, -5.5, -6.8, 318.0, 0.0, 0.0, 91.0,2020-03-25 02:00:00,13
16.0, 89.0, 1.7, 0.0, -7.6, 1.9, -6.1, -7.4, 65.0, 0.0, 0.0, 91.0,2020-03-25 03:00:00,13
28.0, 91.0, 1.7, 0.0, -8.0, 1.7, -6.8, -7.9, 24.0, 0.0, 0.0, 90.0,2020-03-25 04:00:00,13
39.0, 91.0, 1.9, 0.0, -8.6, 0.0, -7.4, -8.4, 16.0, 0.0, 0.0, 89.0,2020-03-25 05:00:00,13
265.0, 90.0, 1.7, 0.0, -9.3, 0.0, -7.9, -8.3, 28.0, 0.0, 0.0, 89.0,2020-03-25 06:00:00,13
121.0, 89.0, 0.0, 0.0, -9.9, 0.0, -8.4, -6.6, 39.0, 0.0, 0.0, 89.0,2020-03-25 07:00:00,13
75.0, 89.0, 0.0, 0.0, -9.8, 1.9, -8.3, 1.2, 265.0, 0.0, 0.0, 55.0,2020-03-25 08:00:00,13
201.0, 89.0, 0.0, 0.0, -8.1, 5.3, -6.6, 4.5, 121.0, 0.0, 0.0, 41.0,2020-03-25 09:00:00,13
167.0, 55.0, 1.9, 0.0, -6.8, 7.0, 1.2, 6.3, 75.0, 0.0, 0.0, 36.0,2020-03-25 10:00:00,13
171.0, 41.0, 5.3, 0.0, -7.6, 9.6, 4.5, 6.7, 201.0, 0.0, 0.0, 36.0,2020-03-25 11:00:00,13
156.0, 36.0, 7.0, 0.0, -7.7, 11.2, 6.3, 8.7, 167.0, 0.0, 0.0, 28.0,2020-03-25 12:00:00,13
131.0, 36.0, 9.6, 0.0, -7.3, 11.3, 6.7, 9.5, 171.0, 0.0, 0.0, 28.0,2020-03-25 13:00:00,13
129.0, 28.0, 11.2, 0.0, -8.8, 11.7, 8.7, 9.2, 156.0, 0.0, 0.0, 31.0,2020-03-25 14:00:00,13
127.0, 28.0, 11.3, 0.0, -8.1, 8.2, 9.5, 8.2, 131.0, 0.0, 0.0, 32.0,2020-03-25 15:00:00,13
145.0, 31.0, 11.7, 0.0, -7.0, 10.8, 9.2, 8.5, 129.0, 0.0, 0.0, 32.0,2020-03-25 16:00:00,13
122.0, 32.0, 8.2, 0.0, -7.5, 7.8, 8.2, 7.3, 127.0, 0.0, 0.0, 37.0,2020-03-25 17:00:00,13
136.0, 32.0, 10.8, 0.0, -7.3, 7.1, 8.5, 5.9, 145.0, 0.0, 0.0, 46.0,2020-03-25 18:00:00,13
167.0, 37.0, 7.8, 0.0, -6.4, 7.7, 7.3, 5.4, 122.0, 0.0, 0.0, 44.0,2020-03-25 19:00:00,13
138.0, 46.0, 7.1, 0.0, -4.8, 5.6, 5.9, 4.7, 136.0, 0.0, 0.0, 49.0,2020-03-25 20:00:00,13
178.0, 44.0, 7.7, 0.0, -5.9, 3.7, 5.4, 2.5, 167.0, 0.0, 0.0, 67.0,2020-03-25 21:00:00,13
139.0, 49.0, 5.6, 0.0, -5.1, 3.7, 4.7, 1.5, 138.0, 0.0, 0.0, 71.0,2020-03-25 22:00:00,13
122.0, 67.0, 3.7, 0.0, -3.0, 8.8, 2.5, 4.1, 178.0, 0.0, 0.0, 64.0,2020-03-25 23:00:00,13
131.0, 71.0, 3.7, 0.0, -3.2, 10.8, 1.5, 3.9, 139.0, 0.0, 0.0, 68.0,2020-03-26 00:00:00,13
129.0, 64.0, 8.8, 0.0, -2.1, 10.7, 4.1, 3.5, 122.0, 0.0, 0.0, 70.0,2020-03-26 01:00:00,13
131.0, 68.0, 10.8, 0.0, -1.5, 11.5, 3.9, 3.3, 131.0, 0.0, 0.0, 74.0,2020-03-26 02:00:00,13
129.0, 70.0, 10.7, 0.0, -1.5, 12.5, 3.5, 2.6, 129.0, 0.0, 0.0, 79.0,2020-03-26 03:00:00,13
130.0, 74.0, 11.5, 0.0, -0.9, 11.3, 3.3, 2.7, 131.0, 0.0, 0.0, 77.0,2020-03-26 04:00:00,13
136.0, 79.0, 12.5, 0.0, -0.7, 11.4, 2.6, 2.5, 129.0, 0.0, 0.0, 82.0,2020-03-26 05:00:00,13
118.0, 77.0, 11.3, 0.0, -0.9, 10.9, 2.7, 2.4, 130.0, 0.0, 0.0, 86.0,2020-03-26 06:00:00,13
118.0, 82.0, 11.4, 0.2, -0.3, 9.2, 2.5, 2.5, 136.0, 0.0, 0.0, 88.0,2020-03-26 07:00:00,13
128.0, 86.0, 10.9, 0.0, 0.3, 9.3, 2.4, 3.0, 118.0, 0.0, 0.0, 86.0,2020-03-26 08:00:00,13
123.0, 88.0, 9.2, 0.2, 0.7, 10.9, 2.5, 4.1, 118.0, 0.2, 0.2, 83.0,2020-03-26 09:00:00,13
119.0, 86.0, 9.3, 0.0, 0.9, 9.8, 3.0, 4.2, 128.0, 0.0, 0.2, 83.0,2020-03-26 10:00:00,13
125.0, 83.0, 10.9, 0.0, 1.5, 7.9, 4.1, 4.8, 123.0, 0.2, 0.4, 81.0,2020-03-26 11:00:00,13
115.0, 83.0, 9.8, 0.0, 1.6, 8.7, 4.2, 5.9, 119.0, 0.0, 0.4, 74.0,2020-03-26 12:00:00,13
135.0, 81.0, 7.9, 0.0, 1.8, 9.2, 4.8, 6.1, 125.0, 0.0, 0.4, 75.0,2020-03-26 13:00:00,13
125.0, 74.0, 8.7, 0.0, 1.6, 11.0, 5.9, 6.2, 115.0, 0.0, 0.4, 71.0,2020-03-26 14:00:00,13
122.0, 75.0, 9.2, 0.0, 2.0, 12.7, 6.1, 5.8, 135.0, 0.0, 0.4, 72.0,2020-03-26 15:00:00,13
