wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 72.0, 4.9, 0.0, -14.9, 4.5, -10.8, -13.8, 300.0, 0.0, 0.0, 81.0,2020-03-25 00:00:00, 193.0,13
307.0, 77.0, 4.4, 0.0, -15.7, 4.6, -12.5, -14.9, 320.0, 0.0, 0.0, 82.0,2020-03-25 01:00:00, 193.0,13
318.0, 81.0, 4.5, 0.0, -16.4, 4.6, -13.8, -15.9, 304.0, 0.0, 0.0, 81.0,2020-03-25 02:00:00, 193.0,13
294.0, 82.0, 4.6, 0.0, -17.3, 5.0, -14.9, -15.9, 307.0, 0.0, 0.0, 81.0,2020-03-25 03:00:00, 193.0,13
312.0, 81.0, 4.6, 0.0, -18.4, 5.1, -15.9, -16.8, 318.0, 0.0, 0.0, 81.0,2020-03-25 04:00:00, 193.0,13
292.0, 81.0, 5.0, 0.0, -18.4, 3.9, -15.9, -18.3, 294.0, 0.0, 0.0, 79.0,2020-03-25 05:00:00, 193.0,13
307.0, 81.0, 5.1, 0.0, -19.3, 3.7, -16.8, -17.1, 312.0, 0.0, 0.0, 79.0,2020-03-25 06:00:00, 193.0,13
134.0, 79.0, 3.9, 0.0, -21.0, 2.8, -18.3, -12.9, 292.0, 0.0, 0.0, 80.0,2020-03-25 07:00:00, 193.0,13
97.0, 79.0, 3.7, 0.0, -19.9, 5.0, -17.1, -6.7, 307.0, 0.0, 0.0, 50.0,2020-03-25 08:00:00, 193.0,13
104.0, 80.0, 2.8, 0.0, -15.6, 8.6, -12.9, -1.8, 134.0, 0.0, 0.0, 35.0,2020-03-25 09:00:00, 193.0,13
118.0, 50.0, 5.0, 0.0, -15.4, 10.5, -6.7, -1.7, 97.0, 0.0, 0.0, 36.0,2020-03-25 10:00:00, 193.0,13
127.0, 35.0, 8.6, 0.0, -15.2, 11.8, -1.8, 1.3, 104.0, 0.0, 0.0, 31.0,2020-03-25 11:00:00, 193.0,13
145.0, 36.0, 10.5, 0.0, -14.8, 12.4, -1.7, 0.9, 118.0, 0.0, 0.0, 33.0,2020-03-25 12:00:00, 193.0,13
125.0, 31.0, 11.8, 0.0, -14.0, 12.4, 1.3, 2.2, 127.0, 0.0, 0.0, 31.0,2020-03-25 13:00:00, 193.0,13
124.0, 33.0, 12.4, 0.0, -13.6, 12.6, 0.9, 3.4, 145.0, 0.0, 0.0, 31.0,2020-03-25 14:00:00, 193.0,13
144.0, 31.0, 12.4, 0.0, -13.2, 11.8, 2.2, 3.6, 125.0, 0.0, 0.0, 30.0,2020-03-25 15:00:00, 193.0,13
117.0, 31.0, 12.6, 0.0, -12.1, 10.4, 3.4, 1.4, 124.0, 0.0, 0.0, 36.0,2020-03-25 16:00:00, 193.0,13
121.0, 30.0, 11.8, 0.0, -12.4, 10.5, 3.6, -0.6, 144.0, 0.0, 0.0, 45.0,2020-03-25 17:00:00, 193.0,13
149.0, 36.0, 10.4, 0.0, -12.0, 7.7, 1.4, -1.9, 117.0, 0.0, 0.0, 46.0,2020-03-25 18:00:00, 193.0,13
171.0, 45.0, 10.5, 0.0, -11.1, 2.6, -0.6, -3.5, 121.0, 0.0, 0.0, 56.0,2020-03-25 19:00:00, 193.0,13
17.0, 46.0, 7.7, 0.0, -12.0, 2.3, -1.9, -4.0, 149.0, 0.0, 0.0, 56.0,2020-03-25 20:00:00, 193.0,13
341.0, 56.0, 2.6, 0.0, -11.0, 4.0, -3.5, -4.0, 171.0, 0.0, 0.0, 61.0,2020-03-25 21:00:00, 193.0,13
302.0, 56.0, 2.3, 0.0, -11.5, 3.7, -4.0, -4.9, 17.0, 0.0, 0.0, 67.0,2020-03-25 22:00:00, 193.0,13
311.0, 61.0, 4.0, 0.0, -10.4, 3.0, -4.0, -5.0, 341.0, 0.0, 0.0, 70.0,2020-03-25 23:00:00, 193.0,13
295.0, 67.0, 3.7, 0.0, -10.1, 3.6, -4.9, -5.6, 302.0, 0.0, 0.0, 71.0,2020-03-26 00:00:00, 193.0,13
343.0, 70.0, 3.0, 0.0, -9.6, 2.4, -5.0, -5.3, 311.0, 0.0, 0.0, 74.0,2020-03-26 01:00:00, 193.0,13
313.0, 71.0, 3.6, 0.0, -10.0, 3.8, -5.6, -5.2, 295.0, 0.0, 0.0, 76.0,2020-03-26 02:00:00, 193.0,13
266.0, 74.0, 2.4, 0.0, -9.2, 3.1, -5.3, -5.1, 343.0, 0.0, 0.0, 76.0,2020-03-26 03:00:00, 193.0,13
348.0, 76.0, 3.8, 0.0, -8.8, 3.9, -5.2, -6.0, 313.0, 0.0, 0.0, 81.0,2020-03-26 04:00:00, 193.0,13
