wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 78.0, 5.6, 0.0, -12.5, 1.8, -9.4, -10.8, 288.0, 0.0, 1.8, 90.0,2020-03-25 00:00:00, 0.0,13
26.0, 85.0, 0.0, 0.0, -12.3, 3.8, -10.3, -11.1, 345.0, 0.0, 1.8, 89.0,2020-03-25 01:00:00, 0.0,13
313.0, 90.0, 1.8, 0.0, -12.1, 1.9, -10.8, -13.2, 221.0, 0.0, 1.8, 92.0,2020-03-25 02:00:00, 0.0,13
21.0, 89.0, 3.8, 0.0, -12.6, 4.0, -11.1, -14.4, 26.0, 0.0, 1.8, 86.0,2020-03-25 03:00:00, 0.0,13
310.0, 92.0, 1.9, 0.0, -14.2, 0.0, -13.2, -15.3, 313.0, 0.0, 1.8, 85.0,2020-03-25 04:00:00, 0.0,13
338.0, 86.0, 4.0, 0.0, -16.2, 0.0, -14.4, -16.3, 21.0, 0.0, 1.8, 87.0,2020-03-25 05:00:00, 0.0,13
313.0, 85.0, 0.0, 0.0, -17.2, 1.6, -15.3, -12.3, 310.0, 0.0, 1.8, 80.0,2020-03-25 06:00:00, 0.0,13
227.0, 87.0, 0.0, 0.0, -18.0, 0.0, -16.3, -7.2, 338.0, 0.0, 1.8, 70.0,2020-03-25 07:00:00, 0.0,13
224.0, 80.0, 1.6, 0.0, -15.0, 9.5, -12.3, -3.1, 313.0, 0.0, 1.8, 54.0,2020-03-25 08:00:00, 0.0,13
278.0, 70.0, 0.0, 0.0, -11.7, 14.5, -7.2, -0.4, 227.0, 0.0, 1.8, 37.0,2020-03-25 09:00:00, 0.0,13
348.0, 54.0, 9.5, 0.0, -11.1, 11.1, -3.1, 0.3, 224.0, 0.0, 1.8, 38.0,2020-03-25 10:00:00, 0.0,13
317.0, 37.0, 14.5, 0.0, -13.3, 10.3, -0.4, 0.7, 278.0, 0.0, 1.8, 35.0,2020-03-25 11:00:00, 0.0,13
343.0, 38.0, 11.1, 0.0, -12.4, 14.4, 0.3, 2.1, 348.0, 0.0, 1.8, 31.0,2020-03-25 12:00:00, 0.0,13
329.0, 35.0, 10.3, 0.0, -13.0, 10.0, 0.7, 2.3, 317.0, 0.0, 0.2, 34.0,2020-03-25 13:00:00, 0.0,13
282.0, 31.0, 14.4, 0.0, -13.3, 16.9, 2.1, 3.4, 343.0, 0.0, 0.0, 29.0,2020-03-25 14:00:00, 0.0,13
269.0, 34.0, 10.0, 0.0, -12.0, 15.9, 2.3, 3.6, 329.0, 0.0, 0.0, 32.0,2020-03-25 15:00:00, 0.0,13
6.0, 29.0, 16.9, 0.0, -13.0, 11.7, 3.4, 3.1, 282.0, 0.0, 0.0, 32.0,2020-03-25 16:00:00, 0.0,13
19.0, 32.0, 15.9, 0.0, -11.6, 8.9, 3.6, 1.3, 269.0, 0.0, 0.0, 36.0,2020-03-25 17:00:00, 0.0,13
139.0, 32.0, 11.7, 0.0, -12.0, 5.5, 3.1, -2.2, 6.0, 0.0, 0.0, 49.0,2020-03-25 18:00:00, 0.0,13
103.0, 36.0, 8.9, 0.0, -12.1, 3.8, 1.3, -3.9, 19.0, 0.0, 0.0, 57.0,2020-03-25 19:00:00, 0.0,13
99.0, 49.0, 5.5, 0.0, -11.5, 6.6, -2.2, -6.2, 139.0, 0.0, 0.0, 70.0,2020-03-25 20:00:00, 0.0,13
113.0, 57.0, 3.8, 0.0, -11.2, 6.1, -3.9, -7.8, 103.0, 0.0, 0.0, 77.0,2020-03-25 21:00:00, 0.0,13
124.0, 70.0, 6.6, 0.0, -10.8, 4.6, -6.2, -9.5, 99.0, 0.0, 0.0, 84.0,2020-03-25 22:00:00, 0.0,13
87.0, 77.0, 6.1, 0.0, -11.1, 2.5, -7.8, -10.7, 113.0, 0.0, 0.0, 86.0,2020-03-25 23:00:00, 0.0,13
359.0, 84.0, 4.6, 0.0, -11.7, 2.5, -9.5, -11.5, 124.0, 0.0, 0.0, 90.0,2020-03-26 00:00:00, 0.0,13
69.0, 86.0, 2.5, 0.0, -12.6, 4.6, -10.7, -12.5, 87.0, 0.0, 0.0, 91.0,2020-03-26 01:00:00, 0.0,13
60.0, 90.0, 2.5, 0.0, -12.8, 3.4, -11.5, -13.5, 359.0, 0.0, 0.0, 95.0,2020-03-26 02:00:00, 0.0,13
312.0, 91.0, 4.6, 0.0, -13.7, 5.3, -12.5, -13.5, 69.0, 0.0, 0.0, 90.0,2020-03-26 03:00:00, 0.0,13
34.0, 95.0, 3.4, 0.0, -14.1, 8.2, -13.5, -11.9, 60.0, 0.0, 0.0, 90.0,2020-03-26 04:00:00, 0.0,13
187.0, 90.0, 5.3, 0.0, -14.8, 2.0, -13.5, -11.5, 312.0, 0.0, 0.0, 90.0,2020-03-26 05:00:00, 0.0,13
138.0, 90.0, 8.2, 0.0, -13.2, 4.3, -11.9, -8.8, 34.0, 0.0, 0.0, 80.0,2020-03-26 06:00:00, 0.0,13
196.0, 90.0, 2.0, 0.0, -12.8, 2.5, -11.5, -4.9, 187.0, 0.0, 0.0, 71.0,2020-03-26 07:00:00, 0.0,13
122.0, 80.0, 4.3, 0.0, -11.6, 7.3, -8.8, -2.7, 138.0, 0.0, 0.0, 62.0,2020-03-26 08:00:00, 0.0,13
234.0, 71.0, 2.5, 0.0, -9.3, 3.9, -4.9, 1.6, 196.0, 0.0, 0.0, 52.0,2020-03-26 09:00:00, 0.0,13
100.0, 62.0, 7.3, 0.0, -9.0, 5.0, -2.7, 3.8, 122.0, 0.0, 0.0, 48.0,2020-03-26 10:00:00, 0.0,13
81.0, 52.0, 3.9, 0.0, -7.2, 10.5, 1.6, 1.4, 234.0, 0.0, 0.0, 83.0,2020-03-26 11:00:00, 0.0,13
105.0, 48.0, 5.0, 0.0, -6.2, 8.8, 3.8, 0.8, 100.0, 0.0, 0.0, 100.0,2020-03-26 12:00:00, 0.0,13
115.0, 83.0, 10.5, 0.4, -1.2, 8.5, 1.4, 1.1, 81.0, 0.0, 0.0, 100.0,2020-03-26 13:00:00, 0.0,13
110.0, 100.0, 8.8, 0.2, 0.8, 6.1, 0.8, 1.9, 105.0, 0.0, 0.0, 100.0,2020-03-26 14:00:00, 0.0,13
197.0, 100.0, 8.5, 0.4, 1.1, 1.6, 1.1, 2.1, 115.0, 0.4, 0.4, 100.0,2020-03-26 15:00:00, 0.0,13
248.0, 100.0, 6.1, 0.4, 1.9, 3.5, 1.9, 1.4, 110.0, 0.2, 0.6, 100.0,2020-03-26 16:00:00, 0.0,13
76.0, 100.0, 1.6, 0.6, 2.1, 0.0, 2.1, 0.5, 197.0, 0.4, 1.0, 100.0,2020-03-26 17:00:00, 0.0,13
231.0, 100.0, 3.5, 0.0, 1.4, 3.2, 1.4, 0.0, 248.0, 0.4, 1.4, 100.0,2020-03-26 18:00:00, 0.0,13
213.0, 100.0, 0.0, 0.0, 0.5, 0.0, 0.5, -0.1, 76.0, 0.6, 2.0, 100.0,2020-03-26 19:00:00, 0.0,13
128.0, 100.0, 3.2, 0.0, 0.0, 1.6, 0.0, -0.1, 231.0, 0.0, 2.0, 100.0,2020-03-26 20:00:00, 0.0,13
125.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.2, 213.0, 0.0, 2.0, 100.0,2020-03-26 21:00:00, 0.0,13
109.0, 100.0, 1.6, 0.0, -0.1, 3.5, -0.1, -0.3, 128.0, 0.0, 2.0, 100.0,2020-03-26 22:00:00, 0.0,13
74.0, 100.0, 0.0, 0.0, -0.2, 2.4, -0.2, -0.6, 125.0, 0.0, 2.0, 100.0,2020-03-26 23:00:00, 0.0,13
87.0, 100.0, 3.5, 0.0, -0.3, 4.7, -0.3, -0.7, 109.0, 0.0, 2.0, 100.0,2020-03-27 00:00:00, 0.0,13
111.0, 100.0, 2.4, 0.0, -0.6, 6.6, -0.6, -1.0, 74.0, 0.0, 2.0, 100.0,2020-03-27 01:00:00, 0.0,13
93.0, 100.0, 4.7, 0.0, -0.7, 5.0, -0.7, -1.1, 87.0, 0.0, 2.0, 100.0,2020-03-27 02:00:00, 0.0,13
110.0, 100.0, 6.6, 0.0, -1.0, 7.1, -1.0, -1.2, 111.0, 0.0, 2.0, 100.0,2020-03-27 03:00:00, 0.0,13
89.0, 100.0, 5.0, 0.0, -1.1, 4.6, -1.1, -1.5, 93.0, 0.0, 2.0, 100.0,2020-03-27 04:00:00, 0.0,13
86.0, 100.0, 7.1, 0.0, -1.2, 4.5, -1.2, -1.6, 110.0, 0.0, 2.0, 100.0,2020-03-27 05:00:00, 0.0,13
87.0, 100.0, 4.6, 0.0, -1.5, 4.8, -1.5, -0.7, 89.0, 0.0, 2.0, 100.0,2020-03-27 06:00:00, 0.0,13
105.0, 100.0, 4.5, 0.0, -1.6, 2.4, -1.6, 0.9, 86.0, 0.0, 2.0, 100.0,2020-03-27 07:00:00, 0.0,13
111.0, 100.0, 4.8, 2.2, -0.7, 6.0, -0.7, 3.1, 87.0, 0.0, 2.0, 85.0,2020-03-27 08:00:00, 0.0,13
132.0, 100.0, 2.4, 0.6, 0.9, 8.7, 0.9, 3.2, 105.0, 0.0, 2.0, 77.0,2020-03-27 09:00:00, 0.0,13
167.0, 85.0, 6.0, 0.0, 0.8, 4.5, 3.1, 4.8, 111.0, 2.2, 4.2, 62.0,2020-03-27 10:00:00, 0.0,13
58.0, 77.0, 8.7, 0.4, -0.4, 5.6, 3.2, 3.6, 132.0, 0.6, 4.8, 91.0,2020-03-27 11:00:00, 0.0,13
118.0, 62.0, 4.5, 0.0, -1.9, 12.4, 4.8, 4.7, 167.0, 0.0, 4.8, 78.0,2020-03-27 12:00:00, 0.0,13
135.0, 91.0, 5.6, 0.0, 2.3, 7.6, 3.6, 5.7, 58.0, 0.4, 5.2, 70.0,2020-03-27 13:00:00, 0.0,13
189.0, 78.0, 12.4, 0.0, 1.2, 8.4, 4.7, 6.4, 118.0, 0.0, 5.2, 55.0,2020-03-27 14:00:00, 0.0,13
260.0, 70.0, 7.6, 0.0, 0.7, 14.9, 5.7, 7.8, 135.0, 0.0, 4.8, 43.0,2020-03-27 15:00:00, 0.0,13
238.0, 55.0, 8.4, 0.0, -2.0, 12.3, 6.4, 6.8, 189.0, 0.0, 4.6, 45.0,2020-03-27 16:00:00, 0.0,13
250.0, 43.0, 14.9, 0.0, -4.0, 13.7, 7.8, 5.9, 260.0, 0.0, 4.2, 47.0,2020-03-27 17:00:00, 0.0,13
243.0, 45.0, 12.3, 0.0, -4.3, 7.8, 6.8, 4.8, 238.0, 0.0, 3.8, 49.0,2020-03-27 18:00:00, 0.0,13
88.0, 47.0, 13.7, 0.0, -4.5, 2.1, 5.9, 3.2, 250.0, 0.0, 3.2, 57.0,2020-03-27 19:00:00, 0.0,13
63.0, 49.0, 7.8, 0.0, -5.0, 2.7, 4.8, 0.6, 243.0, 0.0, 3.2, 72.0,2020-03-27 20:00:00, 0.0,13
114.0, 57.0, 2.1, 0.0, -4.5, 6.2, 3.2, -0.3, 88.0, 0.0, 3.2, 80.0,2020-03-27 21:00:00, 0.0,13
88.0, 72.0, 2.7, 0.0, -3.9, 6.1, 0.6, -0.7, 63.0, 0.0, 3.2, 80.0,2020-03-27 22:00:00, 0.0,13
190.0, 80.0, 6.2, 0.0, -3.3, 1.8, -0.3, -1.5, 114.0, 0.0, 3.2, 87.0,2020-03-27 23:00:00, 0.0,13
65.0, 80.0, 6.1, 0.0, -3.7, 5.2, -0.7, -2.3, 88.0, 0.0, 3.2, 95.0,2020-03-28 00:00:00, 0.0,13
136.0, 87.0, 1.8, 0.0, -3.4, 7.9, -1.5, 0.2, 190.0, 0.0, 3.2, 71.0,2020-03-28 01:00:00, 0.0,13
110.0, 95.0, 5.2, 0.0, -3.0, 11.4, -2.3, 0.8, 65.0, 0.0, 3.2, 73.0,2020-03-28 02:00:00, 0.0,13
94.0, 71.0, 7.9, 0.0, -4.4, 11.6, 0.2, 0.7, 136.0, 0.0, 3.2, 76.0,2020-03-28 03:00:00, 0.0,13
118.0, 73.0, 11.4, 0.0, -3.5, 11.3, 0.8, 1.3, 110.0, 0.0, 3.2, 74.0,2020-03-28 04:00:00, 0.0,13
77.0, 76.0, 11.6, 0.0, -3.0, 11.1, 0.7, 0.9, 94.0, 0.0, 3.2, 77.0,2020-03-28 05:00:00, 0.0,13
140.0, 74.0, 11.3, 0.0, -2.8, 14.1, 1.3, 2.2, 118.0, 0.0, 3.2, 70.0,2020-03-28 06:00:00, 0.0,13
149.0, 77.0, 11.1, 0.0, -2.7, 18.2, 0.9, 2.2, 77.0, 0.0, 3.2, 72.0,2020-03-28 07:00:00, 0.0,13
152.0, 70.0, 14.1, 0.0, -2.7, 20.3, 2.2, 2.7, 140.0, 0.0, 3.2, 71.0,2020-03-28 08:00:00, 0.0,13
