wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,-3.0,12.0,91.0,2020-03-25 00:00:00,0.0,13
3.4,-3.1,307.0,96.0,2020-03-25 01:00:00,0.0,13
6.9,-3.4,327.0,96.0,2020-03-25 02:00:00,0.0,13
4.9,-3.4,312.0,92.0,2020-03-25 03:00:00,0.0,13
1.5,-4.3,335.0,88.0,2020-03-25 04:00:00,0.0,13
9.4,-4.3,295.0,80.0,2020-03-25 05:00:00,0.0,13
5.6,-2.6,324.0,71.0,2020-03-25 06:00:00,0.0,13
9.5,-0.6,310.0,51.0,2020-03-25 07:00:00,0.0,13
12.9,-0.2,296.0,44.0,2020-03-25 08:00:00,0.0,13
14.8,0.8,301.0,32.0,2020-03-25 09:00:00,0.0,13
16.2,2.0,307.0,25.0,2020-03-25 10:00:00,0.0,13
14.1,2.8,314.0,31.0,2020-03-25 11:00:00,0.0,13
14.1,3.3,348.0,31.0,2020-03-25 12:00:00,0.0,13
14.1,3.8,311.0,27.0,2020-03-25 13:00:00,0.0,13
12.1,3.9,318.0,26.0,2020-03-25 14:00:00,0.0,13
11.3,3.5,4.0,26.0,2020-03-25 15:00:00,0.0,13
10.1,2.9,314.0,28.0,2020-03-25 16:00:00,0.0,13
7.0,0.8,328.0,31.0,2020-03-25 17:00:00,0.0,13
4.6,-2.7,221.0,47.0,2020-03-25 18:00:00,0.0,13
7.3,-3.4,216.0,49.0,2020-03-25 19:00:00,0.0,13
7.9,-3.8,215.0,54.0,2020-03-25 20:00:00,0.0,13
2.0,-5.4,216.0,64.0,2020-03-25 21:00:00,0.0,13
3.2,-5.9,217.0,66.0,2020-03-25 22:00:00,0.0,13
1.6,-6.4,207.0,71.0,2020-03-25 23:00:00,0.0,13
0.9,-6.5,163.0,69.0,2020-03-26 00:00:00,0.0,13
0.9,-6.8,192.0,76.0,2020-03-26 01:00:00,0.0,13
0.1,-7.1,136.0,79.0,2020-03-26 02:00:00,0.0,13
0.4,-6.9,209.0,73.0,2020-03-26 03:00:00,0.0,13
1.2,-7.1,185.0,76.0,2020-03-26 04:00:00,0.0,13
2.7,-7.2,224.0,77.0,2020-03-26 05:00:00,0.0,13
0.0,-2.4,148.0,59.0,2020-03-26 06:00:00,0.0,13
1.7,3.0,92.0,38.0,2020-03-26 07:00:00,0.0,13
0.9,5.5,335.0,33.0,2020-03-26 08:00:00,0.0,13
6.3,5.0,307.0,35.0,2020-03-26 09:00:00,0.0,13
7.8,5.7,261.0,32.0,2020-03-26 10:00:00,0.0,13
7.6,5.8,224.0,31.0,2020-03-26 11:00:00,0.0,13
5.9,5.9,293.0,34.0,2020-03-26 12:00:00,0.0,13
6.1,5.4,227.0,36.0,2020-03-26 13:00:00,0.0,13
3.8,5.7,262.0,36.0,2020-03-26 14:00:00,0.0,13
7.9,4.0,316.0,43.0,2020-03-26 15:00:00,0.0,13
