wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-2.4,335.0,61.0,2020-03-25 00:00:00,0.0,13
0.3,-2.7,18.0,61.0,2020-03-25 01:00:00,0.0,13
2.7,-2.1,6.0,63.0,2020-03-25 02:00:00,0.0,13
0.4,-2.8,341.0,67.0,2020-03-25 03:00:00,0.0,13
1.4,-2.7,357.0,66.0,2020-03-25 04:00:00,0.0,13
6.2,-2.9,341.0,62.0,2020-03-25 05:00:00,0.0,13
5.5,-3.3,322.0,62.0,2020-03-25 06:00:00,0.0,13
3.3,-2.2,346.0,55.0,2020-03-25 07:00:00,0.0,13
5.3,0.5,332.0,42.0,2020-03-25 08:00:00,0.0,13
6.3,2.3,322.0,36.0,2020-03-25 09:00:00,0.0,13
4.9,4.0,331.0,27.0,2020-03-25 10:00:00,0.0,13
4.2,5.1,306.0,22.0,2020-03-25 11:00:00,0.0,13
6.3,4.5,330.0,22.0,2020-03-25 12:00:00,0.0,13
7.8,4.8,329.0,23.0,2020-03-25 13:00:00,0.0,13
7.6,4.4,326.0,22.0,2020-03-25 14:00:00,0.0,13
5.1,4.5,349.0,20.0,2020-03-25 15:00:00,0.0,13
8.6,4.1,298.0,19.0,2020-03-25 16:00:00,0.0,13
1.7,1.2,335.0,26.0,2020-03-25 17:00:00,0.0,13
3.0,-0.1,359.0,30.0,2020-03-25 18:00:00,0.0,13
0.8,-0.9,10.0,30.0,2020-03-25 19:00:00,0.0,13
5.0,-1.2,358.0,32.0,2020-03-25 20:00:00,0.0,13
3.0,-1.8,11.0,34.0,2020-03-25 21:00:00,0.0,13
1.4,-2.8,0.0,36.0,2020-03-25 22:00:00,0.0,13
1.8,-3.2,19.0,37.0,2020-03-25 23:00:00,0.0,13
3.3,-3.7,6.0,39.0,2020-03-26 00:00:00,0.0,13
4.6,-4.1,9.0,39.0,2020-03-26 01:00:00,0.0,13
1.6,-5.0,37.0,42.0,2020-03-26 02:00:00,0.0,13
0.8,-6.0,117.0,49.0,2020-03-26 03:00:00,0.0,13
1.0,-6.8,80.0,53.0,2020-03-26 04:00:00,0.0,13
1.0,-7.1,70.0,56.0,2020-03-26 05:00:00,0.0,13
2.9,-7.4,90.0,59.0,2020-03-26 06:00:00,0.0,13
2.2,-4.0,151.0,50.0,2020-03-26 07:00:00,0.0,13
5.1,-0.6,187.0,38.0,2020-03-26 08:00:00,0.0,13
3.8,1.7,235.0,32.0,2020-03-26 09:00:00,0.0,13
6.7,3.5,185.0,26.0,2020-03-26 10:00:00,0.0,13
2.6,5.5,193.0,23.0,2020-03-26 11:00:00,0.0,13
3.1,7.5,207.0,22.0,2020-03-26 12:00:00,0.0,13
2.5,7.1,327.0,23.0,2020-03-26 13:00:00,0.0,13
5.8,5.8,309.0,24.0,2020-03-26 14:00:00,0.0,13
6.0,5.5,328.0,26.0,2020-03-26 15:00:00,0.0,13
4.9,5.1,348.0,29.0,2020-03-26 16:00:00,0.0,13
2.8,3.5,4.0,32.0,2020-03-26 17:00:00,0.0,13
0.4,2.8,24.0,34.0,2020-03-26 18:00:00,0.0,13
0.8,1.2,94.0,40.0,2020-03-26 19:00:00,0.0,13
0.0,0.7,41.0,44.0,2020-03-26 20:00:00,0.0,13
3.0,-0.5,111.0,49.0,2020-03-26 21:00:00,0.0,13
0.1,-0.4,353.0,47.0,2020-03-26 22:00:00,0.0,13
0.4,-1.9,58.0,54.0,2020-03-26 23:00:00,0.0,13
0.1,-2.0,337.0,57.0,2020-03-27 00:00:00,0.0,13
0.4,-2.0,312.0,61.0,2020-03-27 01:00:00,0.0,13
1.4,-1.1,262.0,58.0,2020-03-27 02:00:00,0.0,13
0.2,-1.6,251.0,64.0,2020-03-27 03:00:00,0.0,13
0.0,-2.4,257.0,68.0,2020-03-27 04:00:00,0.0,13
0.7,-1.6,336.0,64.0,2020-03-27 05:00:00,0.0,13
0.4,-0.5,324.0,62.0,2020-03-27 06:00:00,0.0,13
1.7,0.2,309.0,59.0,2020-03-27 07:00:00,0.0,13
2.4,1.1,298.0,58.0,2020-03-27 08:00:00,0.0,13
2.4,2.6,277.0,55.0,2020-03-27 09:00:00,0.0,13
4.0,5.2,292.0,48.0,2020-03-27 10:00:00,0.0,13
5.1,7.3,206.0,41.0,2020-03-27 11:00:00,0.0,13
5.1,7.9,221.0,36.0,2020-03-27 12:00:00,0.0,13
10.3,9.3,184.0,33.0,2020-03-27 13:00:00,0.0,13
3.8,8.0,172.0,33.0,2020-03-27 14:00:00,0.0,13
3.0,8.0,186.0,32.0,2020-03-27 15:00:00,0.0,13
0.6,7.6,84.0,33.0,2020-03-27 16:00:00,0.0,13
3.0,5.9,158.0,38.0,2020-03-27 17:00:00,0.0,13
2.8,4.2,161.0,43.0,2020-03-27 18:00:00,0.0,13
3.4,3.1,126.0,49.0,2020-03-27 19:00:00,0.0,13
6.4,3.2,142.0,46.0,2020-03-27 20:00:00,0.0,13
3.8,2.6,135.0,51.0,2020-03-27 21:00:00,0.0,13
7.2,3.0,161.0,50.0,2020-03-27 22:00:00,0.0,13
4.8,2.9,137.0,53.0,2020-03-27 23:00:00,0.0,13
8.4,2.8,153.0,54.0,2020-03-28 00:00:00,0.0,13
12.0,2.5,133.0,56.0,2020-03-28 01:00:00,0.0,13
10.6,1.9,126.0,58.0,2020-03-28 02:00:00,0.0,13
6.1,2.2,142.0,56.0,2020-03-28 03:00:00,0.0,13
4.9,1.9,145.0,59.0,2020-03-28 04:00:00,0.0,13
8.2,1.1,128.0,62.0,2020-03-28 05:00:00,0.0,13
13.4,3.4,135.0,56.0,2020-03-28 06:00:00,0.0,13
14.9,4.6,142.0,53.0,2020-03-28 07:00:00,0.0,13
14.7,6.4,148.0,48.0,2020-03-28 08:00:00,0.0,13
12.0,7.7,162.0,44.0,2020-03-28 09:00:00,0.0,13
15.0,8.2,151.0,42.0,2020-03-28 10:00:00,0.0,13
18.2,7.5,147.0,43.0,2020-03-28 11:00:00,0.0,13
14.2,8.1,147.0,41.0,2020-03-28 12:00:00,0.0,13
17.4,9.2,139.0,37.0,2020-03-28 13:00:00,0.0,13
19.8,9.5,148.0,37.0,2020-03-28 14:00:00,0.0,13
12.2,9.9,155.0,37.0,2020-03-28 15:00:00,0.0,13
16.9,8.4,162.0,41.0,2020-03-28 16:00:00,0.0,13
10.9,6.3,159.0,50.0,2020-03-28 17:00:00,0.0,13
14.6,5.8,159.0,51.0,2020-03-28 18:00:00,0.0,13
13.1,5.1,151.0,55.0,2020-03-28 19:00:00,0.0,13
17.3,5.5,151.0,54.0,2020-03-28 20:00:00,0.0,13
22.8,5.8,145.0,55.0,2020-03-28 21:00:00,0.0,13
24.7,5.6,140.0,57.0,2020-03-28 22:00:00,0.0,13
22.5,5.6,144.0,58.0,2020-03-28 23:00:00,0.0,13
25.4,5.3,145.0,60.0,2020-03-29 00:00:00,0.0,13
22.6,5.1,148.0,61.0,2020-03-29 01:00:00,0.0,13
25.9,5.3,143.0,60.0,2020-03-29 02:00:00,0.0,13
23.6,5.5,144.0,59.0,2020-03-29 03:00:00,0.0,13
24.2,5.5,146.0,57.0,2020-03-29 04:00:00,0.0,13
24.8,5.6,142.0,56.0,2020-03-29 05:00:00,0.0,13
26.4,5.9,142.0,56.0,2020-03-29 06:00:00,0.0,13
25.5,7.0,141.0,52.0,2020-03-29 07:00:00,0.0,13
26.5,7.5,143.0,49.0,2020-03-29 08:00:00,0.0,13
22.9,8.5,146.0,47.0,2020-03-29 09:00:00,0.0,13
18.5,9.4,152.0,46.0,2020-03-29 10:00:00,0.0,13
16.8,10.0,152.0,44.0,2020-03-29 11:00:00,0.0,13
15.2,11.1,165.0,42.0,2020-03-29 12:00:00,0.0,13
12.9,12.1,152.0,37.0,2020-03-29 13:00:00,0.0,13
13.7,11.1,172.0,37.0,2020-03-29 14:00:00,0.0,13
4.3,7.9,248.0,48.0,2020-03-29 15:00:00,0.0,13
10.7,3.7,344.0,68.0,2020-03-29 16:00:00,0.0,13
0.7,2.2,26.0,84.0,2020-03-29 17:00:00,0.0,13
4.5,1.1,150.0,88.0,2020-03-29 18:00:00,0.0,13
3.3,1.3,104.0,88.0,2020-03-29 19:00:00,0.0,13
8.7,2.6,134.0,72.0,2020-03-29 20:00:00,0.25,13
6.4,1.7,132.0,78.0,2020-03-29 21:00:00,0.0,13
10.4,2.4,151.0,73.0,2020-03-29 22:00:00,0.0,13
4.3,0.6,122.0,81.0,2020-03-29 23:00:00,0.0,13
3.8,0.5,85.0,81.0,2020-03-30 00:00:00,0.0,13
2.3,0.3,123.0,80.0,2020-03-30 01:00:00,0.0,13
0.3,-0.3,84.0,83.0,2020-03-30 02:00:00,0.0,13
1.6,-0.1,93.0,82.0,2020-03-30 03:00:00,0.0,13
5.2,0.4,147.0,82.0,2020-03-30 04:00:00,0.0,13
9.5,1.7,155.0,74.0,2020-03-30 05:00:00,0.0,13
14.6,3.0,152.0,67.0,2020-03-30 06:00:00,0.0,13
18.0,4.5,150.0,62.0,2020-03-30 07:00:00,0.0,13
17.3,5.4,141.0,55.0,2020-03-30 08:00:00,0.0,13
20.4,5.6,148.0,58.0,2020-03-30 09:00:00,0.0,13
23.6,3.9,149.0,71.0,2020-03-30 10:00:00,0.0,13
18.0,4.9,144.0,69.0,2020-03-30 11:00:00,0.0,13
27.6,7.6,148.0,53.0,2020-03-30 12:00:00,0.0,13
21.3,5.3,153.0,68.0,2020-03-30 13:00:00,0.0,13
17.9,3.8,142.0,82.0,2020-03-30 14:00:00,1.02,13
15.1,6.4,163.0,52.0,2020-03-30 15:00:00,0.25,13
5.0,5.9,205.0,39.0,2020-03-30 16:00:00,0.0,13
0.0,2.9,24.0,57.0,2020-03-30 17:00:00,0.0,13
4.6,0.6,110.0,63.0,2020-03-30 18:00:00,0.0,13
6.6,-1.1,134.0,59.0,2020-03-30 19:00:00,0.0,13
7.9,0.9,141.0,45.0,2020-03-30 20:00:00,0.0,13
4.5,-0.7,119.0,61.0,2020-03-30 21:00:00,0.0,13
10.5,0.0,133.0,64.0,2020-03-30 22:00:00,0.0,13
5.6,-0.8,119.0,69.0,2020-03-30 23:00:00,0.0,13
7.8,-0.5,135.0,61.0,2020-03-31 00:00:00,0.0,13
1.4,-0.9,141.0,70.0,2020-03-31 01:00:00,0.0,13
11.4,-0.7,133.0,74.0,2020-03-31 02:00:00,0.0,13
6.6,-1.6,126.0,86.0,2020-03-31 03:00:00,0.0,13
3.0,-1.7,145.0,88.0,2020-03-31 04:00:00,0.0,13
0.0,-1.8,79.0,89.0,2020-03-31 05:00:00,0.0,13
1.7,-1.4,174.0,89.0,2020-03-31 06:00:00,0.0,13
1.5,-1.4,241.0,90.0,2020-03-31 07:00:00,0.0,13
1.1,-0.3,255.0,84.0,2020-03-31 08:00:00,0.0,13
1.6,1.2,282.0,72.0,2020-03-31 09:00:00,0.0,13
4.0,3.7,195.0,48.0,2020-03-31 10:00:00,0.0,13
5.2,3.8,318.0,45.0,2020-03-31 11:00:00,0.0,13
2.1,4.0,314.0,44.0,2020-03-31 12:00:00,0.0,13
