wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 74.0, 3.6, 0.0, -7.3, 1.7, -3.3, -4.1, 87.0, 0.0, 0.0, 71.0,2020-03-25 00:00:00, 0.0,13
326.0, 65.0, 2.8, 0.0, -9.1, 2.2, -3.5, -5.2, 48.0, 0.0, 0.0, 75.0,2020-03-25 01:00:00, 0.0,13
348.0, None, None, 0.0, None, 2.1, None, -6.0, None, None, None, 76.0,2020-03-25 02:00:00, None,13
321.0, 75.0, 2.2, 0.0, -8.9, 1.7, -5.2, -7.8, 326.0, 0.0, None, 83.0,2020-03-25 03:00:00, None,13
114.0, 76.0, 2.1, 0.0, -9.5, 1.8, -6.0, -9.3, 348.0, 0.0, 0.0, 83.0,2020-03-25 04:00:00, 0.0,13
120.0, 83.0, 1.7, 0.0, -10.2, 1.9, -7.8, -10.9, 321.0, 0.0, 0.0, 84.0,2020-03-25 05:00:00, 0.0,13
297.0, None, None, 0.0, None, 2.3, None, -11.1, None, None, None, 84.0,2020-03-25 06:00:00, None,13
173.0, 84.0, 1.9, 0.0, -13.1, 2.5, -10.9, -10.6, 120.0, 0.0, None, 82.0,2020-03-25 07:00:00, 0.0,13
192.0, 84.0, 2.3, 0.0, -13.3, 7.2, -11.1, -3.9, 297.0, 0.0, 0.0, 54.0,2020-03-25 08:00:00, 0.0,13
151.0, 82.0, 2.5, 0.0, -13.1, 11.4, -10.6, -1.3, 173.0, 0.0, 0.0, 45.0,2020-03-25 09:00:00, 0.0,13
126.0, None, None, 0.0, None, 12.6, None, 1.4, None, None, None, 40.0,2020-03-25 10:00:00, None,13
143.0, None, None, 0.0, None, 9.4, None, 4.7, None, None, None, 35.0,2020-03-25 11:00:00, None,13
140.0, None, None, 0.0, None, 7.9, None, 7.8, None, None, None, 29.0,2020-03-25 12:00:00, None,13
126.0, None, None, 0.0, None, 11.3, None, 7.7, None, None, None, 29.0,2020-03-25 13:00:00, None,13
121.0, 29.0, 7.9, 0.0, -9.1, 12.8, 7.8, 6.4, 140.0, 0.0, 0.0, 32.0,2020-03-25 14:00:00, 0.0,13
107.0, 29.0, 11.3, 0.0, -9.2, 12.8, 7.7, 6.9, 126.0, 0.0, 0.0, 33.0,2020-03-25 15:00:00, 0.0,13
95.0, None, None, 0.0, None, 8.6, None, 4.4, None, None, None, 40.0,2020-03-25 16:00:00, None,13
100.0, 33.0, 12.8, 0.0, -8.3, 9.8, 6.9, 2.5, 107.0, 0.0, 0.0, 49.0,2020-03-25 17:00:00, 0.0,13
78.0, 40.0, 8.6, 0.0, -8.0, 8.2, 4.4, 1.2, 95.0, 0.0, 0.0, 59.0,2020-03-25 18:00:00, 0.0,13
78.0, None, None, 0.0, None, 9.1, None, 0.6, None, None, None, 60.0,2020-03-25 19:00:00, None,13
96.0, 59.0, 8.2, 0.0, -5.9, 8.7, 1.2, 0.0, 78.0, 0.0, 0.0, 64.0,2020-03-25 20:00:00, 0.0,13
103.0, 60.0, 9.1, 0.0, -6.3, 7.5, 0.6, -0.1, 78.0, 0.0, 0.0, 63.0,2020-03-25 21:00:00, None,13
95.0, None, None, 0.0, None, 5.0, None, -0.3, None, None, None, 66.0,2020-03-25 22:00:00, None,13
284.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 84.0,2020-03-25 23:00:00, None,13
258.0, None, None, 0.0, None, 2.6, None, -1.9, None, None, None, 91.0,2020-03-26 00:00:00, None,13
154.0, 84.0, 1.7, 0.0, -3.7, 2.2, -1.3, -1.9, 284.0, 0.0, 0.0, 93.0,2020-03-26 01:00:00, None,13
297.0, 91.0, 2.6, 0.0, -3.2, 3.5, -1.9, -1.9, 258.0, 0.0, 0.0, 95.0,2020-03-26 02:00:00, 0.0,13
258.0, 93.0, 2.2, 0.0, -2.9, 1.9, -1.9, -2.0, 154.0, 0.0, 0.0, 95.0,2020-03-26 03:00:00, 0.0,13
125.0, 95.0, 3.5, 0.0, -2.6, 0.0, -1.9, -2.2, 297.0, 0.0, 0.0, 97.0,2020-03-26 04:00:00, 0.0,13
302.0, 95.0, 1.9, 0.0, -2.7, 0.0, -2.0, -2.4, 258.0, 0.0, 0.0, 97.0,2020-03-26 05:00:00, 0.0,13
87.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 98.0,2020-03-26 06:00:00, None,13
251.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 92.0,2020-03-26 07:00:00, None,13
178.0, 98.0, 0.0, 0.0, -2.5, 0.0, -2.2, 0.2, 87.0, 0.0, 0.0, 85.0,2020-03-26 08:00:00, 0.0,13
162.0, None, None, 0.0, None, 1.8, None, 3.2, None, None, None, 71.0,2020-03-26 09:00:00, None,13
213.0, 85.0, 0.0, 3.0, -2.0, 5.3, 0.2, 3.2, 178.0, 0.0, 0.0, 71.0,2020-03-26 10:00:00, 0.0,13
275.0, 71.0, 1.8, 1.0, -1.5, 6.9, 3.2, 3.9, 162.0, 0.0, 0.0, 57.0,2020-03-26 11:00:00, 0.0,13
213.0, 71.0, 5.3, 0.0, -1.5, 9.0, 3.2, 7.0, 213.0, 3.0, 3.0, 50.0,2020-03-26 12:00:00, 0.0,13
151.0, None, None, 0.0, None, 7.9, None, 5.2, None, None, None, 54.0,2020-03-26 13:00:00, None,13
116.0, 50.0, 9.0, 0.0, -2.7, 9.1, 7.0, 4.3, 213.0, 0.0, None, 59.0,2020-03-26 14:00:00, 0.0,13
233.0, 54.0, 7.9, 0.0, -3.3, 3.7, 5.2, 4.5, 151.0, 0.0, 4.0, 58.0,2020-03-26 15:00:00, 0.0,13
126.0, 59.0, 9.1, 0.0, -3.0, 6.1, 4.3, 4.0, 116.0, 0.0, 4.0, 58.0,2020-03-26 16:00:00, 0.0,13
96.0, 58.0, 3.7, 0.0, -3.0, 7.3, 4.5, 2.7, 233.0, 0.0, 4.0, 67.0,2020-03-26 17:00:00, 0.0,13
111.0, None, None, 0.0, None, 6.0, None, 1.7, None, None, None, 71.0,2020-03-26 18:00:00, None,13
102.0, None, None, 0.0, None, 5.6, None, 1.0, None, None, None, 77.0,2020-03-26 19:00:00, None,13
77.0, None, None, 0.0, None, 5.0, None, 0.7, None, None, None, 78.0,2020-03-26 20:00:00, None,13
119.0, 77.0, 5.6, 0.0, -2.6, 4.1, 1.0, 0.3, 102.0, 0.0, 4.0, 83.0,2020-03-26 21:00:00, 0.0,13
261.0, None, None, 0.0, None, 3.5, None, -0.3, None, None, None, 87.0,2020-03-26 22:00:00, None,13
41.0, None, None, 0.0, None, 3.4, None, -0.6, None, None, None, 89.0,2020-03-26 23:00:00, None,13
110.0, 87.0, 3.5, 0.0, -2.2, 0.0, -0.3, -0.9, 261.0, 0.0, 4.0, 93.0,2020-03-27 00:00:00, 0.0,13
259.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 96.0,2020-03-27 01:00:00, None,13
54.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 98.0,2020-03-27 02:00:00, None,13
243.0, 96.0, 0.0, 0.0, -1.7, 0.0, -1.1, -1.2, 259.0, 0.0, None, 98.0,2020-03-27 03:00:00, 0.0,13
5.0, 98.0, 0.0, 0.0, -1.7, 2.1, -1.4, -1.6, 54.0, 0.0, 4.0, 99.0,2020-03-27 04:00:00, 0.0,13
299.0, 98.0, 0.0, 0.0, -1.5, 3.2, -1.2, -1.6, 243.0, 0.0, 4.0, 100.0,2020-03-27 05:00:00, 0.0,13
226.0, 99.0, 2.1, 0.0, -1.7, 1.8, -1.6, -1.0, 5.0, 0.0, 4.0, 95.0,2020-03-27 06:00:00, 0.0,13
287.0, 100.0, 3.2, 0.0, -1.6, 6.7, -1.6, -0.3, 299.0, 0.0, 4.0, 87.0,2020-03-27 07:00:00, 0.0,13
272.0, None, None, 0.0, None, 13.3, None, -1.4, None, None, None, 80.0,2020-03-27 08:00:00, None,13
302.0, None, None, 0.0, None, 18.1, None, -2.3, None, None, None, 79.0,2020-03-27 09:00:00, None,13
297.0, 80.0, 13.3, 0.0, -4.4, 17.7, -1.4, -3.4, 272.0, 0.0, 4.0, 83.0,2020-03-27 10:00:00, 0.0,13
297.0, 79.0, 18.1, 0.0, -5.4, 14.0, -2.3, -3.2, 302.0, 0.0, 4.0, 79.0,2020-03-27 11:00:00, None,13
288.0, None, None, 0.0, None, 15.6, None, -3.0, None, None, None, 79.0,2020-03-27 12:00:00, None,13
275.0, 79.0, 14.0, 0.0, -6.3, 14.8, -3.2, -2.4, 297.0, 0.0, 0.0, 69.0,2020-03-27 13:00:00, 0.0,13
288.0, None, None, 0.2, None, 10.3, None, -3.0, None, None, None, 64.0,2020-03-27 14:00:00, None,13
267.0, 69.0, 14.8, 0.0, -7.3, 7.8, -2.4, -3.4, 275.0, 0.0, None, 64.0,2020-03-27 15:00:00, 0.0,13
266.0, None, None, 0.0, None, 10.2, None, -3.9, None, None, None, 67.0,2020-03-27 16:00:00, None,13
269.0, None, None, 0.0, None, 9.3, None, -4.9, None, None, None, 72.0,2020-03-27 17:00:00, None,13
296.0, None, None, 0.0, None, 8.5, None, -6.1, None, None, None, 71.0,2020-03-27 18:00:00, None,13
294.0, None, None, 0.0, None, 9.7, None, -6.8, None, None, None, 79.0,2020-03-27 19:00:00, None,13
276.0, 71.0, 8.5, 0.0, -10.5, 8.3, -6.1, -7.1, 296.0, 0.0, 0.2, 82.0,2020-03-27 20:00:00, 0.0,13
287.0, 79.0, 9.7, 0.0, -9.8, 9.5, -6.8, -7.5, 294.0, 0.0, 0.2, 82.0,2020-03-27 21:00:00, 0.0,13
291.0, 82.0, 8.3, 0.0, -9.6, 10.9, -7.1, -7.9, 276.0, 0.0, 0.2, 82.0,2020-03-27 22:00:00, 0.0,13
294.0, 82.0, 9.5, 0.0, -10.0, 9.8, -7.5, -8.1, 287.0, 0.0, 0.2, 83.0,2020-03-27 23:00:00, 0.0,13
