wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,-6.2,258.0,89.0,2020-03-25 00:00:00,0.0,13
0.0,-5.7,230.0,91.0,2020-03-25 01:00:00,0.0,13
0.5,-5.7,300.0,94.0,2020-03-25 02:00:00,0.0,13
3.2,-5.6,197.0,89.0,2020-03-25 03:00:00,0.0,13
1.6,-6.8,307.0,88.0,2020-03-25 04:00:00,0.0,13
1.9,-7.5,303.0,87.0,2020-03-25 05:00:00,0.0,13
0.0,-6.4,292.0,82.0,2020-03-25 06:00:00,0.0,13
4.1,-1.6,130.0,78.0,2020-03-25 07:00:00,0.0,13
6.7,0.5,143.0,51.0,2020-03-25 08:00:00,0.0,13
6.1,-0.8,153.0,49.0,2020-03-25 09:00:00,0.0,13
5.3,1.3,128.0,43.0,2020-03-25 10:00:00,0.0,13
5.9,1.5,145.0,39.0,2020-03-25 11:00:00,0.0,13
6.1,1.5,101.0,44.0,2020-03-25 12:00:00,0.0,13
5.4,1.0,111.0,41.0,2020-03-25 13:00:00,0.0,13
6.1,0.2,92.0,40.0,2020-03-25 14:00:00,0.0,13
6.3,-0.7,153.0,37.0,2020-03-25 15:00:00,0.0,13
3.1,-1.7,314.0,40.0,2020-03-25 16:00:00,0.0,13
1.2,-3.0,276.0,46.0,2020-03-25 17:00:00,0.0,13
2.1,-4.2,322.0,62.0,2020-03-25 18:00:00,0.0,13
3.3,-4.8,265.0,63.0,2020-03-25 19:00:00,0.0,13
3.5,-6.1,276.0,70.0,2020-03-25 20:00:00,0.0,13
3.7,-6.6,244.0,70.0,2020-03-25 21:00:00,0.0,13
1.7,-7.1,284.0,73.0,2020-03-25 22:00:00,0.0,13
2.6,-7.4,282.0,72.0,2020-03-25 23:00:00,0.0,13
3.4,-7.6,277.0,72.0,2020-03-26 00:00:00,0.0,13
2.7,-7.8,269.0,73.0,2020-03-26 01:00:00,0.0,13
3.8,-7.6,248.0,74.0,2020-03-26 02:00:00,0.0,13
3.4,-7.3,266.0,73.0,2020-03-26 03:00:00,0.0,13
2.2,-7.1,266.0,72.0,2020-03-26 04:00:00,0.0,13
2.6,-7.8,276.0,72.0,2020-03-26 05:00:00,0.0,13
0.2,-7.2,263.0,73.0,2020-03-26 06:00:00,0.0,13
5.2,-0.1,127.0,56.0,2020-03-26 07:00:00,0.0,13
4.3,-0.7,104.0,54.0,2020-03-26 08:00:00,0.0,13
6.4,2.1,137.0,43.0,2020-03-26 09:00:00,0.0,13
5.6,1.9,117.0,48.0,2020-03-26 10:00:00,0.0,13
5.3,1.3,118.0,57.0,2020-03-26 11:00:00,0.0,13
6.2,2.0,131.0,55.0,2020-03-26 12:00:00,0.0,13
7.6,1.9,117.0,56.0,2020-03-26 13:00:00,0.0,13
6.7,1.4,147.0,56.0,2020-03-26 14:00:00,0.0,13
4.1,0.5,124.0,63.0,2020-03-26 15:00:00,0.0,13
3.2,-0.8,120.0,74.0,2020-03-26 16:00:00,0.0,13
1.2,-1.8,93.0,81.0,2020-03-26 17:00:00,0.0,13
2.0,-2.7,138.0,88.0,2020-03-26 18:00:00,0.0,13
1.7,-3.1,181.0,93.0,2020-03-26 19:00:00,0.0,13
0.2,-3.0,256.0,93.0,2020-03-26 20:00:00,0.0,13
0.0,-3.1,298.0,94.0,2020-03-26 21:00:00,0.0,13
0.0,-3.2,220.0,96.0,2020-03-26 22:00:00,0.0,13
0.1,-3.2,285.0,95.0,2020-03-26 23:00:00,0.0,13
0.0,-3.2,205.0,95.0,2020-03-27 00:00:00,0.0,13
0.0,-3.2,236.0,95.0,2020-03-27 01:00:00,0.0,13
0.0,-3.4,108.0,96.0,2020-03-27 02:00:00,0.0,13
0.0,-3.5,162.0,96.0,2020-03-27 03:00:00,0.0,13
1.1,-3.4,200.0,96.0,2020-03-27 04:00:00,0.0,13
0.3,-3.4,193.0,96.0,2020-03-27 05:00:00,0.0,13
0.0,-2.9,36.0,95.0,2020-03-27 06:00:00,0.0,13
0.4,-2.1,88.0,94.0,2020-03-27 07:00:00,0.0,13
2.1,-0.6,179.0,87.0,2020-03-27 08:00:00,0.0,13
4.6,0.8,136.0,84.0,2020-03-27 09:00:00,0.0,13
5.0,1.9,170.0,81.0,2020-03-27 10:00:00,0.0,13
4.1,1.4,154.0,82.0,2020-03-27 11:00:00,0.0,13
4.1,1.8,158.0,84.0,2020-03-27 12:00:00,0.0,13
3.5,1.1,128.0,90.0,2020-03-27 13:00:00,0.0,13
4.0,1.4,125.0,89.0,2020-03-27 14:00:00,0.0,13
2.6,0.2,130.0,93.0,2020-03-27 15:00:00,0.0,13
5.1,-0.6,206.0,93.0,2020-03-27 16:00:00,0.0,13
0.4,-1.1,48.0,97.0,2020-03-27 17:00:00,0.0,13
0.7,-1.4,190.0,98.0,2020-03-27 18:00:00,0.0,13
1.7,-1.4,203.0,97.0,2020-03-27 19:00:00,0.0,13
0.8,-1.6,72.0,98.0,2020-03-27 20:00:00,0.0,13
0.3,-1.6,32.0,99.0,2020-03-27 21:00:00,0.0,13
0.0,-1.7,57.0,99.0,2020-03-27 22:00:00,0.0,13
0.5,-1.4,232.0,98.0,2020-03-27 23:00:00,0.0,13
0.4,-1.7,210.0,98.0,2020-03-28 00:00:00,0.0,13
0.0,-1.8,152.0,98.0,2020-03-28 01:00:00,0.0,13
0.0,-1.8,155.0,99.0,2020-03-28 02:00:00,0.0,13
0.4,-1.8,195.0,99.0,2020-03-28 03:00:00,0.0,13
0.0,-1.9,300.0,99.0,2020-03-28 04:00:00,0.0,13
0.0,-1.8,349.0,98.0,2020-03-28 05:00:00,0.0,13
0.0,-1.1,299.0,98.0,2020-03-28 06:00:00,0.0,13
0.0,0.2,4.0,94.0,2020-03-28 07:00:00,0.0,13
1.8,1.3,128.0,92.0,2020-03-28 08:00:00,0.0,13
1.3,2.2,107.0,90.0,2020-03-28 09:00:00,0.0,13
1.9,1.4,60.0,93.0,2020-03-28 10:00:00,0.0,13
2.6,1.7,60.0,92.0,2020-03-28 11:00:00,0.0,13
2.5,2.0,22.0,92.0,2020-03-28 12:00:00,0.0,13
1.2,2.0,280.0,93.0,2020-03-28 13:00:00,0.0,13
2.0,0.9,12.0,96.0,2020-03-28 14:00:00,0.0,13
2.9,0.7,6.0,97.0,2020-03-28 15:00:00,0.0,13
2.6,0.3,5.0,98.0,2020-03-28 16:00:00,0.0,13
1.5,0.2,232.0,99.0,2020-03-28 17:00:00,0.0,13
0.1,0.0,12.0,100.0,2020-03-28 22:00:00,0.0,13
2.4,0.6,253.0,100.0,2020-03-29 06:00:00,0.0,13
2.1,1.3,165.0,95.0,2020-03-29 12:00:00,0.0,13
2.5,3.6,145.0,85.0,2020-03-29 13:00:00,0.0,13
4.9,0.5,191.0,96.0,2020-03-29 14:00:00,0.0,13
0.2,0.9,118.0,97.0,2020-03-29 15:00:00,0.0,13
0.4,0.6,257.0,94.0,2020-03-29 16:00:00,0.0,13
5.7,0.1,0.0,95.0,2020-03-29 17:00:00,0.0,13
3.7,-0.3,324.0,97.0,2020-03-29 18:00:00,0.0,13
0.2,-0.5,339.0,99.0,2020-03-29 19:00:00,0.0,13
3.3,-0.5,201.0,99.0,2020-03-29 20:00:00,0.0,13
1.3,-1.8,273.0,98.0,2020-03-29 21:00:00,0.0,13
2.3,-2.1,283.0,98.0,2020-03-29 22:00:00,0.0,13
3.7,-1.9,298.0,98.0,2020-03-29 23:00:00,0.0,13
4.4,-1.6,291.0,97.0,2020-03-30 00:00:00,0.0,13
4.1,-1.9,291.0,97.0,2020-03-30 01:00:00,0.0,13
2.4,-2.1,326.0,97.0,2020-03-30 02:00:00,0.0,13
4.1,-1.8,350.0,96.0,2020-03-30 03:00:00,0.0,13
5.8,-1.9,329.0,97.0,2020-03-30 04:00:00,0.0,13
3.0,-1.8,310.0,97.0,2020-03-30 05:00:00,0.0,13
0.0,-0.6,77.0,95.0,2020-03-30 06:00:00,0.0,13
2.3,-0.6,341.0,96.0,2020-03-30 07:00:00,0.0,13
5.3,0.0,349.0,93.0,2020-03-30 08:00:00,0.0,13
4.0,1.2,350.0,90.0,2020-03-30 09:00:00,0.0,13
1.4,1.9,266.0,89.0,2020-03-30 10:00:00,0.0,13
1.4,2.0,305.0,90.0,2020-03-30 11:00:00,0.0,13
8.1,-0.4,179.0,97.0,2020-03-30 12:00:00,0.0,13
6.9,-1.8,148.0,94.0,2020-03-30 13:00:00,0.0,13
3.1,1.4,80.0,87.0,2020-03-30 14:00:00,0.0,13
1.9,-0.4,325.0,89.0,2020-03-30 15:00:00,0.0,13
0.8,-0.6,264.0,91.0,2020-03-30 16:00:00,0.0,13
1.0,-2.3,287.0,95.0,2020-03-30 17:00:00,0.0,13
2.4,-2.7,263.0,96.0,2020-03-30 18:00:00,0.0,13
3.3,-3.1,272.0,96.0,2020-03-30 19:00:00,0.0,13
