wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, 0.4, None,87.0,2020-03-29 04:00:00, 0.0,13
None, 1.2, None,84.0,2020-03-29 05:00:00, 0.0,13
None, 2.2, None,78.0,2020-03-29 06:00:00, 0.0,13
None, 3.7, None,72.0,2020-03-29 07:00:00, 0.0,13
None, 5.8, None,62.0,2020-03-29 08:00:00, 0.0,13
None, 7.0, None,54.0,2020-03-29 09:00:00, 0.0,13
None, 8.1, None,51.0,2020-03-29 10:00:00, 0.0,13
None, 10.1, None,43.0,2020-03-29 11:00:00, 0.0,13
None, 7.1, None,55.0,2020-03-29 12:00:00, 0.0,13
None, 4.3, None,73.0,2020-03-29 13:00:00, 0.0,13
None, 2.2, None,89.0,2020-03-29 14:00:00, 0.0,13
None, 2.5, None,86.0,2020-03-29 15:00:00, 0.0,13
None, 2.4, None,87.0,2020-03-29 16:00:00, 0.0,13
None, 0.5, None,94.0,2020-03-29 17:00:00, 0.0,13
None, 0.2, None,96.0,2020-03-29 18:00:00, 0.0,13
None, -0.1, None,97.0,2020-03-29 19:00:00, 0.0,13
None, -0.4, None,97.0,2020-03-29 20:00:00, 0.0,13
None, -1.0, None,97.0,2020-03-29 21:00:00, 0.0,13
None, -1.0, None,97.0,2020-03-29 22:00:00, 0.0,13
None, -1.6, None,98.0,2020-03-29 23:00:00, 0.0,13
None, -1.6, None,98.0,2020-03-30 00:00:00, 0.0,13
None, -1.2, None,98.0,2020-03-30 01:00:00, 0.0,13
None, -1.2, None,98.0,2020-03-30 02:00:00, 0.0,13
None, -1.5, None,98.0,2020-03-30 03:00:00, 0.0,13
None, -2.0, None,97.0,2020-03-30 04:00:00, 0.0,13
None, -2.6, None,96.0,2020-03-30 05:00:00, 0.0,13
None, -0.7, None,93.0,2020-03-30 06:00:00, 0.0,13
None, 1.5, None,82.0,2020-03-30 07:00:00, 0.0,13
None, 1.7, None,84.0,2020-03-30 08:00:00, 0.0,13
None, 2.1, None,83.0,2020-03-30 09:00:00, 0.0,13
None, 2.3, None,83.0,2020-03-30 10:00:00, 0.0,13
None, 2.1, None,85.0,2020-03-30 11:00:00, 0.0,13
None, 1.9, None,87.0,2020-03-30 12:00:00, 0.0,13
None, 3.4, None,85.0,2020-03-30 13:00:00, 0.0,13
None, 0.2, None,95.0,2020-03-30 14:00:00, 0.0,13
None, 0.5, None,93.0,2020-03-30 15:00:00, 0.0,13
None, 2.5, None,81.0,2020-03-30 16:00:00, 0.0,13
None, 0.1, None,92.0,2020-03-30 17:00:00, 0.0,13
None, -1.8, None,93.0,2020-03-30 18:00:00, 0.0,13
None, -3.2, None,95.0,2020-03-30 19:00:00, 0.0,13
None, -3.7, None,95.0,2020-03-30 20:00:00, 0.0,13
None, -3.9, None,95.0,2020-03-30 21:00:00, 0.0,13
None, -4.2, None,94.0,2020-03-30 22:00:00, 0.0,13
None, -4.6, None,94.0,2020-03-30 23:00:00, 0.0,13
None, -4.6, None,94.0,2020-03-31 00:00:00, 0.0,13
None, -4.4, None,95.0,2020-03-31 01:00:00, 0.0,13
None, -4.6, None,94.0,2020-03-31 02:00:00, 0.0,13
None, -4.9, None,93.0,2020-03-31 03:00:00, 0.0,13
None, -5.1, None,90.0,2020-03-31 04:00:00, 0.0,13
None, -5.4, None,88.0,2020-03-31 05:00:00, 0.0,13
None, -4.5, None,82.0,2020-03-31 06:00:00, 0.0,13
None, -4.0, None,77.0,2020-03-31 07:00:00, 0.0,13
None, -1.9, None,70.0,2020-03-31 08:00:00, 0.0,13
None, 2.0, None,55.0,2020-03-31 09:00:00, 0.0,13
None, 1.8, None,59.0,2020-03-31 10:00:00, 0.0,13
None, 1.9, None,59.0,2020-03-31 11:00:00, 0.0,13
None, 3.8, None,46.0,2020-03-31 12:00:00, 0.0,13
None, 3.5, None,40.0,2020-03-31 13:00:00, 0.0,13
None, 2.8, None,41.0,2020-03-31 14:00:00, 0.0,13
None, 2.0, None,45.0,2020-03-31 15:00:00, 0.0,13
None, 0.1, None,53.0,2020-03-31 16:00:00, 0.0,13
None, -1.8, None,54.0,2020-03-31 17:00:00, 0.0,13
None, -3.8, None,57.0,2020-03-31 18:00:00, 0.0,13
None, -5.5, None,64.0,2020-03-31 19:00:00, 0.0,13
None, -6.1, None,58.0,2020-03-31 20:00:00, 0.0,13
None, -7.3, None,59.0,2020-03-31 21:00:00, 0.0,13
None, -7.8, None,58.0,2020-03-31 22:00:00, 0.0,13
None, -7.8, None,56.0,2020-03-31 23:00:00, 0.0,13
