wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 90.0, 3.0, 0.0, -13.0, 4.1, -11.7, -13.5, 25.0, 0.0, 7.0, 89.0,2020-03-25 00:00:00,13
4.0, 88.0, 2.5, 0.0, -14.4, 3.8, -12.8, -14.2, 44.0, 0.0, 7.0, 86.0,2020-03-25 01:00:00,13
128.0, 89.0, 4.1, 0.0, -14.9, 2.0, -13.5, -15.0, 5.0, 0.0, 7.0, 85.0,2020-03-25 02:00:00,13
12.0, 86.0, 3.8, 0.0, -16.0, 2.4, -14.2, -15.8, 4.0, 0.0, 7.0, 85.0,2020-03-25 03:00:00,13
15.0, 85.0, 2.0, 0.0, -17.0, 2.4, -15.0, -16.3, 128.0, 0.0, 7.0, 83.0,2020-03-25 04:00:00,13
55.0, 85.0, 2.4, 0.0, -17.7, 1.8, -15.8, -16.7, 12.0, 0.0, 7.0, 83.0,2020-03-25 05:00:00,13
132.0, 83.0, 2.4, 0.0, -18.5, 2.3, -16.3, -13.5, 15.0, 0.0, 7.0, 84.0,2020-03-25 06:00:00,13
129.0, 83.0, 1.8, 0.0, -18.9, 1.8, -16.7, -8.4, 55.0, 0.0, 7.0, 81.0,2020-03-25 07:00:00,13
271.0, None, None, 0.0, None, 3.9, None, -5.1, None, None, None, 66.0,2020-03-25 08:00:00,13
250.0, 81.0, 1.8, 0.0, -11.1, 4.6, -8.4, -3.0, 129.0, 0.0, 7.0, 60.0,2020-03-25 09:00:00,13
227.0, 66.0, 3.9, 0.2, -10.5, 5.8, -5.1, 0.5, 271.0, 0.0, 7.0, 49.0,2020-03-25 10:00:00,13
145.0, 60.0, 4.6, 0.2, -9.7, 5.6, -3.0, -0.6, 250.0, 0.0, 7.0, 54.0,2020-03-25 11:00:00,13
195.0, 49.0, 5.8, 0.2, -9.0, 4.0, 0.5, 0.5, 227.0, 0.2, 7.2, 53.0,2020-03-25 12:00:00,13
51.0, 54.0, 5.6, 0.2, -8.8, 7.1, -0.6, -1.6, 145.0, 0.2, 6.6, 71.0,2020-03-25 13:00:00,13
236.0, 53.0, 4.0, 0.0, -8.0, 6.7, 0.5, 0.1, 195.0, 0.2, 5.6, 61.0,2020-03-25 14:00:00,13
253.0, 71.0, 7.1, 0.2, -6.2, 6.1, -1.6, 1.5, 51.0, 0.2, 4.4, 47.0,2020-03-25 15:00:00,13
264.0, 61.0, 6.7, 0.0, -6.5, 7.0, 0.1, 0.4, 236.0, 0.0, 3.0, 52.0,2020-03-25 16:00:00,13
70.0, 47.0, 6.1, 0.0, -8.6, 1.9, 1.5, -3.5, 253.0, 0.2, 1.8, 88.0,2020-03-25 17:00:00,13
43.0, 52.0, 7.0, 0.0, -8.3, 3.1, 0.4, -5.8, 264.0, 0.0, 1.0, 93.0,2020-03-25 18:00:00,13
26.0, 88.0, 1.9, 0.0, -5.2, 3.5, -3.5, -7.4, 70.0, 0.0, 1.0, 90.0,2020-03-25 19:00:00,13
44.0, 93.0, 3.1, 0.0, -6.7, 8.0, -5.8, -8.0, 43.0, 0.0, 1.0, 89.0,2020-03-25 20:00:00,13
39.0, 90.0, 3.5, 0.0, -8.8, 7.8, -7.4, -8.6, 26.0, 0.0, 1.0, 87.0,2020-03-25 21:00:00,13
49.0, 89.0, 8.0, 0.0, -9.5, 7.6, -8.0, -9.9, 44.0, 0.0, 1.0, 89.0,2020-03-25 22:00:00,13
50.0, 87.0, 7.8, 0.0, -10.4, 9.8, -8.6, -10.1, 39.0, 0.0, 1.0, 88.0,2020-03-25 23:00:00,13
47.0, 89.0, 7.6, 0.0, -11.4, 7.7, -9.9, -11.5, 49.0, 0.0, 1.0, 89.0,2020-03-26 00:00:00,13
