wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 89.0, 2.4, 0.0, -14.3, 5.6, -12.9, -12.6, 345.0, 0.0, 0.0, 89.0,2020-03-25 00:00:00,13
315.0, 88.0, 2.5, 0.0, -14.8, 4.4, -13.2, -12.8, 358.0, 0.0, 0.0, 88.0,2020-03-25 01:00:00,13
293.0, 89.0, 5.6, 0.0, -14.0, 2.3, -12.6, -12.8, 319.0, 0.0, 0.0, 88.0,2020-03-25 02:00:00,13
316.0, 88.0, 4.4, 0.0, -14.4, 6.6, -12.8, -13.8, 315.0, 0.0, 0.0, 87.0,2020-03-25 03:00:00,13
190.0, 88.0, 2.3, 0.0, -14.4, 2.3, -12.8, -14.5, 293.0, 0.0, 0.0, 86.0,2020-03-25 04:00:00,13
317.0, 87.0, 6.6, 0.0, -15.5, 4.0, -13.8, -13.4, 316.0, 0.0, 0.0, 87.0,2020-03-25 05:00:00,13
239.0, 86.0, 2.3, 0.0, -16.3, 3.0, -14.5, -12.7, 190.0, 0.0, 0.0, 88.0,2020-03-25 06:00:00,13
302.0, 87.0, 4.0, 0.0, -15.1, 5.9, -13.4, -12.0, 317.0, 0.0, 0.0, 87.0,2020-03-25 07:00:00,13
221.0, 88.0, 3.0, 0.0, -14.3, 3.2, -12.7, -7.6, 239.0, 0.0, 0.0, 90.0,2020-03-25 08:00:00,13
146.0, 87.0, 5.9, 0.0, -13.7, 6.3, -12.0, -7.0, 302.0, 0.0, 0.0, 91.0,2020-03-25 09:00:00,13
117.0, 90.0, 3.2, 0.0, -9.0, 4.7, -7.6, -8.1, 221.0, 0.0, 0.0, 91.0,2020-03-25 10:00:00,13
143.0, 91.0, 6.3, 0.0, -8.2, 12.1, -7.0, -8.0, 146.0, 0.0, 0.0, 90.0,2020-03-25 11:00:00,13
141.0, 91.0, 4.7, 0.0, -9.3, 12.4, -8.1, -6.7, 117.0, 0.0, 0.0, 91.0,2020-03-25 12:00:00,13
153.0, 90.0, 12.1, 0.0, -9.3, 10.5, -8.0, -7.3, 143.0, 0.0, 0.0, 92.0,2020-03-25 13:00:00,13
155.0, 91.0, 12.4, 0.0, -7.9, 14.2, -6.7, -7.1, 141.0, 0.0, 0.0, 92.0,2020-03-25 14:00:00,13
166.0, 92.0, 10.5, 0.0, -8.4, 14.7, -7.3, -7.7, 153.0, 0.0, 0.0, 92.0,2020-03-25 15:00:00,13
160.0, 92.0, 14.2, 0.0, -8.2, 14.2, -7.1, -8.5, 155.0, 0.0, 0.0, 92.0,2020-03-25 16:00:00,13
170.0, 92.0, 14.7, 0.0, -8.8, 15.1, -7.7, -9.6, 166.0, 0.0, 0.0, 91.0,2020-03-25 17:00:00,13
175.0, 92.0, 14.2, 0.0, -9.6, 14.8, -8.5, -10.4, 160.0, 0.0, 0.0, 91.0,2020-03-25 18:00:00,13
178.0, 91.0, 15.1, 0.0, -10.8, 16.3, -9.6, -10.0, 170.0, 0.0, 0.0, 91.0,2020-03-25 19:00:00,13
180.0, 91.0, 14.8, 0.0, -11.6, 18.7, -10.4, -10.0, 175.0, 0.0, 0.0, 91.0,2020-03-25 20:00:00,13
