wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 54.0, 8.5, 0.0, -13.2, 5.9, -5.4, -5.6, 267.0, 0.0, 1.6, 59.0,2020-03-25 00:00:00, 0.0,13
327.0, 65.0, 5.0, 0.0, -11.1, 2.6, -5.6, -6.7, 284.0, 0.0, 1.6, 61.0,2020-03-25 01:00:00, 0.0,13
183.0, 59.0, 5.9, 0.0, -12.3, 4.1, -5.6, -7.2, 237.0, 0.0, 1.6, 65.0,2020-03-25 02:00:00, 0.0,13
223.0, 61.0, 2.6, 0.0, -13.0, 4.7, -6.7, -7.4, 327.0, 0.0, 1.6, 61.0,2020-03-25 03:00:00, 0.0,13
294.0, 65.0, 4.1, 0.0, -12.7, 1.6, -7.2, -7.6, 183.0, 0.0, 1.6, 59.0,2020-03-25 04:00:00, 0.0,13
349.0, 61.0, 4.7, 0.0, -13.6, 2.4, -7.4, -9.0, 223.0, 0.0, 1.6, 66.0,2020-03-25 05:00:00, 0.0,13
6.0, 59.0, 1.6, 0.0, -14.2, 2.2, -7.6, -7.0, 294.0, 0.0, 1.6, 65.0,2020-03-25 06:00:00, 0.0,13
182.0, 66.0, 2.4, 0.0, -14.2, 2.8, -9.0, -4.6, 349.0, 0.0, 1.6, 62.0,2020-03-25 07:00:00, 0.0,13
84.0, 65.0, 2.2, 0.0, -12.5, 7.1, -7.0, -1.5, 6.0, 0.0, 1.6, 50.0,2020-03-25 08:00:00, 0.0,13
116.0, None, None, 0.0, None, 12.7, None, 0.1, None, None, None, 45.0,2020-03-25 09:00:00, None,13
109.0, 50.0, 7.1, 0.0, -10.6, 9.2, -1.5, 1.2, 84.0, 0.0, 1.6, 42.0,2020-03-25 10:00:00, 0.0,13
120.0, 45.0, 12.7, 0.0, -10.4, 10.6, 0.1, 2.5, 116.0, 0.0, 1.6, 39.0,2020-03-25 11:00:00, 0.0,13
56.0, 42.0, 9.2, 0.0, -10.3, 7.2, 1.2, 3.6, 109.0, 0.0, 1.6, 34.0,2020-03-25 12:00:00, 0.0,13
98.0, 39.0, 10.6, 0.0, -10.1, 10.4, 2.5, 4.7, 120.0, 0.0, 1.2, 36.0,2020-03-25 13:00:00, 0.0,13
6.0, 34.0, 7.2, 0.0, -10.8, 8.5, 3.6, 3.5, 56.0, 0.0, 0.0, 35.0,2020-03-25 14:00:00, 0.0,13
48.0, 36.0, 10.4, 0.0, -9.1, 11.1, 4.7, 3.6, 98.0, 0.0, 0.0, 33.0,2020-03-25 15:00:00, 0.0,13
24.0, 35.0, 8.5, 0.0, -10.5, 9.2, 3.5, 3.1, 6.0, 0.0, 0.0, 34.0,2020-03-25 16:00:00, 0.0,13
343.0, 33.0, 11.1, 0.0, -11.2, 5.8, 3.6, 1.0, 48.0, 0.0, 0.0, 40.0,2020-03-25 17:00:00, 0.0,13
238.0, 34.0, 9.2, 0.0, -11.2, 5.8, 3.1, -0.1, 24.0, 0.0, 0.0, 38.0,2020-03-25 18:00:00, 0.0,13
233.0, 40.0, 5.8, 0.0, -11.1, 6.8, 1.0, -0.8, 343.0, 0.0, 0.0, 40.0,2020-03-25 19:00:00, 0.0,13
194.0, 38.0, 5.8, 0.0, -12.7, 7.6, -0.1, -0.5, 238.0, 0.0, 0.0, 39.0,2020-03-25 20:00:00, 0.0,13
181.0, 40.0, 6.8, 0.0, -12.7, 3.4, -0.8, -1.7, 233.0, 0.0, 0.0, 41.0,2020-03-25 21:00:00, 0.0,13
93.0, 39.0, 7.6, 0.0, -12.8, 6.6, -0.5, -2.2, 194.0, 0.0, 0.0, 44.0,2020-03-25 22:00:00, 0.0,13
155.0, 41.0, 3.4, 0.0, -13.2, 7.0, -1.7, -1.5, 181.0, 0.0, 0.0, 38.0,2020-03-25 23:00:00, 0.0,13
157.0, 44.0, 6.6, 0.0, -12.8, 4.9, -2.2, -1.9, 93.0, 0.0, 0.0, 38.0,2020-03-26 00:00:00, 0.0,13
175.0, 38.0, 7.0, 0.0, -14.0, 6.2, -1.5, -2.0, 155.0, 0.0, 0.0, 39.0,2020-03-26 01:00:00, 0.0,13
193.0, 38.0, 4.9, 0.0, -14.3, 5.8, -1.9, -2.3, 157.0, 0.0, 0.0, 40.0,2020-03-26 02:00:00, 0.0,13
None, 39.0, 6.2, None, -14.1, None, -2.0, None, 175.0, 0.0, 0.0, None,2020-03-26 03:00:00, 0.0,13
None, 40.0, 5.8, None, -14.1, None, -2.3, None, 193.0, 0.0, 0.0, None,2020-03-26 04:00:00, 0.0,13
