wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 80.0, 6.0, 0.0, -9.2, 4.7, -6.3, -7.3, 287.0, 0.0, 4.6, 82.0,2020-03-25 00:00:00,13
319.0, 81.0, 7.2, 0.0, -10.4, 7.3, -7.7, -8.3, 262.0, 0.0, 4.6, 81.0,2020-03-25 01:00:00,13
264.0, 82.0, 4.7, 0.0, -9.8, 9.6, -7.3, -9.4, 23.0, 0.0, 4.6, 82.0,2020-03-25 02:00:00,13
291.0, 81.0, 7.3, 0.0, -11.0, 9.1, -8.3, -9.0, 319.0, 0.0, 4.6, 77.0,2020-03-25 03:00:00,13
294.0, 82.0, 9.6, 0.0, -11.9, 11.4, -9.4, -8.4, 264.0, 0.0, 4.6, 69.0,2020-03-25 04:00:00,13
280.0, 77.0, 9.1, 0.0, -12.3, 11.0, -9.0, -7.9, 291.0, 0.0, 4.6, 69.0,2020-03-25 05:00:00,13
287.0, 69.0, 11.4, 0.0, -13.1, 3.6, -8.4, -4.7, 294.0, 0.0, 4.6, 65.0,2020-03-25 06:00:00,13
124.0, 69.0, 11.0, 0.2, -12.6, 6.4, -7.9, 1.7, 280.0, 0.0, 4.6, 40.0,2020-03-25 07:00:00,13
131.0, 65.0, 3.6, 0.4, -10.3, 8.0, -4.7, 2.9, 287.0, 0.0, 4.6, 43.0,2020-03-25 08:00:00,13
119.0, 40.0, 6.4, 0.0, -10.5, 9.5, 1.7, 1.9, 124.0, 0.2, 4.8, 50.0,2020-03-25 09:00:00,13
117.0, 43.0, 8.0, 0.0, -8.4, 7.3, 2.9, 1.4, 131.0, 0.4, 5.2, 47.0,2020-03-25 10:00:00,13
128.0, 50.0, 9.5, 0.0, -7.4, 6.8, 1.9, 3.9, 119.0, 0.0, 3.8, 30.0,2020-03-25 11:00:00,13
254.0, 47.0, 7.3, 0.0, -8.7, 11.1, 1.4, 6.1, 117.0, 0.0, 2.8, 24.0,2020-03-25 12:00:00,13
199.0, 30.0, 6.8, 0.0, -12.1, 10.6, 3.9, 3.3, 128.0, 0.0, 1.4, 29.0,2020-03-25 13:00:00,13
319.0, 24.0, 11.1, 0.0, -13.0, 9.2, 6.1, 4.2, 254.0, 0.0, 1.0, 25.0,2020-03-25 14:00:00,13
237.0, 29.0, 10.6, 0.0, -13.0, 10.9, 3.3, 1.5, 199.0, 0.0, 1.0, 29.0,2020-03-25 15:00:00,13
268.0, 25.0, 9.2, 0.0, -14.1, 4.6, 4.2, -1.2, 319.0, 0.0, 1.0, 32.0,2020-03-25 16:00:00,13
262.0, 29.0, 10.9, 0.0, -14.6, 5.9, 1.5, -3.6, 237.0, 0.0, 0.6, 43.0,2020-03-25 17:00:00,13
250.0, 32.0, 4.6, 0.0, -15.8, 3.3, -1.2, -6.4, 268.0, 0.0, 0.6, 55.0,2020-03-25 18:00:00,13
274.0, 43.0, 5.9, 0.0, -14.4, 8.6, -3.6, -6.6, 262.0, 0.0, 0.6, 48.0,2020-03-25 19:00:00,13
182.0, 55.0, 3.3, 0.0, -14.0, 4.2, -6.4, -6.5, 250.0, 0.0, 0.6, 49.0,2020-03-25 20:00:00,13
301.0, 48.0, 8.6, 0.0, -15.8, 8.2, -6.6, -8.7, 274.0, 0.0, 0.6, 51.0,2020-03-25 21:00:00,13
253.0, 49.0, 4.2, 0.0, -15.5, 5.6, -6.5, -9.1, 182.0, 0.0, 0.6, 52.0,2020-03-25 22:00:00,13
286.0, 51.0, 8.2, 0.0, -17.0, 5.7, -8.7, -9.3, 301.0, 0.0, 0.6, 49.0,2020-03-25 23:00:00,13
285.0, 52.0, 5.6, 0.0, -17.2, 6.7, -9.1, -9.8, 253.0, 0.0, 0.6, 51.0,2020-03-26 00:00:00,13
294.0, 49.0, 5.7, 0.0, -18.1, 5.4, -9.3, -9.2, 286.0, 0.0, 0.6, 51.0,2020-03-26 01:00:00,13
297.0, 51.0, 6.7, 0.0, -18.0, 5.3, -9.8, -9.9, 285.0, 0.0, 0.6, 56.0,2020-03-26 02:00:00,13
241.0, 51.0, 5.4, 0.0, -17.5, 9.8, -9.2, -8.9, 294.0, 0.0, 0.6, 58.0,2020-03-26 03:00:00,13
262.0, 56.0, 5.3, 0.0, -17.0, 8.8, -9.9, -9.0, 297.0, 0.0, 0.6, 55.0,2020-03-26 04:00:00,13
242.0, 58.0, 9.8, 0.0, -15.7, 10.5, -8.9, -8.5, 241.0, 0.0, 0.6, 54.0,2020-03-26 05:00:00,13
134.0, 55.0, 8.8, 0.0, -16.4, 7.3, -9.0, -3.2, 262.0, 0.0, 0.6, 45.0,2020-03-26 06:00:00,13
180.0, None, None, 0.0, None, 12.1, None, -0.6, None, None, None, 43.0,2020-03-26 07:00:00,13
182.0, 45.0, 7.3, 0.0, -13.5, 12.8, -3.2, 1.6, 134.0, 0.0, 0.6, 37.0,2020-03-26 08:00:00,13
