wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 84.0, 3.2, 0.0, -13.6, 2.7, -11.4, -12.8, 267.0, 0.0, 0.0, 83.0,2020-03-25 00:00:00, None,13
246.0, 84.0, 3.3, 0.0, -14.2, 3.3, -12.0, -13.2, 255.0, 0.0, 0.0, 82.0,2020-03-25 01:00:00, None,13
248.0, 83.0, 2.7, 0.0, -15.1, 3.2, -12.8, -13.4, 249.0, 0.0, 0.0, 82.0,2020-03-25 02:00:00, None,13
257.0, 82.0, 3.3, 0.0, -15.6, 3.0, -13.2, -14.8, 246.0, 0.0, 0.0, 81.0,2020-03-25 03:00:00, None,13
247.0, 82.0, 3.2, 0.0, -15.8, 3.4, -13.4, -14.7, 248.0, 0.0, 0.0, 81.0,2020-03-25 04:00:00, None,13
235.0, 81.0, 3.0, 0.0, -17.3, 2.8, -14.8, -13.2, 257.0, 0.0, 0.0, 81.0,2020-03-25 05:00:00, None,13
9.0, 81.0, 3.4, 0.0, -17.2, 4.3, -14.7, -7.9, 247.0, 0.0, 0.0, 66.0,2020-03-25 06:00:00, None,13
335.0, 81.0, 2.8, 0.0, -15.8, 5.5, -13.2, -5.4, 235.0, 0.0, 0.0, 58.0,2020-03-25 07:00:00, None,13
341.0, 66.0, 4.3, 0.0, -13.1, 6.4, -7.9, -3.5, 9.0, 0.0, 0.0, 55.0,2020-03-25 08:00:00, None,13
6.0, 58.0, 5.5, 0.0, -12.4, 7.2, -5.4, -2.7, 335.0, 0.0, 0.0, 51.0,2020-03-25 09:00:00, None,13
2.0, 55.0, 6.4, 0.0, -11.2, 7.5, -3.5, -4.6, 341.0, 0.0, 0.0, 54.0,2020-03-25 10:00:00, None,13
1.0, 51.0, 7.2, 0.0, -11.4, 5.4, -2.7, -3.9, 6.0, 0.0, 0.0, 51.0,2020-03-25 11:00:00, None,13
28.0, 54.0, 7.5, 0.0, -12.5, 5.4, -4.6, -3.4, 2.0, 0.0, 0.0, 45.0,2020-03-25 12:00:00, None,13
317.0, 51.0, 5.4, 0.0, -12.6, 6.5, -3.9, -3.0, 1.0, 0.0, 0.0, 44.0,2020-03-25 13:00:00, None,13
82.0, 45.0, 5.4, 0.0, -13.6, 4.6, -3.4, -3.1, 28.0, 0.0, 0.0, 47.0,2020-03-25 14:00:00, None,13
330.0, 44.0, 6.5, 0.0, -13.5, 7.0, -3.0, -3.0, 317.0, 0.0, 0.0, 48.0,2020-03-25 15:00:00, None,13
335.0, 47.0, 4.6, 0.0, -12.8, 5.4, -3.1, -4.0, 82.0, 0.0, 0.0, 51.0,2020-03-25 16:00:00, None,13
220.0, 48.0, 7.0, 0.0, -12.5, 1.7, -3.0, -6.5, 330.0, 0.0, 0.0, 73.0,2020-03-25 17:00:00, None,13
238.0, 51.0, 5.4, 0.0, -12.6, 2.4, -4.0, -7.9, 335.0, 0.0, 0.0, 79.0,2020-03-25 18:00:00, None,13
247.0, 73.0, 1.7, 0.0, -10.5, 3.3, -6.5, -9.8, 220.0, 0.0, 0.0, 81.0,2020-03-25 19:00:00, None,13
231.0, 79.0, 2.4, 0.0, -10.9, 4.0, -7.9, -11.1, 238.0, 0.0, 0.0, 81.0,2020-03-25 20:00:00, None,13
236.0, 81.0, 3.3, 0.0, -12.4, 3.8, -9.8, -11.6, 247.0, 0.0, 0.0, 83.0,2020-03-25 21:00:00, None,13
234.0, 81.0, 4.0, 0.0, -13.7, 4.3, -11.1, -11.9, 231.0, 0.0, 0.0, 83.0,2020-03-25 22:00:00, None,13
233.0, 83.0, 3.8, 0.0, -13.9, 4.8, -11.6, -12.0, 236.0, 0.0, 0.0, 83.0,2020-03-25 23:00:00, None,13
236.0, 83.0, 4.3, 0.0, -14.2, 4.3, -11.9, -12.0, 234.0, 0.0, 0.0, 83.0,2020-03-26 00:00:00, None,13
234.0, 83.0, 4.8, 0.0, -14.3, 4.2, -12.0, -12.0, 233.0, 0.0, 0.0, 83.0,2020-03-26 01:00:00, None,13
232.0, 83.0, 4.3, 0.0, -14.3, 4.8, -12.0, -12.1, 236.0, 0.0, 0.0, 84.0,2020-03-26 02:00:00, None,13
213.0, 83.0, 4.2, 0.0, -14.3, 5.9, -12.0, -12.0, 234.0, 0.0, 0.0, 83.0,2020-03-26 03:00:00, None,13
200.0, 84.0, 4.8, 0.0, -14.2, 6.1, -12.1, -12.0, 232.0, 0.0, 0.0, 82.0,2020-03-26 04:00:00, None,13
