wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 94.0, 2.5, 0.0, -3.7, 1.6, -2.9, -3.7, 257.0, 0.0, 0.0, 93.0,2020-03-25 00:00:00, 193.0,13
244.0, 94.0, 1.7, 0.0, -4.2, 2.0, -3.4, -4.0, 121.0, 0.0, 0.0, 94.0,2020-03-25 01:00:00, 193.0,13
234.0, 93.0, 1.6, 0.0, -4.7, 1.6, -3.7, -4.3, 270.0, 0.0, 0.0, 94.0,2020-03-25 02:00:00, 193.0,13
298.0, 94.0, 2.0, 0.0, -4.8, 1.9, -4.0, -4.8, 244.0, 0.0, 0.0, 94.0,2020-03-25 03:00:00, 193.0,13
284.0, 94.0, 1.6, 0.0, -5.1, 1.7, -4.3, -5.1, 234.0, 0.0, 0.0, 93.0,2020-03-25 04:00:00, 193.0,13
256.0, 94.0, 1.9, 0.0, -5.6, 1.9, -4.8, -5.2, 298.0, 0.0, 0.0, 93.0,2020-03-25 05:00:00, 193.0,13
253.0, 93.0, 1.7, 0.0, -6.1, 2.1, -5.1, -5.2, 284.0, 0.0, 0.0, 93.0,2020-03-25 06:00:00, 193.0,13
214.0, 93.0, 1.9, 0.0, -6.2, 1.9, -5.2, -4.9, 256.0, 0.0, 0.0, 92.0,2020-03-25 07:00:00, 193.0,13
78.0, None, None, 0.2, None, 3.5, None, -0.7, None, None, None, 81.0,2020-03-25 08:00:00, None,13
84.0, 92.0, 1.9, 0.0, -6.0, 6.8, -4.9, 3.2, 214.0, 0.0, 0.0, 51.0,2020-03-25 09:00:00, 193.0,13
89.0, 81.0, 3.5, 0.0, -3.6, 3.8, -0.7, 8.1, 78.0, 0.2, 0.2, 30.0,2020-03-25 10:00:00, 193.0,13
94.0, None, None, 0.0, None, 5.3, None, 10.3, None, None, None, 29.0,2020-03-25 11:00:00, None,13
84.0, 30.0, 3.8, 0.0, -8.4, 5.9, 8.1, 11.5, 89.0, 0.0, 0.2, 25.0,2020-03-25 12:00:00, 193.0,13
57.0, 29.0, 5.3, 0.0, -7.0, 5.3, 10.3, 11.4, 94.0, 0.0, 0.2, 27.0,2020-03-25 13:00:00, 193.0,13
263.0, 25.0, 5.9, 0.0, -7.8, 7.0, 11.5, 6.1, 84.0, 0.0, 0.2, 57.0,2020-03-25 14:00:00, 193.0,13
