wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-6.4,143.0,84.0,2020-03-25 00:00:00,0.0,13
0.3,-6.9,129.0,88.0,2020-03-25 01:00:00,0.0,13
0.6,-7.1,120.0,75.0,2020-03-25 02:00:00,0.0,13
1.5,-8.0,120.0,71.0,2020-03-25 03:00:00,0.0,13
3.0,-8.0,73.0,56.0,2020-03-25 04:00:00,0.0,13
4.6,-7.8,70.0,49.0,2020-03-25 05:00:00,0.0,13
3.1,-7.5,63.0,50.0,2020-03-25 06:00:00,0.0,13
0.0,-6.2,108.0,51.0,2020-03-25 07:00:00,0.0,13
1.5,-3.2,124.0,40.0,2020-03-25 08:00:00,0.0,13
3.4,-2.0,207.0,38.0,2020-03-25 09:00:00,0.0,13
2.6,-0.4,240.0,36.0,2020-03-25 10:00:00,0.0,13
3.3,-0.2,269.0,38.0,2020-03-25 11:00:00,0.0,13
2.8,0.5,333.0,36.0,2020-03-25 12:00:00,0.0,13
5.5,1.4,240.0,32.0,2020-03-25 13:00:00,0.0,13
4.1,1.2,288.0,32.0,2020-03-25 14:00:00,0.0,13
5.8,0.7,278.0,34.0,2020-03-25 15:00:00,0.0,13
5.0,0.0,270.0,40.0,2020-03-25 16:00:00,0.0,13
1.7,-2.3,252.0,51.0,2020-03-25 17:00:00,0.0,13
0.0,-4.2,187.0,61.0,2020-03-25 18:00:00,0.0,13
0.0,-5.3,153.0,74.0,2020-03-25 19:00:00,0.0,13
1.2,-5.2,137.0,75.0,2020-03-25 20:00:00,0.0,13
0.2,-6.0,71.0,82.0,2020-03-25 21:00:00,0.0,13
0.0,-6.2,112.0,84.0,2020-03-25 22:00:00,0.0,13
0.4,-6.0,144.0,84.0,2020-03-25 23:00:00,0.0,13
0.2,-6.3,147.0,84.0,2020-03-26 00:00:00,0.0,13
2.2,-6.1,135.0,80.0,2020-03-26 01:00:00,0.0,13
2.2,-6.3,149.0,75.0,2020-03-26 02:00:00,0.0,13
2.5,-6.2,161.0,71.0,2020-03-26 03:00:00,0.0,13
0.2,-6.4,136.0,74.0,2020-03-26 04:00:00,0.0,13
0.1,-6.1,264.0,71.0,2020-03-26 05:00:00,0.0,13
0.0,-5.7,346.0,80.0,2020-03-26 06:00:00,0.0,13
2.3,-4.8,246.0,84.0,2020-03-26 07:00:00,0.0,13
2.0,-3.5,229.0,83.0,2020-03-26 08:00:00,0.0,13
4.0,-3.0,243.0,83.0,2020-03-26 09:00:00,0.4,13
4.8,-2.4,236.0,82.0,2020-03-26 10:00:00,0.0,13
3.8,-2.4,228.0,81.0,2020-03-26 11:00:00,0.4,13
1.5,-2.0,321.0,81.0,2020-03-26 12:00:00,0.4,13
0.5,-1.1,308.0,80.0,2020-03-26 13:00:00,0.2,13
3.8,-2.1,259.0,84.0,2020-03-26 14:00:00,0.7,13
5.1,-2.9,240.0,91.0,2020-03-26 15:00:00,0.0,13
3.3,-3.4,241.0,94.0,2020-03-26 16:00:00,0.0,13
2.9,-3.9,244.0,97.0,2020-03-26 17:00:00,0.0,13
0.9,-4.3,249.0,98.0,2020-03-26 18:00:00,0.0,13
0.2,-4.5,240.0,98.0,2020-03-26 19:00:00,0.0,13
0.4,-4.6,198.0,98.0,2020-03-26 20:00:00,0.0,13
1.3,-4.4,205.0,97.0,2020-03-26 21:00:00,0.0,13
2.4,-4.4,172.0,96.0,2020-03-26 22:00:00,0.0,13
1.4,-4.5,208.0,97.0,2020-03-26 23:00:00,0.0,13
4.2,-4.3,173.0,93.0,2020-03-27 00:00:00,0.0,13
0.8,-4.5,179.0,96.0,2020-03-27 01:00:00,0.0,13
3.2,-4.2,184.0,94.0,2020-03-27 02:00:00,0.0,13
2.1,-4.3,191.0,95.0,2020-03-27 03:00:00,0.0,13
1.8,-4.5,200.0,96.0,2020-03-27 04:00:00,0.0,13
1.7,-4.6,220.0,98.0,2020-03-27 05:00:00,0.0,13
0.7,-4.2,189.0,97.0,2020-03-27 06:00:00,0.0,13
2.5,-3.0,211.0,91.0,2020-03-27 07:00:00,0.0,13
4.8,-2.0,209.0,87.0,2020-03-27 08:00:00,0.0,13
3.7,-1.7,229.0,92.0,2020-03-27 09:00:00,1.5,13
2.3,-0.4,244.0,88.0,2020-03-27 10:00:00,0.7,13
1.6,-0.2,254.0,90.0,2020-03-27 11:00:00,0.7,13
5.6,-0.8,236.0,89.0,2020-03-27 12:00:00,0.0,13
3.1,-0.5,258.0,93.0,2020-03-27 13:00:00,0.0,13
4.4,-0.6,244.0,93.0,2020-03-27 14:00:00,0.0,13
5.1,-0.7,242.0,92.0,2020-03-27 15:00:00,0.0,13
0.7,-1.2,328.0,97.0,2020-03-27 16:00:00,0.2,13
0.3,-2.3,333.0,100.0,2020-03-27 17:00:00,0.0,13
0.9,-2.7,185.0,100.0,2020-03-27 18:00:00,0.0,13
2.6,-2.4,191.0,100.0,2020-03-27 19:00:00,0.0,13
2.2,-2.6,208.0,100.0,2020-03-27 20:00:00,0.0,13
1.9,-2.5,234.0,100.0,2020-03-27 21:00:00,0.0,13
2.3,-2.3,180.0,100.0,2020-03-27 22:00:00,0.0,13
4.0,-2.2,176.0,100.0,2020-03-27 23:00:00,0.0,13
3.2,-2.2,200.0,100.0,2020-03-28 00:00:00,0.0,13
2.8,-2.0,213.0,100.0,2020-03-28 01:00:00,0.0,13
3.4,-2.0,231.0,100.0,2020-03-28 02:00:00,0.0,13
2.9,-1.9,223.0,100.0,2020-03-28 03:00:00,0.0,13
4.7,-1.9,194.0,100.0,2020-03-28 04:00:00,0.0,13
5.1,-1.9,201.0,100.0,2020-03-28 05:00:00,0.0,13
