wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
320.0, 89.0, 8.7, 0.0, -5.6, 8.4, -4.1, -5.2, 318.0, 0.0, 0.0, 86.0,2020-03-25 00:00:00, 0.0,13
314.0, 85.0, 9.2, 0.0, -6.8, 6.3, -4.7, -5.4, 285.0, 0.0, 0.0, 86.0,2020-03-25 01:00:00, 0.0,13
307.0, 86.0, 8.4, 0.0, -7.2, 8.6, -5.2, -5.7, 320.0, 0.0, 0.0, 85.0,2020-03-25 02:00:00, 0.0,13
297.0, 86.0, 6.3, 0.0, -7.4, 8.3, -5.4, -5.8, 314.0, 0.0, 0.0, 84.0,2020-03-25 03:00:00, 0.0,13
318.0, 85.0, 8.6, 0.0, -7.8, 6.5, -5.7, -5.9, 307.0, 0.0, 0.0, 83.0,2020-03-25 04:00:00, 0.0,13
311.0, 84.0, 8.3, 0.0, -8.1, 8.4, -5.8, -6.3, 297.0, 0.0, 0.0, 84.0,2020-03-25 05:00:00, 0.0,13
312.0, 83.0, 6.5, 0.0, -8.3, 7.6, -5.9, -6.2, 318.0, 0.0, 0.0, 83.0,2020-03-25 06:00:00, 0.0,13
276.0, 84.0, 8.4, 0.0, -8.6, 9.3, -6.3, -6.1, 311.0, 0.0, 0.0, 86.0,2020-03-25 07:00:00, 0.0,13
270.0, 83.0, 7.6, 0.0, -8.6, 10.5, -6.2, -5.8, 312.0, 0.0, 0.0, 86.0,2020-03-25 08:00:00, 0.0,13
279.0, 86.0, 9.3, 0.0, -8.1, 12.8, -6.1, -5.3, 276.0, 0.0, 0.0, 87.0,2020-03-25 09:00:00, 0.0,13
257.0, 86.0, 10.5, 0.0, -7.8, 12.2, -5.8, -4.7, 270.0, 0.0, 0.0, 88.0,2020-03-25 10:00:00, 0.0,13
251.0, 87.0, 12.8, 0.0, -7.1, 13.5, -5.3, -4.3, 279.0, 0.0, 0.0, 87.0,2020-03-25 11:00:00, 0.0,13
