wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.5, None, 241.0, 249.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-03-27 10:00:00,13
7.0, None, 234.0, 249.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-03-27 11:00:00,13
21.8, None, 249.0, 247.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-03-27 12:00:00,13
27.7, None, 249.0, 249.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-03-27 13:00:00,13
26.6, None, 247.0, 246.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-03-27 14:00:00,13
30.6, None, 249.0, 244.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2020-03-27 15:00:00,13
28.1, None, 246.0, 240.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2020-03-27 16:00:00,13
31.3, None, 244.0, 244.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2020-03-27 17:00:00,13
27.2, None, 240.0, 244.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2020-03-27 18:00:00,13
22.4, None, 244.0, 246.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2020-03-27 19:00:00,13
20.3, None, 244.0, 249.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-03-27 20:00:00,13
17.8, None, 246.0, 242.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-03-27 21:00:00,13
16.6, None, 249.0, 249.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-03-27 22:00:00,13
17.3, None, 242.0, 257.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-03-27 23:00:00,13
16.0, None, 249.0, 250.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-03-28 00:00:00,13
14.8, None, 257.0, 246.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-03-28 01:00:00,13
13.8, None, 250.0, 250.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-03-28 02:00:00,13
11.6, None, 246.0, 257.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-03-28 03:00:00,13
10.2, None, 250.0, 258.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-03-28 04:00:00,13
10.2, None, 257.0, 263.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-03-28 05:00:00,13
7.5, None, 258.0, 254.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-03-28 06:00:00,13
8.5, None, 263.0, 254.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-03-28 07:00:00,13
8.8, None, 254.0, 248.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-03-28 08:00:00,13
5.1, None, 254.0, 249.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-03-28 09:00:00,13
4.7, None, 248.0, 238.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-03-28 10:00:00,13
5.5, None, 249.0, 231.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-03-28 11:00:00,13
14.7, None, 238.0, 230.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-03-28 12:00:00,13
15.5, None, 231.0, 225.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-03-28 13:00:00,13
34.2, None, 230.0, 237.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-03-28 14:00:00,13
15.2, None, 225.0, 217.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-03-28 15:00:00,13
18.8, None, 237.0, 219.0, 0.0, 0.0, 0.0, 0.0, 34.2, 0.0,2020-03-28 16:00:00,13
18.4, None, 217.0, 212.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-03-28 17:00:00,13
16.9, None, 219.0, 208.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-03-28 18:00:00,13
18.2, None, 212.0, 215.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-03-28 19:00:00,13
15.6, None, 208.0, 220.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-03-28 20:00:00,13
13.5, None, 215.0, 222.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-03-28 21:00:00,13
17.6, None, 220.0, 216.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-03-28 22:00:00,13
12.2, None, 222.0, 220.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-03-28 23:00:00,13
17.9, None, 216.0, 220.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-03-29 00:00:00,13
15.0, None, 220.0, 224.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-03-29 01:00:00,13
13.0, None, 220.0, 214.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-03-29 02:00:00,13
15.5, None, 224.0, 220.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-03-29 03:00:00,13
15.2, None, 214.0, 237.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-03-29 04:00:00,13
13.2, None, 220.0, 238.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-03-29 05:00:00,13
12.1, None, 237.0, 231.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-03-29 06:00:00,13
7.4, None, 238.0, 212.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-03-29 07:00:00,13
6.2, None, 231.0, 221.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-03-29 08:00:00,13
4.9, None, 212.0, 199.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-03-29 09:00:00,13
5.3, None, 221.0, 208.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-03-29 10:00:00,13
8.1, None, 199.0, 172.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-03-29 11:00:00,13
19.2, None, 208.0, 206.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-03-29 12:00:00,13
17.2, None, 172.0, 220.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-03-29 13:00:00,13
10.1, None, 206.0, 211.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-03-29 14:00:00,13
10.3, None, 220.0, 168.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-03-29 15:00:00,13
47.4, None, 211.0, 234.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-03-29 16:00:00,13
39.0, None, 168.0, 248.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-03-29 17:00:00,13
25.9, None, 234.0, 245.0, 0.0, 0.0, 0.0, 0.0, 47.4, 0.0,2020-03-29 18:00:00,13
27.2, None, 248.0, 247.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0,2020-03-29 19:00:00,13
29.6, None, 245.0, 245.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-03-29 20:00:00,13
23.6, None, 247.0, 230.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-03-29 21:00:00,13
19.1, None, 245.0, 242.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2020-03-29 22:00:00,13
22.1, None, 230.0, 239.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-03-29 23:00:00,13
10.1, None, 242.0, 228.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-03-30 00:00:00,13
11.5, None, 239.0, 213.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-03-30 01:00:00,13
13.7, None, 228.0, 214.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-03-30 02:00:00,13
13.6, None, 213.0, 212.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-03-30 03:00:00,13
11.4, None, 214.0, 211.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-03-30 04:00:00,13
11.7, None, 212.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-03-30 05:00:00,13
7.6, None, 211.0, 190.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-03-30 06:00:00,13
6.7, None, 208.0, 151.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-03-30 07:00:00,13
7.2, None, 190.0, 161.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-03-30 08:00:00,13
7.5, None, 151.0, 181.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-03-30 09:00:00,13
8.3, None, 161.0, 174.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-03-30 10:00:00,13
10.3, None, 181.0, 181.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-03-30 11:00:00,13
11.2, None, 174.0, 98.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-03-30 12:00:00,13
5.6, None, 181.0, 76.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-03-30 13:00:00,13
2.3, None, 98.0, 83.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-03-30 14:00:00,13
3.5, None, 76.0, 80.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-03-30 15:00:00,13
8.7, None, 83.0, 133.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-03-30 16:00:00,13
14.0, None, 80.0, 84.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-03-30 17:00:00,13
10.1, None, 133.0, 92.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-03-30 18:00:00,13
8.7, None, 84.0, 103.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-03-30 19:00:00,13
5.5, None, 92.0, 59.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-03-30 20:00:00,13
4.3, None, 103.0, 54.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-03-30 21:00:00,13
2.2, None, 59.0, 48.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-03-30 22:00:00,13
6.0, None, 54.0, 48.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-03-30 23:00:00,13
4.7, None, 48.0, 54.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-03-31 00:00:00,13
1.8, None, 48.0, 49.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-03-31 01:00:00,13
5.4, None, 54.0, 70.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-03-31 02:00:00,13
0.0, None, 49.0, 72.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-03-31 03:00:00,13
4.5, None, 70.0, 71.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-03-31 04:00:00,13
6.3, None, 72.0, 78.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 05:00:00,13
3.8, None, 71.0, 58.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-03-31 06:00:00,13
0.0, None, 78.0, 75.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-03-31 07:00:00,13
0.0, None, 58.0, 64.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-03-31 08:00:00,13
0.0, None, 75.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 09:00:00,13
0.0, None, 64.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 10:00:00,13
0.0, None, 73.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 11:00:00,13
0.0, None, 74.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 12:00:00,13
0.0, None, 99.0, 115.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 13:00:00,13
0.0, None, None, 107.0, None, 0.0, None, None, None, 0.0,2020-03-31 14:00:00,13
0.0, None, 115.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 15:00:00,13
0.0, None, 107.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 16:00:00,13
0.0, None, 83.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 17:00:00,13
0.0, None, 73.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 18:00:00,13
0.0, None, 60.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 19:00:00,13
0.0, None, 53.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 20:00:00,13
0.0, None, 58.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 21:00:00,13
0.0, None, 50.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 22:00:00,13
0.0, None, 52.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-31 23:00:00,13
