wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 100.0, 3.2, 0.2, 4.5, 3.1, 4.5, 3.8, 18.0, 0.2, 1.2, 100.0,2020-03-25 00:00:00,13
37.0, 100.0, 3.0, 0.0, 4.2, 4.1, 4.2, 3.4, 121.0, 0.2, 1.4, 100.0,2020-03-25 01:00:00,13
88.0, 100.0, 3.1, 0.0, 3.8, 9.2, 3.8, 3.3, 294.0, 0.2, 1.4, 100.0,2020-03-25 02:00:00,13
90.0, 100.0, 4.1, 0.0, 3.4, 7.0, 3.4, 3.1, 37.0, 0.0, 1.4, 100.0,2020-03-25 03:00:00,13
32.0, 100.0, 9.2, 0.0, 3.3, 5.1, 3.3, 2.6, 88.0, 0.0, 1.4, 100.0,2020-03-25 04:00:00,13
69.0, 100.0, 7.0, 0.0, 3.1, 6.5, 3.1, 2.5, 90.0, 0.0, 1.4, 100.0,2020-03-25 05:00:00,13
72.0, 100.0, 5.1, 0.0, 2.6, 5.4, 2.6, 2.8, 32.0, 0.0, 1.4, 100.0,2020-03-25 06:00:00,13
97.0, 100.0, 6.5, 0.0, 2.5, 12.3, 2.5, 4.4, 69.0, 0.0, 1.4, 84.0,2020-03-25 07:00:00,13
123.0, 100.0, 5.4, 0.0, 2.8, 7.0, 2.8, 6.9, 72.0, 0.0, 1.4, 63.0,2020-03-25 08:00:00,13
116.0, 84.0, 12.3, 0.0, 1.9, 8.2, 4.4, 8.4, 97.0, 0.0, 1.4, 51.0,2020-03-25 09:00:00,13
175.0, 63.0, 7.0, 0.0, 0.3, 6.3, 6.9, 10.3, 123.0, 0.0, 1.2, 49.0,2020-03-25 10:00:00,13
142.0, 51.0, 8.2, 0.0, -1.1, 6.8, 8.4, 11.8, 116.0, 0.0, 1.2, 31.0,2020-03-25 11:00:00,13
115.0, 49.0, 6.3, 0.0, 0.1, 3.8, 10.3, 11.5, 175.0, 0.0, 1.2, 30.0,2020-03-25 12:00:00,13
312.0, 31.0, 6.8, 0.0, -4.8, 7.1, 11.8, 12.1, 142.0, 0.0, 1.2, 30.0,2020-03-25 13:00:00,13
280.0, 30.0, 3.8, 0.0, -5.5, 5.0, 11.5, 11.0, 115.0, 0.0, 1.2, 34.0,2020-03-25 14:00:00,13
262.0, 30.0, 7.1, 0.0, -4.9, 9.4, 12.1, 12.4, 312.0, 0.0, 1.2, 32.0,2020-03-25 15:00:00,13
273.0, 34.0, 5.0, 0.0, -4.3, 8.8, 11.0, 11.2, 280.0, 0.0, 1.2, 40.0,2020-03-25 16:00:00,13
329.0, 32.0, 9.4, 0.0, -3.8, 6.9, 12.4, 8.5, 262.0, 0.0, 1.2, 55.0,2020-03-25 17:00:00,13
316.0, 40.0, 8.8, 0.0, -1.9, 11.3, 11.2, 8.6, 273.0, 0.0, 1.2, 57.0,2020-03-25 18:00:00,13
333.0, 55.0, 6.9, 0.0, 0.0, 7.4, 8.5, 7.7, 329.0, 0.0, 1.2, 58.0,2020-03-25 19:00:00,13
310.0, 57.0, 11.3, 0.0, 0.6, 13.0, 8.6, 8.0, 316.0, 0.0, 1.2, 53.0,2020-03-25 20:00:00,13
322.0, 58.0, 7.4, 0.0, 0.0, 10.0, 7.7, 7.0, 333.0, 0.0, 1.2, 62.0,2020-03-25 21:00:00,13
351.0, 53.0, 13.0, 0.0, -1.0, 6.3, 8.0, 4.8, 310.0, 0.0, 1.2, 77.0,2020-03-25 22:00:00,13
338.0, 62.0, 10.0, 0.0, 0.2, 5.1, 7.0, 5.1, 322.0, 0.0, 0.6, 81.0,2020-03-25 23:00:00,13
328.0, 77.0, 6.3, 0.0, 1.1, 6.1, 4.8, 5.8, 351.0, 0.0, 0.4, 73.0,2020-03-26 00:00:00,13
347.0, 81.0, 5.1, 0.0, 2.1, 7.3, 5.1, 5.7, 338.0, 0.0, 0.2, 69.0,2020-03-26 01:00:00,13
323.0, 73.0, 6.1, 0.0, 1.3, 7.2, 5.8, 5.2, 328.0, 0.0, 0.0, 71.0,2020-03-26 02:00:00,13
1.0, 69.0, 7.3, 0.0, 0.5, 8.3, 5.7, 5.5, 347.0, 0.0, 0.0, 69.0,2020-03-26 03:00:00,13
352.0, 71.0, 7.2, 0.0, 0.4, 6.5, 5.2, 5.0, 323.0, 0.0, 0.0, 80.0,2020-03-26 04:00:00,13
328.0, 69.0, 8.3, 0.0, 0.3, 6.6, 5.5, 5.3, 1.0, 0.0, 0.0, 73.0,2020-03-26 05:00:00,13
319.0, 80.0, 6.5, 0.0, 1.8, 9.5, 5.0, 5.9, 352.0, 0.0, 0.0, 69.0,2020-03-26 06:00:00,13
283.0, 73.0, 6.6, 0.0, 0.9, 10.2, 5.3, 6.3, 328.0, 0.0, 0.0, 73.0,2020-03-26 07:00:00,13
295.0, 69.0, 9.5, 0.0, 0.7, 10.3, 5.9, 6.4, 319.0, 0.0, 0.0, 74.0,2020-03-26 08:00:00,13
262.0, 73.0, 10.2, 0.0, 1.8, 9.5, 6.3, 6.5, 283.0, 0.0, 0.0, 73.0,2020-03-26 09:00:00,13
298.0, 74.0, 10.3, 0.0, 2.1, 9.3, 6.4, 7.1, 295.0, 0.0, 0.0, 69.0,2020-03-26 10:00:00,13
287.0, 73.0, 9.5, 0.0, 2.0, 10.1, 6.5, 7.9, 262.0, 0.0, 0.0, 62.0,2020-03-26 11:00:00,13
273.0, 69.0, 9.3, 0.0, 1.8, 12.9, 7.1, 8.1, 298.0, 0.0, 0.0, 59.0,2020-03-26 12:00:00,13
312.0, 62.0, 10.1, 0.0, 1.1, 11.5, 7.9, 6.7, 287.0, 0.0, 0.0, 75.0,2020-03-26 13:00:00,13
290.0, 59.0, 12.9, 0.0, 0.6, 10.2, 8.1, 7.2, 273.0, 0.0, 0.0, 73.0,2020-03-26 14:00:00,13
317.0, 75.0, 11.5, 0.0, 2.6, 10.8, 6.7, 6.6, 312.0, 0.0, 0.0, 83.0,2020-03-26 15:00:00,13
313.0, 73.0, 10.2, 0.0, 2.7, 12.5, 7.2, 6.2, 290.0, 0.0, 0.0, 86.0,2020-03-26 16:00:00,13
309.0, 83.0, 10.8, 0.0, 3.9, 13.2, 6.6, 6.2, 317.0, 0.0, 0.0, 81.0,2020-03-26 17:00:00,13
328.0, 86.0, 12.5, 0.2, 4.0, 8.2, 6.2, 5.7, 313.0, 0.0, 0.0, 91.0,2020-03-26 18:00:00,13
318.0, 81.0, 13.2, 0.6, 3.2, 9.4, 6.2, 5.6, 309.0, 0.0, 0.0, 94.0,2020-03-26 19:00:00,13
326.0, 91.0, 8.2, 0.4, 4.3, 8.5, 5.7, 5.2, 328.0, 0.2, 0.2, 100.0,2020-03-26 20:00:00,13
351.0, 94.0, 9.4, 0.4, 4.7, 8.0, 5.6, 4.9, 318.0, 0.6, 0.8, 100.0,2020-03-26 21:00:00,13
355.0, 100.0, 8.5, 0.6, 5.2, 9.2, 5.2, 4.9, 326.0, 0.4, 1.2, 100.0,2020-03-26 22:00:00,13
344.0, 100.0, 8.0, 1.0, 4.9, 7.0, 4.9, 4.8, 351.0, 0.4, 1.6, 100.0,2020-03-26 23:00:00,13
339.0, 100.0, 9.2, 1.2, 4.9, 6.7, 4.9, 4.7, 355.0, 0.6, 2.2, 100.0,2020-03-27 00:00:00,13
