wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 98.0, 1.8, 0.0, -1.7, 2.7, -1.4, -2.3, 78.0, 0.0, 12.4, 98.0,2020-03-25 00:00:00,13
70.0, 97.0, 2.6, 0.0, -2.3, 1.8, -1.9, -2.2, 25.0, 0.0, 12.2, 99.0,2020-03-25 01:00:00,13
5.0, 98.0, 2.7, 0.0, -2.6, 2.1, -2.3, -2.4, 66.0, 0.0, 12.2, 97.0,2020-03-25 02:00:00,13
60.0, 99.0, 1.8, 0.0, -2.3, 1.3, -2.2, -2.5, 70.0, 0.0, 12.2, 98.0,2020-03-25 03:00:00,13
35.0, 97.0, 2.1, 0.0, -2.8, 2.3, -2.4, -3.1, 5.0, 0.0, 12.2, 98.0,2020-03-25 04:00:00,13
351.0, 98.0, 1.3, 0.0, -2.8, 2.7, -2.5, -3.5, 60.0, 0.0, 12.0, 96.0,2020-03-25 05:00:00,13
48.0, 98.0, 2.3, 0.0, -3.4, 0.5, -3.1, -2.5, 35.0, 0.0, 12.0, 100.0,2020-03-25 06:00:00,13
191.0, 96.0, 2.7, 0.0, -4.0, 1.9, -3.5, -2.1, 351.0, 0.0, 12.0, 95.0,2020-03-25 07:00:00,13
241.0, 100.0, 0.5, 0.0, -2.5, 3.5, -2.5, -0.5, 48.0, 0.0, 12.0, 87.0,2020-03-25 08:00:00,13
205.0, 95.0, 1.9, 0.2, -2.8, 4.3, -2.1, 0.5, 191.0, 0.0, 11.8, 77.0,2020-03-25 09:00:00,13
272.0, 87.0, 3.5, 0.0, -2.4, 7.7, -0.5, 0.7, 241.0, 0.0, 11.6, 58.0,2020-03-25 10:00:00,13
255.0, 77.0, 4.3, 0.8, -3.1, 8.2, 0.5, 2.0, 205.0, 0.2, 11.4, 59.0,2020-03-25 11:00:00,13
272.0, 58.0, 7.7, 0.4, -6.6, 8.8, 0.7, 1.9, 272.0, 0.0, 11.2, 67.0,2020-03-25 12:00:00,13
275.0, 59.0, 8.2, 0.4, -5.2, 11.2, 2.0, 1.4, 255.0, 0.8, 11.2, 53.0,2020-03-25 13:00:00,13
277.0, 67.0, 8.8, 0.4, -3.6, 10.2, 1.9, 1.3, 272.0, 0.4, 10.2, 65.0,2020-03-25 14:00:00,13
275.0, 53.0, 11.2, 0.4, -7.1, 9.3, 1.4, 1.6, 275.0, 0.4, 8.4, 72.0,2020-03-25 15:00:00,13
270.0, 65.0, 10.2, 0.4, -4.6, 8.8, 1.3, 1.1, 277.0, 0.4, 6.6, 64.0,2020-03-25 16:00:00,13
315.0, 72.0, 9.3, 0.4, -2.9, 6.0, 1.6, -0.2, 275.0, 0.4, 5.4, 73.0,2020-03-25 17:00:00,13
344.0, 64.0, 8.8, 0.0, -4.9, 4.8, 1.1, -1.1, 270.0, 0.4, 5.0, 78.0,2020-03-25 18:00:00,13
38.0, 73.0, 6.0, 0.0, -4.4, 3.1, -0.2, -2.2, 315.0, 0.4, 4.4, 88.0,2020-03-25 19:00:00,13
22.0, 78.0, 4.8, 0.0, -4.4, 2.6, -1.1, -2.4, 344.0, 0.0, 3.8, 90.0,2020-03-25 20:00:00,13
43.0, 88.0, 3.1, 0.0, -3.9, 2.2, -2.2, -2.9, 38.0, 0.0, 3.6, 92.0,2020-03-25 21:00:00,13
10.0, 90.0, 2.6, 0.0, -3.8, 0.8, -2.4, -2.9, 22.0, 0.0, 3.6, 91.0,2020-03-25 22:00:00,13
14.0, 92.0, 2.2, 0.0, -4.0, 3.1, -2.9, -3.5, 43.0, 0.0, 3.4, 91.0,2020-03-25 23:00:00,13
62.0, 91.0, 0.8, 0.0, -4.2, 3.2, -2.9, -4.1, 10.0, 0.0, 3.4, 90.0,2020-03-26 00:00:00,13
53.0, 91.0, 3.1, 0.0, -4.8, 3.0, -3.5, -4.6, 14.0, 0.0, 3.4, 90.0,2020-03-26 01:00:00,13
30.0, 90.0, 3.2, 0.0, -5.5, 3.0, -4.1, -4.8, 62.0, 0.0, 3.4, 90.0,2020-03-26 02:00:00,13
