wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, 69.0, 7.1, 0.0, -15.7, 6.2, -11.1, -11.7, 312.0, 0.0, 2.6, 68.0,2020-03-25 00:00:00,13
306.0, 66.0, 10.3, 0.0, -16.4, 5.8, -11.3, -11.8, 327.0, 0.0, 2.6, 70.0,2020-03-25 01:00:00,13
310.0, 68.0, 6.2, 0.0, -16.4, 4.7, -11.7, -12.4, 343.0, 0.0, 2.6, 74.0,2020-03-25 02:00:00,13
302.0, 70.0, 5.8, 0.0, -16.2, 6.2, -11.8, -12.4, 306.0, 0.0, 2.6, 76.0,2020-03-25 03:00:00,13
317.0, 74.0, 4.7, 0.0, -16.1, 9.8, -12.4, -13.0, 310.0, 0.0, 2.6, 76.0,2020-03-25 04:00:00,13
335.0, 76.0, 6.2, 0.0, -15.8, 8.7, -12.4, -12.5, 302.0, 0.0, 2.6, 69.0,2020-03-25 05:00:00,13
341.0, 76.0, 9.8, 0.0, -16.3, 1.8, -13.0, -11.6, 317.0, 0.0, 2.6, 68.0,2020-03-25 06:00:00,13
291.0, 69.0, 8.7, 0.0, -17.0, 2.3, -12.5, -7.3, 335.0, 0.0, 2.6, 51.0,2020-03-25 07:00:00,13
292.0, 68.0, 1.8, 0.0, -16.3, 6.5, -11.6, -3.3, 341.0, 0.0, 2.6, 42.0,2020-03-25 08:00:00,13
269.0, 51.0, 2.3, 0.0, -15.7, 11.0, -7.3, -2.0, 291.0, 0.0, 2.6, 37.0,2020-03-25 09:00:00,13
273.0, 42.0, 6.5, 0.0, -14.4, 11.3, -3.3, -0.2, 292.0, 0.0, 2.6, 38.0,2020-03-25 10:00:00,13
276.0, 37.0, 11.0, 0.0, -14.8, 15.4, -2.0, -2.0, 269.0, 0.0, 2.6, 38.0,2020-03-25 11:00:00,13
295.0, 38.0, 11.3, 0.0, -12.8, 10.5, -0.2, -1.1, 273.0, 0.0, 1.6, 37.0,2020-03-25 12:00:00,13
282.0, 38.0, 15.4, 0.0, -14.4, 11.5, -2.0, -0.2, 276.0, 0.0, 1.0, 38.0,2020-03-25 13:00:00,13
257.0, 37.0, 10.5, 0.0, -13.9, 10.3, -1.1, 2.7, 295.0, 0.0, 0.0, 33.0,2020-03-25 14:00:00,13
