wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 54.0, 4.5, 0.0, -17.9, 3.4, -10.4, -10.6, 171.0, 0.0, 0.0, 54.0,2020-03-25 00:00:00, None,13
144.0, 48.0, 3.9, 0.0, -18.4, 3.8, -9.4, -11.8, 286.0, 0.0, 0.0, 60.0,2020-03-25 01:00:00, None,13
223.0, 54.0, 3.4, 0.0, -18.1, 4.0, -10.6, -11.8, 57.0, 0.0, 0.0, 59.0,2020-03-25 02:00:00, None,13
240.0, 60.0, 3.8, 0.0, -18.0, 4.0, -11.8, -11.8, 144.0, 0.0, 0.0, 59.0,2020-03-25 03:00:00, None,13
67.0, 59.0, 4.0, 0.0, -18.2, 3.6, -11.8, -12.2, 223.0, 0.0, 0.0, 60.0,2020-03-25 04:00:00, None,13
220.0, 59.0, 4.0, 0.0, -18.2, 5.0, -11.8, -13.0, 240.0, 0.0, 0.0, 65.0,2020-03-25 05:00:00, None,13
150.0, 60.0, 3.6, 0.0, -18.4, 2.8, -12.2, -10.7, 67.0, 0.0, 0.0, 55.0,2020-03-25 06:00:00, None,13
4.0, 65.0, 5.0, 0.0, -18.2, 2.6, -13.0, -5.1, 220.0, 0.0, 0.0, 41.0,2020-03-25 07:00:00, None,13
220.0, 55.0, 2.8, 0.0, -18.0, 6.3, -10.7, -1.4, 150.0, 0.0, 0.0, 37.0,2020-03-25 08:00:00, None,13
228.0, 41.0, 2.6, 0.0, -16.3, 16.5, -5.1, 0.9, 4.0, 0.0, 0.0, 35.0,2020-03-25 09:00:00, None,13
203.0, 37.0, 6.3, 0.0, -14.2, 28.2, -1.4, 0.9, 220.0, 0.0, 0.0, 37.0,2020-03-25 10:00:00, None,13
222.0, 35.0, 16.5, 0.0, -12.8, 16.7, 0.9, 3.2, 228.0, 0.0, 0.0, 32.0,2020-03-25 11:00:00, None,13
208.0, 37.0, 28.2, 0.0, -12.2, 19.3, 0.9, 3.1, 203.0, 0.0, 0.0, 34.0,2020-03-25 12:00:00, None,13
216.0, 32.0, 16.7, 0.0, -11.9, 19.2, 3.2, 3.0, 222.0, 0.0, 0.0, 34.0,2020-03-25 13:00:00, None,13
223.0, 34.0, 19.3, 0.0, -11.2, 15.0, 3.1, 2.7, 208.0, 0.0, 0.0, 36.0,2020-03-25 14:00:00, None,13
236.0, 34.0, 19.2, 0.0, -11.3, 17.5, 3.0, 3.2, 216.0, 0.0, 0.0, 36.0,2020-03-25 15:00:00, None,13
209.0, 36.0, 15.0, 0.0, -10.9, 15.1, 2.7, 5.0, 223.0, 0.0, 0.0, 33.0,2020-03-25 16:00:00, None,13
189.0, 36.0, 17.5, 0.0, -10.4, 13.1, 3.2, 3.0, 236.0, 0.0, 0.0, 37.0,2020-03-25 17:00:00, None,13
196.0, 33.0, 15.1, 0.0, -9.9, 19.0, 5.0, 0.7, 209.0, 0.0, 0.0, 39.0,2020-03-25 18:00:00, None,13
