wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None, 0.0, None, 2.4, None, -2.2, None, None, None, 86.0,2020-03-25 00:00:00,13
271.0, 87.0, 2.4, 0.0, -3.8, 2.4, -1.9, -2.0, 187.0, 0.0, 1.6, 87.0,2020-03-25 01:00:00,13
274.0, None, None, 0.0, None, 1.7, None, -2.0, None, None, None, 85.0,2020-03-25 02:00:00,13
234.0, None, None, 0.0, None, 2.2, None, -3.0, None, None, None, 85.0,2020-03-25 03:00:00,13
226.0, None, None, 0.0, None, 2.8, None, -3.3, None, None, None, 85.0,2020-03-25 04:00:00,13
293.0, None, None, 0.0, None, 4.5, None, -3.6, None, None, None, 83.0,2020-03-25 05:00:00,13
3.0, None, None, 0.0, None, 5.5, None, -1.2, None, None, None, 76.0,2020-03-25 06:00:00,13
15.0, None, None, 0.4, None, 6.1, None, 2.0, None, None, None, 62.0,2020-03-25 07:00:00,13
41.0, 76.0, 5.5, 0.0, -4.9, 6.7, -1.2, 4.7, 3.0, 0.0, None, 53.0,2020-03-25 08:00:00,13
359.0, None, None, 0.0, None, 9.4, None, 6.2, None, None, None, 35.0,2020-03-25 09:00:00,13
348.0, None, None, 0.0, None, 11.9, None, 6.3, None, None, None, 30.0,2020-03-25 10:00:00,13
6.0, None, None, 0.0, None, 10.8, None, 7.1, None, None, None, 24.0,2020-03-25 11:00:00,13
350.0, 30.0, 11.9, 0.0, -10.0, 11.7, 6.3, 6.3, 348.0, 0.0, 0.6, 26.0,2020-03-25 12:00:00,13
340.0, 24.0, 10.8, 0.0, -12.1, 13.5, 7.1, 6.4, 6.0, 0.0, 0.6, 25.0,2020-03-25 13:00:00,13
345.0, 26.0, 11.7, 0.0, -11.8, 9.9, 6.3, 6.8, 350.0, 0.0, 0.6, 29.0,2020-03-25 14:00:00,13
303.0, 25.0, 13.5, 0.0, -12.2, 7.2, 6.4, 2.5, 340.0, 0.0, 0.6, 48.0,2020-03-25 15:00:00,13
265.0, 29.0, 9.9, 0.0, -10.0, 8.5, 6.8, 1.5, 345.0, 0.0, 0.6, 46.0,2020-03-25 16:00:00,13
262.0, 48.0, 7.2, 0.0, -7.4, 6.2, 2.5, -0.3, 303.0, 0.0, 0.6, 56.0,2020-03-25 17:00:00,13
256.0, 46.0, 8.5, 0.0, -8.9, 4.9, 1.5, -1.8, 265.0, 0.0, 0.6, 58.0,2020-03-25 18:00:00,13
284.0, 56.0, 6.2, 0.0, -8.0, 4.3, -0.3, -2.2, 262.0, 0.0, 0.4, 57.0,2020-03-25 19:00:00,13
279.0, 58.0, 4.9, 0.0, -9.0, 3.8, -1.8, -2.3, 256.0, 0.0, 0.4, 59.0,2020-03-25 20:00:00,13
253.0, 57.0, 4.3, 0.0, -9.6, 4.2, -2.2, -2.8, 284.0, 0.0, 0.4, 55.0,2020-03-25 21:00:00,13
242.0, 59.0, 3.8, 0.0, -9.2, 4.0, -2.3, -3.0, 279.0, 0.0, 0.4, 58.0,2020-03-25 22:00:00,13
274.0, 55.0, 4.2, 0.0, -10.6, 2.5, -2.8, -3.2, 253.0, 0.0, 0.4, 60.0,2020-03-25 23:00:00,13
276.0, None, None, 0.0, None, 4.2, None, -3.5, None, None, None, 63.0,2020-03-26 00:00:00,13
200.0, None, None, 0.0, None, 3.5, None, -3.9, None, None, None, 61.0,2020-03-26 01:00:00,13
257.0, None, None, 0.0, None, 4.3, None, -4.3, None, None, None, 63.0,2020-03-26 02:00:00,13
254.0, None, None, 0.0, None, 3.3, None, -4.1, None, None, None, 63.0,2020-03-26 03:00:00,13
257.0, None, None, 0.0, None, 4.1, None, -4.5, None, None, None, 64.0,2020-03-26 04:00:00,13
249.0, None, None, 0.0, None, 3.6, None, -5.3, None, None, None, 63.0,2020-03-26 05:00:00,13
106.0, None, None, 0.0, None, 3.2, None, -2.2, None, None, None, 55.0,2020-03-26 06:00:00,13
51.0, None, None, 0.0, None, 5.2, None, 1.6, None, None, None, 43.0,2020-03-26 07:00:00,13
80.0, None, None, 0.0, None, 6.6, None, 4.0, None, None, None, 39.0,2020-03-26 08:00:00,13
92.0, None, None, 0.0, None, 4.8, None, 4.1, None, None, None, 33.0,2020-03-26 09:00:00,13
80.0, None, None, 0.0, None, 8.0, None, 6.6, None, None, None, 30.0,2020-03-26 10:00:00,13
68.0, None, None, 0.0, None, 5.6, None, 6.6, None, None, None, 29.0,2020-03-26 11:00:00,13
110.0, None, None, 0.0, None, 5.7, None, 6.7, None, None, None, 33.0,2020-03-26 12:00:00,13
135.0, 29.0, 5.6, 0.0, -10.2, 3.8, 6.6, 6.0, 68.0, 0.0, None, 33.0,2020-03-26 13:00:00,13
167.0, 33.0, 5.7, 0.0, -8.4, 3.8, 6.7, 5.4, 110.0, 0.0, 0.0, 32.0,2020-03-26 14:00:00,13
167.0, 33.0, 3.8, 0.0, -9.1, 3.9, 6.0, 4.0, 135.0, 0.0, 0.0, 51.0,2020-03-26 15:00:00,13
331.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 61.0,2020-03-26 16:00:00,13
280.0, 51.0, 3.9, 0.0, -5.2, 5.5, 4.0, 1.5, 167.0, 0.0, None, 66.0,2020-03-26 17:00:00,13
288.0, None, None, 0.0, None, 5.0, None, 1.1, None, None, None, 70.0,2020-03-26 18:00:00,13
295.0, 66.0, 5.5, 0.0, -4.2, 5.1, 1.5, 0.8, 280.0, 0.0, 0.0, 72.0,2020-03-26 19:00:00,13
218.0, None, None, 0.0, None, 3.3, None, 0.6, None, None, None, 75.0,2020-03-26 20:00:00,13
291.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 77.0,2020-03-26 21:00:00,13
249.0, 75.0, 3.3, 0.0, -3.3, 2.4, 0.6, 0.6, 218.0, 0.0, 0.0, 78.0,2020-03-26 22:00:00,13
201.0, 77.0, 2.5, 0.0, -3.0, 2.0, 0.6, 0.5, 291.0, 0.0, 0.0, 78.0,2020-03-26 23:00:00,13
