wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 89.0, 0.0, 0.0, -9.0, 0.0, -7.5, -8.0, 359.0, 0.0, 3.2, 89.0,2020-03-25 00:00:00, 0.0,13
26.0, 89.0, 0.0, 0.0, -9.8, 0.0, -8.3, -8.6, 25.0, 0.0, 3.2, 88.0,2020-03-25 01:00:00, 0.0,13
1.0, 89.0, 0.0, 0.0, -9.5, 2.1, -8.0, -9.3, 350.0, 0.0, 3.2, 88.0,2020-03-25 02:00:00, 0.0,13
320.0, 88.0, 0.0, 0.0, -10.2, 2.0, -8.6, -9.7, 26.0, 0.0, 3.2, 88.0,2020-03-25 03:00:00, 0.0,13
210.0, 88.0, 2.1, 0.0, -10.9, 1.7, -9.3, -9.9, 1.0, 0.0, 3.2, 87.0,2020-03-25 04:00:00, 0.0,13
339.0, 88.0, 2.0, 0.0, -11.3, 1.8, -9.7, -10.1, 320.0, 0.0, 3.2, 86.0,2020-03-25 05:00:00, 0.0,13
289.0, 87.0, 1.7, 0.0, -11.7, 2.2, -9.9, -9.4, 210.0, 0.0, 3.2, 86.0,2020-03-25 06:00:00, 0.0,13
133.0, None, None, 0.0, None, 1.6, None, -2.8, None, None, None, 73.0,2020-03-25 07:00:00, None,13
0.0, 86.0, 2.2, 0.2, -11.3, 3.1, -9.4, -0.7, 289.0, 0.0, 3.2, 61.0,2020-03-25 08:00:00, 0.0,13
191.0, 73.0, 1.6, 0.2, -7.0, 2.1, -2.8, 0.7, 133.0, 0.0, 3.2, 50.0,2020-03-25 09:00:00, 0.0,13
65.0, 61.0, 3.1, 0.0, -7.3, 2.0, -0.7, 3.8, 0.0, 0.2, 3.4, 40.0,2020-03-25 10:00:00, 0.0,13
108.0, 50.0, 2.1, 0.0, -8.5, 2.3, 0.7, 4.7, 191.0, 0.2, 1.8, 36.0,2020-03-25 11:00:00, 0.0,13
186.0, 40.0, 2.0, 0.0, -8.6, 3.2, 3.8, 1.6, 65.0, 0.0, 0.8, 40.0,2020-03-25 12:00:00, 0.0,13
156.0, 36.0, 2.3, 0.0, -9.1, 3.7, 4.7, 1.7, 108.0, 0.0, 0.4, 44.0,2020-03-25 13:00:00, 0.0,13
167.0, 40.0, 3.2, 0.0, -10.5, 4.9, 1.6, 1.5, 186.0, 0.0, 0.4, 45.0,2020-03-25 14:00:00, 0.0,13
171.0, 44.0, 3.7, 0.0, -9.2, 6.6, 1.7, 1.2, 156.0, 0.0, 0.4, 44.0,2020-03-25 15:00:00, 0.0,13
184.0, 45.0, 4.9, 0.0, -9.1, 9.5, 1.5, -0.3, 167.0, 0.0, 0.4, 55.0,2020-03-25 16:00:00, 0.0,13
187.0, 44.0, 6.6, 0.0, -9.7, 7.8, 1.2, -1.6, 171.0, 0.0, 0.4, 58.0,2020-03-25 17:00:00, 0.0,13
172.0, 55.0, 9.5, 0.0, -8.2, 5.5, -0.3, -1.7, 184.0, 0.0, 0.4, 59.0,2020-03-25 18:00:00, 0.0,13
209.0, 58.0, 7.8, 0.0, -8.8, 5.0, -1.6, -2.3, 187.0, 0.0, 0.4, 71.0,2020-03-25 19:00:00, 0.0,13
188.0, 59.0, 5.5, 0.0, -8.7, 7.5, -1.7, -2.2, 172.0, 0.0, 0.4, 67.0,2020-03-25 20:00:00, 0.0,13
189.0, 71.0, 5.0, 0.0, -6.8, 7.4, -2.3, -2.4, 209.0, 0.0, 0.4, 66.0,2020-03-25 21:00:00, 0.0,13
194.0, 67.0, 7.5, 0.0, -7.5, 5.9, -2.2, -2.9, 188.0, 0.0, 0.4, 70.0,2020-03-25 22:00:00, 0.0,13
214.0, 66.0, 7.4, 0.0, -7.9, 4.1, -2.4, -3.7, 189.0, 0.0, 0.4, 77.0,2020-03-25 23:00:00, 0.0,13
220.0, 70.0, 5.9, 0.0, -7.6, 4.1, -2.9, -4.3, 194.0, 0.0, 0.4, 78.0,2020-03-26 00:00:00, 0.0,13
225.0, 77.0, 4.1, 0.0, -7.1, 3.1, -3.7, -5.3, 214.0, 0.0, 0.4, 81.0,2020-03-26 01:00:00, 0.0,13
241.0, 78.0, 4.1, 0.0, -7.6, 4.4, -4.3, -5.1, 220.0, 0.0, 0.4, 80.0,2020-03-26 02:00:00, 0.0,13
203.0, 81.0, 3.1, 0.0, -8.0, 10.3, -5.3, -4.0, 225.0, 0.0, 0.4, 74.0,2020-03-26 03:00:00, 0.0,13
191.0, 80.0, 4.4, 0.0, -8.0, 9.9, -5.1, -3.4, 241.0, 0.0, 0.4, 68.0,2020-03-26 04:00:00, 0.0,13
170.0, 74.0, 10.3, 0.0, -7.9, 13.6, -4.0, -3.4, 203.0, 0.0, 0.4, 68.0,2020-03-26 05:00:00, 0.0,13
195.0, 68.0, 9.9, 0.0, -8.5, 11.6, -3.4, -2.8, 191.0, 0.0, 0.4, 65.0,2020-03-26 06:00:00, 0.0,13
