wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, 66.0, 10.3, 0.0, -16.8, 4.7, -11.7, -13.8, 125.0, 0.0, 0.0, 62.0,2020-03-25 00:00:00,13
136.0, 62.0, 8.1, 0.0, -17.3, 12.5, -11.5, -13.7, 126.0, 0.0, 0.0, 75.0,2020-03-25 01:00:00,13
131.0, 62.0, 4.7, 0.0, -19.5, 5.6, -13.8, -14.7, 143.0, 0.0, 0.0, 76.0,2020-03-25 02:00:00,13
141.0, 75.0, 12.5, 0.0, -17.2, 7.5, -13.7, -15.8, 136.0, 0.0, 0.0, 77.0,2020-03-25 03:00:00,13
144.0, 76.0, 5.6, 0.0, -18.0, 5.6, -14.7, -16.8, 131.0, 0.0, 0.0, 73.0,2020-03-25 04:00:00,13
172.0, 77.0, 7.5, 0.0, -18.9, 5.2, -15.8, -17.8, 141.0, 0.0, 0.0, 80.0,2020-03-25 05:00:00,13
154.0, 73.0, 5.6, 0.0, -20.5, 7.4, -16.8, -12.9, 144.0, 0.0, 0.0, 74.0,2020-03-25 06:00:00,13
185.0, 80.0, 5.2, 0.0, -20.4, 4.8, -17.8, -6.4, 172.0, 0.0, 0.0, 52.0,2020-03-25 07:00:00,13
230.0, 74.0, 7.4, 0.0, -16.6, 9.7, -12.9, -4.4, 154.0, 0.0, 0.0, 46.0,2020-03-25 08:00:00,13
208.0, 52.0, 4.8, 0.0, -14.6, 14.9, -6.4, -2.6, 185.0, 0.0, 0.0, 43.0,2020-03-25 09:00:00,13
204.0, 46.0, 9.7, 0.0, -14.3, 14.8, -4.4, -0.2, 230.0, 0.0, 0.0, 39.0,2020-03-25 10:00:00,13
211.0, 43.0, 14.9, 0.0, -13.5, 17.0, -2.6, 0.9, 208.0, 0.0, 0.0, 41.0,2020-03-25 11:00:00,13
219.0, 39.0, 14.8, 0.0, -12.5, 17.7, -0.2, 2.5, 204.0, 0.0, 0.0, 35.0,2020-03-25 12:00:00,13
212.0, 41.0, 17.0, 0.0, -10.9, 24.4, 0.9, 2.7, 211.0, 0.0, 0.0, 34.0,2020-03-25 13:00:00,13
207.0, 35.0, 17.7, 0.0, -11.4, 18.8, 2.5, 3.2, 219.0, 0.0, 0.0, 35.0,2020-03-25 14:00:00,13
205.0, 34.0, 24.4, 0.0, -11.6, 21.2, 2.7, 3.1, 212.0, 0.0, 0.0, 36.0,2020-03-25 15:00:00,13
212.0, 35.0, 18.8, 0.0, -10.8, 19.5, 3.2, 2.7, 207.0, 0.0, 0.0, 42.0,2020-03-25 16:00:00,13
198.0, 36.0, 21.2, 0.0, -10.5, 16.5, 3.1, 1.9, 205.0, 0.0, 0.0, 42.0,2020-03-25 17:00:00,13
182.0, 42.0, 19.5, 0.0, -8.9, 12.3, 2.7, 0.0, 212.0, 0.0, 0.0, 47.0,2020-03-25 18:00:00,13
213.0, 42.0, 16.5, 0.0, -9.7, 13.3, 1.9, -0.7, 198.0, 0.0, 0.0, 50.0,2020-03-25 19:00:00,13
192.0, 47.0, 12.3, 0.0, -10.0, 9.9, 0.0, -1.3, 182.0, 0.0, 0.0, 51.0,2020-03-25 20:00:00,13
187.0, 50.0, 13.3, 0.0, -9.8, 11.8, -0.7, -1.0, 213.0, 0.0, 0.0, 51.0,2020-03-25 21:00:00,13
188.0, 51.0, 9.9, 0.0, -10.1, 10.6, -1.3, -1.2, 192.0, 0.0, 0.0, 51.0,2020-03-25 22:00:00,13
192.0, 51.0, 11.8, 0.0, -9.9, 12.1, -1.0, -0.6, 187.0, 0.0, 0.0, 50.0,2020-03-25 23:00:00,13
187.0, 51.0, 10.6, 0.0, -10.0, 10.8, -1.2, -1.1, 188.0, 0.0, 0.0, 52.0,2020-03-26 00:00:00,13
172.0, 50.0, 12.1, 0.0, -9.7, 11.1, -0.6, -0.6, 192.0, 0.0, 0.0, 50.0,2020-03-26 01:00:00,13
179.0, 52.0, 10.8, 0.0, -9.7, 9.7, -1.1, -1.2, 187.0, 0.0, 0.0, 53.0,2020-03-26 02:00:00,13
202.0, 50.0, 11.1, 0.0, -9.7, 10.5, -0.6, -2.0, 172.0, 0.0, 0.0, 58.0,2020-03-26 03:00:00,13
214.0, 53.0, 9.7, 0.0, -9.6, 12.1, -1.2, -1.3, 179.0, 0.0, 0.0, 60.0,2020-03-26 04:00:00,13
220.0, 58.0, 10.5, 0.0, -9.2, 8.1, -2.0, -1.6, 202.0, 0.0, 0.0, 62.0,2020-03-26 05:00:00,13
266.0, 60.0, 12.1, 0.0, -8.1, 12.1, -1.3, -0.2, 214.0, 0.0, 0.0, 60.0,2020-03-26 06:00:00,13
277.0, 62.0, 8.1, 0.0, -7.9, 19.0, -1.6, 1.8, 220.0, 0.0, 0.0, 61.0,2020-03-26 07:00:00,13
269.0, 60.0, 12.1, 0.0, -7.0, 23.6, -0.2, 1.1, 266.0, 0.0, 0.0, 86.0,2020-03-26 08:00:00,13
271.0, 61.0, 19.0, 0.4, -4.9, 16.2, 1.8, 0.8, 277.0, 0.0, 0.0, 94.0,2020-03-26 09:00:00,13
188.0, 86.0, 23.6, 0.0, -1.0, 6.8, 1.1, 3.9, 269.0, 0.0, 0.0, 77.0,2020-03-26 10:00:00,13
200.0, 94.0, 16.2, 0.0, -0.1, 7.4, 0.8, 9.2, 271.0, 0.4, 0.4, 49.0,2020-03-26 11:00:00,13
4.0, 77.0, 6.8, 0.0, 0.2, 19.3, 3.9, 1.0, 188.0, 0.0, 0.4, 92.0,2020-03-26 12:00:00,13
350.0, 49.0, 7.4, 0.0, -1.0, 22.7, 9.2, 2.8, 200.0, 0.0, 0.4, 49.0,2020-03-26 13:00:00,13
357.0, 92.0, 19.3, 0.0, -0.2, 26.3, 1.0, 2.7, 4.0, 0.0, 0.4, 40.0,2020-03-26 14:00:00,13
