wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, 84.0, 2.4, 0.0, -16.8, 2.8, -14.7, -15.4, 23.0, 0.0, 4.4, 82.0,2020-03-25 00:00:00,13
162.0, 82.0, 2.7, 0.0, -18.3, 3.0, -15.9, -17.0, 190.0, 0.0, 4.4, 81.0,2020-03-25 01:00:00,13
124.0, 82.0, 2.8, 0.0, -17.8, 2.2, -15.4, -17.4, 177.0, 0.0, 4.4, 81.0,2020-03-25 02:00:00,13
223.0, 81.0, 3.0, 0.0, -19.5, 2.0, -17.0, -18.2, 162.0, 0.0, 4.4, 77.0,2020-03-25 03:00:00,13
143.0, 81.0, 2.2, 0.0, -19.9, 2.3, -17.4, -16.5, 124.0, 0.0, 4.4, 80.0,2020-03-25 04:00:00,13
148.0, 77.0, 2.0, 0.0, -21.2, 2.6, -18.2, -17.7, 223.0, 0.0, 4.4, 79.0,2020-03-25 05:00:00,13
50.0, 80.0, 2.3, 0.0, -19.1, 2.5, -16.5, -16.9, 143.0, 0.0, 4.4, 78.0,2020-03-25 06:00:00,13
185.0, 79.0, 2.6, 0.0, -20.5, 2.2, -17.7, -15.9, 148.0, 0.0, 4.4, 77.0,2020-03-25 07:00:00,13
184.0, 78.0, 2.5, 0.0, -19.8, 6.5, -16.9, -6.1, 50.0, 0.0, 4.4, 73.0,2020-03-25 08:00:00,13
185.0, 77.0, 2.2, 0.0, -19.0, 7.3, -15.9, 0.7, 185.0, 0.0, 4.4, 47.0,2020-03-25 09:00:00,13
74.0, 73.0, 6.5, 0.0, -10.1, 8.5, -6.1, 1.1, 184.0, 0.0, 4.4, 46.0,2020-03-25 10:00:00,13
155.0, 47.0, 7.3, 0.0, -9.3, 7.3, 0.7, 2.1, 185.0, 0.0, 4.4, 40.0,2020-03-25 11:00:00,13
218.0, 46.0, 8.5, 0.0, -9.2, 10.5, 1.1, 4.9, 74.0, 0.0, 3.6, 35.0,2020-03-25 12:00:00,13
219.0, 40.0, 7.3, 0.0, -10.1, 10.7, 2.1, 5.6, 155.0, 0.0, 2.6, 34.0,2020-03-25 13:00:00,13
204.0, 35.0, 10.5, 0.0, -9.3, 7.0, 4.9, 5.0, 218.0, 0.0, 2.0, 31.0,2020-03-25 14:00:00,13
202.0, 34.0, 10.7, 0.0, -9.0, 7.2, 5.6, 3.5, 219.0, 0.0, 0.4, 37.0,2020-03-25 15:00:00,13
211.0, 31.0, 7.0, 0.0, -10.7, 7.4, 5.0, 3.5, 204.0, 0.0, 0.0, 32.0,2020-03-25 16:00:00,13
147.0, 37.0, 7.2, 0.0, -9.8, 8.7, 3.5, 1.2, 202.0, 0.0, 0.0, 43.0,2020-03-25 17:00:00,13
128.0, 32.0, 7.4, 0.0, -11.7, 6.9, 3.5, -1.3, 211.0, 0.0, 0.0, 54.0,2020-03-25 18:00:00,13
145.0, 43.0, 8.7, 0.0, -10.0, 8.9, 1.2, -2.2, 147.0, 0.0, 0.0, 59.0,2020-03-25 19:00:00,13
179.0, 54.0, 6.9, 0.0, -9.4, 7.9, -1.3, -3.3, 128.0, 0.0, 0.0, 66.0,2020-03-25 20:00:00,13
162.0, 59.0, 8.9, 0.0, -9.1, 7.2, -2.2, -3.9, 145.0, 0.0, 0.0, 65.0,2020-03-25 21:00:00,13
149.0, 66.0, 7.9, 0.0, -8.7, 11.1, -3.3, -4.2, 179.0, 0.0, 0.0, 69.0,2020-03-25 22:00:00,13
129.0, 65.0, 7.2, 0.0, -9.5, 6.7, -3.9, -5.7, 162.0, 0.0, 0.0, 75.0,2020-03-25 23:00:00,13
139.0, 69.0, 11.1, 0.0, -9.0, 10.6, -4.2, -5.7, 149.0, 0.0, 0.0, 74.0,2020-03-26 00:00:00,13
153.0, None, None, 0.0, None, 10.9, None, -5.6, None, None, None, 71.0,2020-03-26 01:00:00,13
170.0, 74.0, 10.6, 0.0, -9.6, 6.9, -5.7, -5.4, 139.0, 0.0, 0.0, 70.0,2020-03-26 02:00:00,13
188.0, 71.0, 10.9, 0.0, -10.0, 8.3, -5.6, -4.9, 153.0, 0.0, 0.0, 69.0,2020-03-26 03:00:00,13
182.0, 70.0, 6.9, 0.0, -10.0, 7.1, -5.4, -4.8, 170.0, 0.0, 0.0, 71.0,2020-03-26 04:00:00,13
160.0, 69.0, 8.3, 0.0, -9.7, 9.5, -4.9, -4.7, 188.0, 0.0, 0.0, 86.0,2020-03-26 05:00:00,13
174.0, 71.0, 7.1, 0.0, -9.2, 10.2, -4.8, -4.7, 182.0, 0.0, 0.0, 89.0,2020-03-26 06:00:00,13
156.0, 86.0, 9.5, 0.0, -6.7, 11.6, -4.7, -3.9, 160.0, 0.0, 0.0, 89.0,2020-03-26 07:00:00,13
154.0, 89.0, 10.2, 0.0, -6.2, 10.6, -4.7, -2.8, 174.0, 0.0, 0.0, 90.0,2020-03-26 08:00:00,13
157.0, 89.0, 11.6, 0.0, -5.4, 11.3, -3.9, -2.0, 156.0, 0.0, 0.0, 90.0,2020-03-26 09:00:00,13
161.0, 90.0, 10.6, 0.0, -4.2, 11.2, -2.8, -1.1, 154.0, 0.0, 0.0, 90.0,2020-03-26 10:00:00,13
