wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, None, None, 0.0, None, 2.8, None, -3.8, None, None, None, 99.0,2020-03-25 00:00:00,13
146.0, 99.0, 3.5, 0.0, -4.3, 3.7, -4.2, -3.9, 181.0, 0.0, 7.2, 100.0,2020-03-25 01:00:00,13
133.0, None, None, 0.0, None, 3.8, None, -4.3, None, None, None, 96.0,2020-03-25 02:00:00,13
126.0, 100.0, 3.7, 0.0, -3.9, 4.7, -3.9, -5.3, 146.0, 0.0, 7.2, 98.0,2020-03-25 03:00:00,13
103.0, None, None, 0.0, None, 6.1, None, -5.4, None, None, None, 97.0,2020-03-25 04:00:00,13
96.0, None, None, 0.0, None, 4.9, None, -5.0, None, None, None, 95.0,2020-03-25 05:00:00,13
99.0, None, None, 0.0, None, 5.2, None, -5.1, None, None, None, 91.0,2020-03-25 06:00:00,13
42.0, None, None, 0.0, None, 5.2, None, -0.5, None, None, None, 77.0,2020-03-25 07:00:00,13
356.0, 91.0, 5.2, 0.8, -6.3, 7.9, -5.1, 2.3, 99.0, 0.0, 7.2, 71.0,2020-03-25 08:00:00,13
348.0, 77.0, 5.2, 0.8, -4.0, 7.2, -0.5, 5.0, 42.0, 0.0, 7.2, 64.0,2020-03-25 09:00:00,13
342.0, None, None, 1.8, None, 7.3, None, 5.9, None, None, None, 48.0,2020-03-25 10:00:00,13
351.0, None, None, 1.6, None, 6.3, None, 7.8, None, None, None, 36.0,2020-03-25 11:00:00,13
347.0, 48.0, 7.3, 0.0, -4.3, 9.6, 5.9, 7.3, 342.0, 1.8, 10.6, 37.0,2020-03-25 12:00:00,13
339.0, 36.0, 6.3, 0.0, -6.3, 6.8, 7.8, 5.2, 351.0, 1.6, 12.2, 36.0,2020-03-25 13:00:00,13
351.0, 37.0, 9.6, 0.0, -6.4, 7.9, 7.3, 5.6, 347.0, 0.0, 12.2, 27.0,2020-03-25 14:00:00,13
329.0, 36.0, 6.8, 0.0, -8.7, 6.9, 5.2, 6.3, 339.0, 0.0, 12.2, 27.0,2020-03-25 15:00:00,13
329.0, 27.0, 7.9, 0.0, -11.9, 6.8, 5.6, 4.1, 351.0, 0.0, 10.6, 29.0,2020-03-25 16:00:00,13
