wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 73.0, 8.0, 0.0, -11.7, 6.3, -7.7, -10.0, 27.0, 0.0, 0.2, 77.0,2020-03-25 00:00:00,13
34.0, 74.0, 8.0, 0.0, -12.9, 6.6, -9.1, -10.4, 29.0, 0.0, 0.2, 79.0,2020-03-25 01:00:00,13
20.0, 77.0, 6.3, 0.0, -13.3, 7.7, -10.0, -10.1, 24.0, 0.0, 0.2, 77.0,2020-03-25 02:00:00,13
22.0, None, None, 0.0, None, 6.8, None, -10.4, None, None, None, 78.0,2020-03-25 03:00:00,13
24.0, 77.0, 7.7, 0.0, -13.4, 7.3, -10.1, -10.8, 20.0, 0.0, 0.2, 78.0,2020-03-25 04:00:00,13
14.0, 78.0, 6.8, 0.0, -13.5, 7.0, -10.4, -11.2, 22.0, 0.0, 0.2, 77.0,2020-03-25 05:00:00,13
17.0, 78.0, 7.3, 0.0, -13.9, 6.5, -10.8, -10.1, 24.0, 0.0, 0.2, 77.0,2020-03-25 06:00:00,13
351.0, 77.0, 7.0, 0.0, -14.4, 6.1, -11.2, -5.1, 14.0, 0.0, 0.2, 56.0,2020-03-25 07:00:00,13
325.0, 77.0, 6.5, 0.0, -13.4, 5.1, -10.1, -0.3, 17.0, 0.0, 0.2, 44.0,2020-03-25 08:00:00,13
308.0, 56.0, 6.1, 2.2, -12.5, 7.0, -5.1, 0.8, 351.0, 0.0, 0.2, 40.0,2020-03-25 09:00:00,13
274.0, 44.0, 5.1, 0.4, -11.1, 8.3, -0.3, 1.9, 325.0, 0.0, 0.2, 33.0,2020-03-25 10:00:00,13
251.0, 40.0, 7.0, 0.0, -11.3, 9.7, 0.8, 3.0, 308.0, 2.2, 2.4, 33.0,2020-03-25 11:00:00,13
281.0, None, None, 0.0, None, 11.7, None, 3.0, None, None, None, 26.0,2020-03-25 12:00:00,13
322.0, None, None, 0.0, None, 9.6, None, 3.9, None, None, None, 25.0,2020-03-25 13:00:00,13
