wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 79.0, 5.9, 0.0, -21.7, 0.0, -19.0, -18.5, 297.0, 0.0, 0.0, 80.0,2020-03-25 00:00:00, 0.0,13
293.0, 78.0, 3.1, 0.0, -22.7, 2.0, -19.8, -17.8, 210.0, 0.0, 0.0, 77.0,2020-03-25 01:00:00, 0.0,13
307.0, None, None, 0.0, None, 9.0, None, -15.9, None, None, None, 88.0,2020-03-25 02:00:00, None,13
299.0, None, None, 0.0, None, 9.3, None, -12.0, None, None, None, 75.0,2020-03-25 03:00:00, None,13
298.0, None, None, 0.0, None, 9.8, None, -14.3, None, None, None, 82.0,2020-03-25 04:00:00, None,13
312.0, None, None, 0.0, None, 8.6, None, -14.1, None, None, None, 75.0,2020-03-25 05:00:00, None,13
327.0, None, None, 0.0, None, 6.3, None, -12.9, None, None, None, 75.0,2020-03-25 06:00:00, None,13
283.0, None, None, 0.0, None, 9.2, None, -5.4, None, None, None, 53.0,2020-03-25 07:00:00, None,13
310.0, None, None, 0.0, None, 13.7, None, -2.7, None, None, None, 42.0,2020-03-25 08:00:00, None,13
323.0, None, None, 0.0, None, 13.8, None, -1.0, None, None, None, 35.0,2020-03-25 09:00:00, None,13
304.0, 42.0, 13.7, 0.0, -13.8, 14.3, -2.7, 0.3, 310.0, 0.0, 0.0, 30.0,2020-03-25 10:00:00, 0.0,13
284.0, 35.0, 13.8, 0.0, -14.5, 14.0, -1.0, 1.7, 323.0, 0.0, 0.0, 27.0,2020-03-25 11:00:00, 0.0,13
299.0, 30.0, 14.3, 0.0, -15.3, 13.6, 0.3, 2.8, 304.0, 0.0, 0.0, 24.0,2020-03-25 12:00:00, 0.0,13
304.0, 27.0, 14.0, 0.0, -15.3, 16.6, 1.7, 3.6, 284.0, 0.0, 0.0, 23.0,2020-03-25 13:00:00, 0.0,13
312.0, 24.0, 13.6, 0.0, -15.8, 16.7, 2.8, 3.5, 299.0, 0.0, 0.0, 22.0,2020-03-25 14:00:00, 0.0,13
297.0, 23.0, 16.6, 0.0, -15.6, 13.5, 3.6, 3.8, 304.0, 0.0, 0.0, 23.0,2020-03-25 15:00:00, 0.0,13
290.0, 22.0, 16.7, 0.0, -16.2, 13.1, 3.5, 2.7, 312.0, 0.0, 0.0, 26.0,2020-03-25 16:00:00, None,13
251.0, None, None, 0.0, None, 9.2, None, 2.0, None, None, None, 31.0,2020-03-25 17:00:00, None,13
243.0, None, None, 0.0, None, 8.4, None, -1.7, None, None, None, 43.0,2020-03-25 18:00:00, None,13
211.0, None, None, 0.0, None, 8.8, None, -2.8, None, None, None, 46.0,2020-03-25 19:00:00, None,13
255.0, None, None, 0.0, None, 15.3, None, -2.8, None, None, None, 45.0,2020-03-25 20:00:00, None,13
252.0, 46.0, 8.8, 0.0, -12.8, 6.9, -2.8, -3.4, 211.0, 0.0, 0.0, 47.0,2020-03-25 21:00:00, 0.0,13
210.0, 45.0, 15.3, 0.0, -13.1, 7.2, -2.8, -3.8, 255.0, 0.0, 0.0, 51.0,2020-03-25 22:00:00, 0.0,13
235.0, None, None, 0.0, None, 11.8, None, -2.5, None, None, None, 51.0,2020-03-25 23:00:00, None,13
265.0, None, None, 0.0, None, 15.7, None, -2.5, None, None, None, 58.0,2020-03-26 00:00:00, None,13
267.0, None, None, 0.0, None, 19.3, None, -2.7, None, None, None, 64.0,2020-03-26 01:00:00, None,13
260.0, None, None, 0.0, None, 13.4, None, -3.4, None, None, None, 71.0,2020-03-26 02:00:00, None,13
250.0, 64.0, 19.3, 0.0, -8.6, 13.8, -2.7, -3.2, 267.0, 0.0, 0.0, 73.0,2020-03-26 03:00:00, None,13
251.0, 71.0, 13.4, 0.0, -7.9, 16.9, -3.4, -2.9, 260.0, 0.0, 0.0, 73.0,2020-03-26 04:00:00, 0.0,13
247.0, 73.0, 13.8, 0.0, -7.3, 14.3, -3.2, -2.9, 250.0, 0.0, 0.0, 77.0,2020-03-26 05:00:00, 0.0,13
238.0, 73.0, 16.9, 0.0, -7.1, 13.5, -2.9, -2.6, 251.0, 0.0, 0.0, 75.0,2020-03-26 06:00:00, 0.0,13
234.0, 77.0, 14.3, 0.0, -6.4, 20.8, -2.9, -1.4, 247.0, 0.0, 0.0, 68.0,2020-03-26 07:00:00, 0.0,13
251.0, 75.0, 13.5, 0.0, -6.4, 18.6, -2.6, -0.3, 238.0, 0.0, 0.0, 64.0,2020-03-26 08:00:00, 0.0,13
259.0, 68.0, 20.8, 0.0, -6.5, 15.9, -1.4, 1.0, 234.0, 0.0, 0.0, 59.0,2020-03-26 09:00:00, 0.0,13
263.0, 64.0, 18.6, 0.0, -6.3, 20.5, -0.3, 1.2, 251.0, 0.0, 0.0, 60.0,2020-03-26 10:00:00, 0.0,13
259.0, 59.0, 15.9, 0.0, -6.1, 22.1, 1.0, 0.9, 259.0, 0.0, 0.0, 62.0,2020-03-26 11:00:00, 0.0,13
256.0, 60.0, 20.5, 0.0, -5.7, 15.9, 1.2, 1.6, 263.0, 0.0, 0.0, 62.0,2020-03-26 12:00:00, 0.0,13
263.0, 62.0, 22.1, 0.0, -5.6, 15.7, 0.9, 1.6, 259.0, 0.0, 0.0, 65.0,2020-03-26 13:00:00, 0.0,13
254.0, 62.0, 15.9, 0.0, -4.9, 19.8, 1.6, 1.6, 256.0, 0.0, 0.0, 60.0,2020-03-26 14:00:00, 0.0,13
256.0, 65.0, 15.7, 0.0, -4.3, 16.7, 1.6, 1.2, 263.0, 0.0, 0.0, 62.0,2020-03-26 15:00:00, 0.0,13
232.0, 60.0, 19.8, 0.0, -5.3, 14.1, 1.6, 0.6, 254.0, 0.0, 0.0, 64.0,2020-03-26 16:00:00, 0.0,13
230.0, 62.0, 16.7, 0.0, -5.3, 15.8, 1.2, 0.0, 256.0, 0.0, 0.0, 68.0,2020-03-26 17:00:00, 0.0,13
213.0, 64.0, 14.1, 0.0, -5.4, 9.4, 0.6, -1.1, 232.0, 0.0, 0.0, 76.0,2020-03-26 18:00:00, 0.0,13
221.0, 68.0, 15.8, 0.0, -5.2, 12.6, 0.0, -1.6, 230.0, 0.0, 0.0, 81.0,2020-03-26 19:00:00, 0.0,13
